a,b,c,f,d,e
0.5576834724238742,0.0774038860770049,0.9531407016038156,0.7550593305612309,0.1546544317314212,0.8277695928792574
0.6327783846434715,0.6588496004803055,0.9798511294829974,0.8835052320844534,0.5882035611652476,0.8882816476077755
0.3890350927844782,0.11068800911460623,0.9144429792244675,0.7568196645823829,0.0788862224391157,0.9594707195614985
0.07912271132233797,0.7150105934930914,0.9955049891098834,0.940377812203579,0.6090463456357301,0.8104772265090756
0.4052783376774567,0.557162992722775,0.9809233554394237,0.7867717366036684,0.6311686407475062,0.5211617965480102
0.4754929364147758,0.5499868333446956,0.9320801850336005,0.9266808254648803,0.48373602154476436,0.9513481778682529
0.09918535916196916,0.7949058545434525,0.9616671802221167,0.7481305790183617,0.6651255348676739,0.9173487529954051
0.7190509504490782,0.6949951129994866,0.9675546583689777,0.7868698893386696,0.7208497344329974,0.9023675145245955
0.18647164245118591,0.30266489279513176,0.8996869533679626,0.9955087809495697,0.5862977045305532,0.8842203625879241
0.1742228044678584,0.18545549378362722,0.9451310341828786,0.9703562831940173,0.09555936739667441,0.8693754535353545
0.3844311178945676,0.7813000550974384,0.86819157339761,0.7442825654085804,0.5386977944727165,0.8905703321103299
0.4223337130600717,0.3081108838874048,0.8629866012656212,0.8105882094414614,0.3235279868495536,0.43603726968122597
0.01433754026049802,0.6761411616996348,0.9625435928375103,0.7418190843197561,0.5924116604391647,0.4179189486649751
0.11113183258617268,0.42239506078298306,0.8896770341362195,0.7881426500352752,0.22732220944304274,0.8511053208083283
0.10907106807370803,0.04274161913839054,0.9260559633192038,0.7999354116868086,0.18315631819287229,0.8206912522838979
0.22076710691494705,0.18663151414090126,0.9419061324773332,0.9005048333094434,0.20455172660780127,0.9569149804360547
0.5433980844028375,0.5379936861514639,0.8685469014299055,0.835721105870136,0.4987924690406351,0.9013494924468409
0.3487424118388138,0.6683547649266375,0.8648572141045132,0.7247453909701289,0.3396598936277936,0.8638784639519916
0.3717480252769405,0.33586328640198326,0.8725169384383071,0.8618654504635606,0.7330380792188492,0.8950003098326662
0.6123286000811867,0.2747320418119394,0.8531590091818297,0.96166682291043,0.4278225823355271,0.6797448048146064
0.21853011152659657,0.5283878662479912,0.9000419353814563,0.9397458479466189,0.33386145329043215,0.14091287997223942
0.28920093699104255,0.8348104130588203,0.8640722527668391,0.7637113503090298,0.717573491035218,0.86442151181195
0.6045442278595015,0.20742888649534272,0.8845763305803843,0.8088077222480397,0.635470095525872,0.9253209134108189
0.6226542748466084,0.28994233969489613,0.913306937273313,0.8028594820106458,0.3586164864792928,0.9177865621600995
0.2863961383900721,0.42719453309875133,0.9289575664784933,0.9643878489826724,0.6925179680594182,0.8759067591467751
0.15472616932578837,0.76925054348439,0.9025148375122887,0.9976657369914359,0.4483666216138165,0.9603826261404764
0.15260333324028894,0.8129374196996982,0.8699806659352478,0.8127895421912288,0.07621120376262697,0.9988175419873118
0.09649394316813469,0.24128231845228368,0.9907359072291155,0.8776869344445575,0.4728104181438538,0.6167012583009368
0.04030428088969276,0.519488269819652,0.8759673161609743,0.9377115659848252,0.3683460416327329,0.029641088883865224
0.7263108486142594,0.06932846525013057,0.9300475728309343,0.9375501370887804,0.6289651849300298,0.9879587831754804
0.45260556960122833,0.09481316226039156,0.8742876185886035,0.9998924120722659,0.2764465219396584,0.9148253679861784
0.37459925478789347,0.6760345651696346,0.8725032954416964,0.9961265577069962,0.20791048364322096,0.8950042169181607
0.006826532067420936,0.18515288977403024,0.9116667424975543,0.7718500215574794,0.5108614348835921,0.9248518187630487
0.5545988750705092,0.5625855971100108,0.9256838717404446,0.9585865063976283,0.12986716396516138,0.8345409948421854
0.021726152732890667,0.004827997894469854,0.8427200511593391,0.9504446017684551,0.2162705881678804,0.8398019402705809
0.5291455107158076,0.4855576548774536,0.9336107751700491,0.8315993152474008,0.385443857732689,0.6618742469174531
0.1717739931820648,0.761917763844246,0.9253646821199315,0.7361733483019324,0.4148616743431715,0.646219888969376
0.6428199666491803,0.27668887815171167,0.9507610677234477,0.7425697232614886,0.2388734933974144,0.846926992894342
0.5339171197017958,0.39868013549217407,0.9311685402717484,0.8333283361815328,0.20207225961668038,0.8354554140135991
0.7197414529699029,0.2324253435597219,0.8818717809746053,0.7237868043688972,0.6945797204638233,0.9743318068958984
0.18882997015725891,0.06565476402099978,0.8881251805930552,0.7546844557989649,0.18793220942069028,0.9604013819397375
0.043617097927508265,0.1035818355255912,0.8433121559265082,0.9098317267467296,0.3894165591682564,0.9748011309531776
0.4316550617478909,0.12346028107261911,0.9665905854666603,0.9540070435194686,0.15934236636078764,0.8636852893832565
0.4995362090344887,0.07160982505867157,0.947470401803412,0.8422984590950404,0.14264377711784545,0.38066052031898523
0.7249259088461439,0.7351683662064357,0.9868632041793314,0.8902406564273625,0.26831337203325045,0.5076074021624651
0.007368244464733887,0.8407460771447621,0.865690402264952,0.8458191180534927,0.06747739947767716,0.8814813262838921
0.3235346587125589,0.34227063102747235,0.9176013175288635,0.8292670737730626,0.16566814223145906,0.8699953657160262
0.09178773801314648,0.8263481587344877,0.9190943906893875,0.8884442742071244,0.3445076831023232,0.8946274359461103
0.39196735705487623,0.46095894329894016,0.8411869416823575,0.9795295833458537,0.16743959724492147,0.8729578851574334
0.5515926427640154,0.3887747732936962,0.9949731638762592,0.8856128990621808,0.2926861640246217,0.968966516824686
0.09502005075366615,0.7780208085246918,0.9219587280315776,0.8893076791064631,0.4628679674018029,0.9814137162803298
0.42287076540193697,0.27197299659751784,0.8719936015437663,0.9221554062751454,0.6214587267563074,0.4643844604591639
0.5813404705372358,0.15240719896066512,0.930439523970716,0.7808168664489837,0.6613170372090158,0.30886428378378583
0.10617195405465765,0.07631027686093686,0.9055764974357655,0.9213773206321463,0.14080671073080434,0.8293445776489188
0.013911340823687555,0.3371489216699263,0.922771598414414,0.9653457198597863,0.6367015842513444,0.8384695172829705
0.04109512065045132,0.5956658733318467,0.9576084865227328,0.8841394435706311,0.3489788706054343,0.982901998783154
0.7127663816023194,0.024287288872210305,0.941670383238235,0.7453782401161482,0.6589296988320079,0.8398542124100524
0.23323348690051104,0.595825089127712,0.9882498252102919,0.9766900582157916,0.635719946147715,0.9778402921573954
0.5202410451670343,0.5923044265752826,0.8785391491311921,0.9253128866493416,0.40344839543076944,0.9252170389046728
0.3335387530405187,0.5434978227134659,0.8887429124756122,0.945334503555797,0.3957048605785715,0.5959827775353519
0.24564725279048708,0.7976646561069162,0.8904103119847212,0.7773000377006706,0.5395538281973578,0.7145226896469804
0.2253489612696065,0.6483372898640503,0.9831603102610669,0.8303994243142123,0.3793454270617744,0.9576604900389212
0.5130758505098617,0.4103726139702721,0.9496598248672685,0.8720712861156577,0.6124929255031676,0.9242605424357485
0.3604794614940854,0.4443294458468299,0.911967557684703,0.7527782690093727,0.5885642025662986,0.8230319041338674
0.6373505241501589,0.2141560067407504,0.9941203495024601,0.7506450445425862,0.2552138518034729,0.960972324900623
0.49871537765896096,0.6941448289546973,0.9228834919025048,0.9296854686760574,0.15410299740719077,0.9844385547406168
0.04030745342535388,0.08111459723268309,0.8483760382085748,0.8766636845110508,0.04646144240329677,0.9520664933829311
0.5204812625099241,0.3709842718035108,0.8640380108985583,0.8027238254240724,0.06880847048638287,0.687944424579774
0.21519043058255571,0.6415061041644121,0.9009640998366681,0.8970277890950245,0.5406973241224151,0.03406498369246615
0.6791802963963631,0.6379706704685506,0.9646530496822364,0.808676019936812,0.7226209888167114,0.921373924647921
0.3400370366730262,0.7701977556852801,0.8718116765757726,0.9349964651986026,0.3474538029095942,0.9783308805183585
0.6115725846039574,0.13305326481056273,0.9485045801027279,0.8336123134219374,0.42994896179187736,0.9321672574384665
0.23439591077099217,0.4005589806300925,0.8797068107249759,0.986451560564534,0.49862096453467997,0.8463245474378608
0.08955795202005457,0.5037020319652373,0.9643186962686245,0.8348002588723437,0.5049010330856041,0.8915230786068342
0.10867332796756149,0.20999421014708122,0.9454029882757334,0.9348262936687416,0.02420247272310875,0.9883409846522224
0.6140446877030484,0.8420843244633706,0.846204053255928,0.7766969483384092,0.5840980003909729,0.7144199784337779
0.012430029025940247,0.8276367162840831,0.8966292103825625,0.8337743167874309,0.37943098103270084,0.3994879557430336
0.3105010668966383,0.25608980297671036,0.8919759986474725,0.8251212284534108,0.6664124852827298,0.8908577652370151
0.2690955317330651,0.7204654620375982,0.9636038131264284,0.8912169185601078,0.1162756679595323,0.8829020868408782
0.13498634271840185,0.5015675980445992,0.9326333481957246,0.8275379227863073,0.6759046926460216,0.9242534905326181
0.1400285491572301,0.14700761560545914,0.8440679596616074,0.9700091054260516,0.07202935476132272,0.8539239118284424
0.6686060447122376,0.19859234696998046,0.954320071863509,0.7730531094158241,0.5375377927873539,0.8936840098810994
0.34267719550305503,0.11365065990286317,0.9991764149504756,0.8651571108226844,0.6748218837535612,0.9971311223362923
0.521244545199735,0.26409237150093245,0.9191250722428757,0.8798785764831858,0.007480917470357233,0.4728212271311598
0.5533532587397902,0.686353217914778,0.9855098906871816,0.7257291831493305,0.5675889890727108,0.2563196334205911
0.12940312301586698,0.5758318399770438,0.9272365907706669,0.8318043158361844,0.048125778033968225,0.9550744751341278
0.688062401182667,0.7028447800841595,0.9515636694614469,0.8190277492364713,0.007102659331238508,0.9330400285861195
0.32836565243365967,0.23585022185901844,0.913451608386969,0.8748222720139495,0.5311789674099427,0.9534150126812643
0.21444999769077566,0.45177673842921,0.9488395920423894,0.7483907914338815,0.3299678392397673,0.8477883124661796
0.5209958843103147,0.20016395820201233,0.8493008471044861,0.9141211577796884,0.6781647641410967,0.8288373411601747
0.43293338990969643,0.010665936921850543,0.9424873700477454,0.8462707365838473,0.19851418613130328,0.9381280405160792
0.22820727100994775,0.3649044332750203,0.9317245175859291,0.7262351515745682,0.522473032742516,0.7360550163322955
0.5628102345075435,0.6452645811157894,0.9765552164196846,0.8612865311087486,0.19713506124395952,0.3762385837702962
0.6709609250659216,0.4729666639048899,0.9430285067697909,0.9030425837142033,0.06237054372017096,0.9270798309391765
0.5345450730664953,0.009298641180253253,0.8834334796158186,0.98761987253068,0.6482296517218609,0.8550343741265201
0.6815527016846197,0.39556044112644306,0.9052997841030741,0.8801630769748185,0.22019290691403648,0.9371447290112978
0.14466965463501552,0.7213391534333763,0.8781395399914909,0.7506482372099125,0.6475917866756382,0.9299635700122278
0.36233168957857304,0.4091832354554264,0.9656528014897419,0.7207530422908552,0.6893363422619662,0.9327052848921544
0.09960877576076585,0.50633575354739,0.8657950282175437,0.7838073560534428,0.37322751702365803,0.9691239560940007
0.300412028864997,0.06298604687416161,0.9888010939269072,0.9065666283870025,0.2955880570227967,0.6903591125452292
0.6546387557042256,0.2553390319299193,0.8432454600431977,0.7856941872245078,0.2978320794594964,0.12234037186407377
0.29630675867627887,0.6394733310887422,0.9425498012879895,0.7665157343594267,0.09998783642099104,0.8735510164651195
0.718349570365238,0.49534810888747094,0.8924063892459503,0.8234850079905374,0.22494413253700302,0.8235583676632539
0.5812406302775095,0.2988996066907772,0.9712324383602379,0.9402387327944017,0.4277888404409674,0.8784083347805453
0.6828184552612725,0.5439432503913877,0.9159190599063483,0.8395625479716627,0.3432615784083458,0.8883588378374003
0.6127267562098045,0.5537749976444637,0.8779862156292584,0.8147325939728892,0.4398935895658094,0.8221191299880382
0.619158534264295,0.6889434661524003,0.9443632050579256,0.9684366825952457,0.5402032823204417,0.9756140086764874
0.6289460195726163,0.6846922030836197,0.966269262421068,0.7415613452244421,0.26077724075047526,0.574609186976904
0.03898436385430599,0.13615971837952923,0.8608334825861869,0.7932554971042756,0.051375801507877086,0.7258255479868158
0.4436076083437125,0.636268047714063,0.9722725177978112,0.9468090934664408,0.5534356966058952,0.9126565745204017
0.08307374702401292,0.8068941648258612,0.9367595216795518,0.7534742996730505,0.36721669593895123,0.8628734313618183
0.7248923204788508,0.06131084352803747,0.9959527080780951,0.856410877461897,0.49840703939004233,0.9008563029371132
0.03728834323664434,0.7668189782499746,0.9402687465324182,0.9809053681970856,0.044992121525673924,0.8507301765456682
0.5993459363176877,0.3585285909110504,0.86686799533164,0.9179768722425065,0.11482297576700012,0.8986447343958283
0.3850424533063371,0.5359023413490659,0.9086522681875011,0.8320113781123031,0.24036631011321424,0.833601064347995
0.728094357616202,0.03450399784372814,0.9837182183068622,0.9864746325449849,0.4841105759990986,0.16927452985442742
0.14643731153617276,0.3282164501655894,0.9744971165852879,0.9705672998652858,0.08580748919908017,0.0866139063046576
0.12192198394776585,0.16571420937296613,0.9345236126123064,0.9386149800262833,0.5630911287374242,0.9891500664608145
0.17204309259036776,0.35936769624520065,0.9979726230678461,0.7456124144563715,0.3445833397499499,0.9048864732583233
0.10328596473120097,0.5103080092198944,0.9407102440428832,0.7877661004919445,0.24760933190302734,0.8584668792321329
0.49137736842573826,0.6370856004926351,0.9890893574168496,0.942056595089459,0.06801579290275078,0.9332093233966138
0.3708138972840408,0.1466246375695627,0.9830103253542795,0.9851524121260583,0.1733177797177719,0.9074982513088976
0.31241403432663845,0.31277338257122483,0.904345736158204,0.7897102571861593,0.34290010155269085,0.8204453569964952
0.3388455533171002,0.6986891726778685,0.9337061048918387,0.817850396243353,0.06171753237987465,0.58440310286429
0.21564405670746775,0.4117318544174628,0.9244161294885561,0.7542956278055761,0.577341174939363,0.40636381521091347
0.08413762054904676,0.580057472036058,0.8410326772692858,0.7337108434609049,0.7119643870917524,0.8773746066160595
0.669724790372214,0.05792338999593744,0.8669285667363335,0.936380269719369,0.2611407328186206,0.8224268916598557
0.5436922325231982,0.4605715289138096,0.9578871836884845,0.9852937416559491,0.0658453424595797,0.960471405042928
0.29185757219137576,0.03903198539178034,0.8492240791107204,0.7871066775166852,0.14310846955242038,0.9000608469803719
0.6863698614332311,0.7181139848377637,0.948712069180504,0.748519844473535,0.14733613489054326,0.8924797652234957
0.49691969061517804,0.04589421483770499,0.8640017093566311,0.9819707498373846,0.18468097392255867,0.8504278906388842
