a,b,f,c,d,e
0.7674458672567659,0.2682041066792818,0.6389199383817057,0.9843286696489124,0.5332985329520529,0.826589127551119
0.6218505564138938,0.04827428126917307,0.6248041159172026,0.9774126139217323,0.13711239761691996,0.7910603586200521
0.052992200669984425,0.1534319021017665,0.7100999021083804,0.8970607462216316,0.39369330850308265,0.8052323786448075
0.7557316678085564,0.06125009769719705,0.11302835859734048,0.921716752359464,0.7416087678306327,0.8170280060537647
0.4904877600624164,0.6597778972130585,0.16933697406550652,0.9164130359288848,0.5198423110192116,0.8684420098648089
0.34229044497804306,0.4285624105135302,0.2541169559097515,0.9184199051998324,0.6122371991625168,0.859940148343185
0.11217486627559091,0.19939009161503085,0.06772849241388196,0.9735771907561351,0.43359209440296076,0.8788865856135273
0.7644525455029684,0.5414061949228394,0.6303485982161928,0.885942631965752,0.09573878269488682,0.8204756814011945
0.644935226631158,0.2913593856052911,0.4916753144611848,0.880639705539455,0.5288578319738081,0.7789398638169134
0.21264465881371653,0.2640129020040008,0.6247095986771194,0.9027979777745259,0.6180888941153349,0.9305836093220126
0.543723781892919,0.4192202496361102,0.6755582784237074,0.9155626695124145,0.3897511903782899,0.8944075168265845
0.04808910081218798,0.07157976587285544,0.17230319011005282,0.8851416287626475,0.2723756479454157,0.7422102904987552
0.21754333236319462,0.5705716188338209,0.6514449698027165,0.8890300630305562,0.08900388123286168,0.8868981867362529
0.15494824686342223,0.42042685097016047,0.6106644936549931,0.9942641660892064,0.5187985055743491,0.768218794787751
0.03949696111930434,0.73614525025439,0.6292232088100179,0.9848725964513174,0.7100085970883826,0.842043268769631
0.4143546460501343,0.6803655908591781,0.6379644715991803,0.9123497441561266,0.03263046429474531,0.7401897646012504
0.21786788282033945,0.18375844475955003,0.8260287567191757,0.9886743922693771,0.34648660213592725,0.922235436508023
0.6870165184899572,0.33874533248734023,0.4193889815115189,0.9906090270725226,0.4165241219053596,0.9318911664474128
0.2703748116405221,0.38026558222229717,0.5432671371758688,0.9071501360555587,0.12964657545906225,0.896408196905566
0.4295178721533354,0.3809719734915523,0.5636930720488884,0.8793098499658392,0.2583488713501185,0.9199544936990234
0.31483697970404445,0.6653164236961099,0.3223454909959985,0.8955617993600751,0.543170902613546,0.7657447100898181
0.020802146134390756,0.6410712410125791,0.7441798194575145,0.909723532340239,0.4419961182672315,0.9162841442334332
0.17815889004254537,0.4715074201973757,0.3305082256995996,0.9977451272879219,0.6758191087122359,0.9918369612311857
0.7913433763613411,0.1568380728287059,0.565347092770246,0.9005700183645124,0.7684529736187188,0.8753341992877647
0.3849849251904278,0.43582210445649927,0.6540102914380664,0.9850410704951196,0.5750061120254065,0.9393586282373889
0.7058401807550907,0.4274630225299417,0.251942780668982,0.8715129910786505,0.2864024110869641,0.8628299034232183
0.7760514748701723,0.2813094252720488,0.6376705229655886,0.8740165961031852,0.43364069874141414,0.874060138325469
0.40251994499749477,0.2517250388765076,0.31958739115840723,0.8881146078968954,0.2533735649268682,0.9527533622313513
0.4171106030455448,0.48690467020276734,0.7664407425967886,0.9009152837485418,0.4770772331670186,0.8062676668595792
0.13038021684343387,0.5039475808812023,0.7358058369162579,0.8860450760619281,0.36965018345506223,0.9630158339120642
0.5218974725407555,0.4278275228571794,0.7877616010722229,0.922319123679474,0.25185883828667965,0.8456791106627801
0.3676081897376731,0.256508171043982,0.16809200345102138,0.8825654811305307,0.30373698853295145,0.84155069221534
0.6996233452187253,0.17641579773889468,0.02593103502357632,0.9114139126005241,0.37442585992425004,0.7945645273378453
0.38744639042087,0.2567438619408058,0.7967032051290303,0.9838042829347458,0.06232164543395475,0.8350988349981926
0.25350042210838436,0.26846791595919217,0.5932493346797199,0.9208648731422061,0.12277933134449637,0.7905862592124095
0.3663438459233798,0.49618558803801677,0.18592531349049693,0.9878321014022402,0.5750255200554247,0.7851215597546887
0.3631351461787996,0.43080975000478644,0.3559184745571108,0.9032110439567327,0.80578278395866,0.7502214854098366
0.006794763826405515,0.6763089822283828,0.0910895073226721,0.88085810220798,0.5297846989503934,0.9699595420277332
0.4214391338963968,0.316027788825836,0.22067376674353922,0.9449377378232315,0.7207512886841938,0.8970793384813002
0.43800005559187405,0.5142333962416962,0.2708359220501402,0.8980491994530125,0.2584849023219862,0.8308267900284674
0.7659119200154133,0.39143846471280386,0.7965558323329543,0.930549735386183,0.3860761321947174,0.7788691334843653
0.005232978200995842,0.4600907602583514,0.4308576235425515,0.8815748750964566,0.3858347559995978,0.814025077757086
0.295330637313025,0.053566258338634064,0.10627457579086973,0.8775403718670106,0.3510929493491483,0.8657718452104055
0.38885993645531497,0.6523238377897483,0.3218759866899827,0.9310097402046353,0.014915353203036658,0.9675244187726895
0.06732864846891191,0.36901002255668114,0.026106301253138224,0.9688012248077813,0.4379606637042923,0.8852714705828555
0.33509697182763054,0.45749500458005515,0.02408193953291238,0.8742835752194527,0.1703702511562386,0.9129543857206156
0.25129715896073546,0.35142505822687675,0.19839665932684974,0.9208832188452438,0.6242217888284096,0.8472328361238226
0.34871007143303034,0.14658349890938396,0.5798213389856353,0.9441967453862299,0.3778574676279351,0.8819458431704726
0.12454199868302451,0.5592578940899147,0.3806740516529931,0.8987085314612557,0.09441294506493932,0.9089377843654511
0.46467857609690655,0.5663663587820289,0.7420524435108258,0.9809643467383253,0.24211876682598904,0.8546520817200864
0.6870692823789806,0.5520849178940054,0.4506420384426223,0.9543056524383527,0.45129642684155763,0.776610818357411
0.5423575025838256,0.27705096863062934,0.6599093225200916,0.8866000314014847,0.6407102515339559,0.7639795558445293
0.530772512541588,0.10452237201412591,0.13311733629947559,0.9420703570704169,0.45611409861609875,0.8320545224407573
0.14298934337029853,0.539097809035701,0.5850467651369076,0.8788039565655048,0.7428596146317338,0.9977848582185569
0.4871082479565145,0.6035865096802575,0.8269803343367299,0.9989792824761863,0.05970042920270543,0.9160485170131867
0.336811705667718,0.25815669521485485,0.8147625597594458,0.8964428162433556,0.2744689863369072,0.7607441434894439
0.18665053084884706,0.42425291557148775,0.5897986024676647,0.879276617701612,0.08167041542700632,0.8528227381265073
0.6449479123589819,0.2807233247962031,0.20921955800403177,0.9100159528809357,0.37418826655994863,0.8135084671734115
0.19063635623121986,0.32287000332703003,0.18108756447416666,0.9966162680439199,0.20015782372397478,0.9821026252235424
0.7242160621866228,0.27414379723317983,0.6847422535932203,0.9605536282947411,0.836639772319552,0.8483018215464273
0.7763128832270331,0.467302511964556,0.5606274642343864,0.966096800177633,0.5476217817994121,0.8947352821631007
0.7530734967757952,0.47814529254377197,0.6593544043124783,0.9951792918894856,0.8333046669176106,0.8928523905628417
0.13303573824160103,0.08916244853379908,0.6018924440076813,0.9298956962526023,0.6206752431965151,0.7402909084858135
0.4175883120942825,0.5131065017365395,0.004750517424135467,0.9585926601229204,0.7156360855469818,0.8098283607405863
0.7471938457035184,0.40212850015820295,0.20750174150734493,0.9102728531992418,0.21863917918735973,0.853804805286331
0.44288549077034545,0.6260265201117742,0.8177497681775631,0.9604591264922069,0.5966146630394795,0.9473018406625898
0.5040767090049822,0.5594889800601218,0.1887924454471053,0.9447279357113465,0.6384557726285532,0.7441265064144278
0.513085669336333,0.7531199270040665,0.8119810668987003,0.971656944393334,0.6524212088329946,0.9012350298269214
0.4006303994380753,0.2593614297838495,0.5931692358220336,0.9433884216611708,0.5444269898975895,0.8262766642653459
0.7659909397750777,0.09881119470880163,0.597049339191093,0.9806014094372295,0.7038276521057039,0.9251351220995359
0.777488050833649,0.0831167964942964,0.12656367014959505,0.8839581051900025,0.6184174185013009,0.7637599047231972
0.3844611181423434,0.01401976381032918,0.2800918070034967,0.92935012659014,0.4979641787264412,0.9327973713236595
0.6366823664830153,0.6006167014942838,0.6893342810156193,0.9538137269526762,0.084098106080566,0.8246867386967499
0.38331901797153345,0.13176574031612565,0.1571242837164613,0.9074596596755926,0.062441635431165175,0.9409521543535444
0.4392103921907034,0.4834244620995919,0.024526649111685204,0.9328129908960316,0.5553165332004596,0.8797912216197874
0.5006796385547971,0.1996568570073257,0.35072661354349355,0.9394125900252511,0.5576304213747904,0.8124843220699125
0.5423447416682015,0.41442614176142595,0.04951342885302415,0.8760960000616456,0.8162264559352711,0.7494955896029124
0.5649573921453432,0.5480341868176533,0.2432196247541281,0.8969557789891369,0.10416330297065991,0.8809247314175074
0.641773361687346,0.3486942346478868,0.2881267304104813,0.8917682126848502,0.8059306624421816,0.9228640913685693
0.022130650076747128,0.2434843821454524,0.32751246926477245,0.8853760470331974,0.8159081128663663,0.9752661130941458
0.04654070531637755,0.6669619336076957,0.17280977407042084,0.8889858294206188,0.5997285857721163,0.9627028566900157
0.7089423696175376,0.5840036230292226,0.31955514041646466,0.909321637662728,0.6761095359950582,0.8841955926057004
0.22121039832079914,0.13177386643815947,0.32683465495939906,0.9824727603742032,0.7981573606867364,0.8805165911067065
0.09050738754631756,0.4839509884738678,0.01976832237632038,0.9611847014007144,0.6142937439385329,0.7401276018586284
0.3947884315890215,0.3707773163793445,0.003821652985065005,0.9545740141510473,0.47517801946378946,0.8312665967366465
0.42458856553605795,0.7411262445023414,0.30467256257882774,0.9678542310382864,0.17672993963085226,0.8847769694793836
0.1739815871322291,0.03394527971008549,0.7317296181613555,0.9511377316584843,0.5238157207525838,0.8616775277702413
0.4453988847924702,0.19548774405983654,0.5370844356681771,0.9247963155600388,0.5445441624564911,0.78629578859302
0.13467416568594395,0.6062364061064605,0.12774025539605366,0.9442533765575009,0.105906361355696,0.9502863005568933
0.6630967623826309,0.43619881280025075,0.3906435171437709,0.9781967373258164,0.6181771912302272,0.7418409596597685
0.7245768297755278,0.40987080070713944,0.10279147243433008,0.9354743456954245,0.8329087018832468,0.9114903916864779
0.4327154418631407,0.3888942908638698,0.7379814037952295,0.8907456083174983,0.19331810622192405,0.7412017980925615
0.6158395117344098,0.039830041713903336,0.7424518475662929,0.9182983008405657,0.45981033387130194,0.7504304139381798
0.0021846678183913503,0.6651911076554446,0.04653094152708543,0.8862215707520344,0.1765655474323028,0.8880564596259533
0.7280156542195481,0.6356792967009985,0.5639794219820148,0.9510396379651034,0.5286067972612581,0.7573981837316707
0.18366729452124808,0.4083768081815425,0.545114491598688,0.9911010459700866,0.06977884793541,0.8742086859614214
0.43663294070266273,0.4702101174224797,0.5572205171291209,0.9156377768108933,0.7944651140756555,0.9640716443735204
0.762800683322144,0.13008302999728577,0.23400763742211278,0.9687758251926692,0.06537022001629607,0.856072103546199
0.008725507141618927,0.5687572338489614,0.1702974653333435,0.9855152072365951,0.07183026173191608,0.9725657696289653
0.0866567889157559,0.3709226766308014,0.7712942450856514,0.8858577022870512,0.6253373068019116,0.9020506681421625
0.05778385741372763,0.5612197244239576,0.23324321745040333,0.9508779846234747,0.06323984212775972,0.9710756812293779
0.6485118570941938,0.32494989691406884,0.24925586680529102,0.9437619668080156,0.08567941268637932,0.8306422162118859
0.5061439485399316,0.015278516519287877,0.3449532480354729,0.8921835965350965,0.7643143931178865,0.8012010632794905
0.5944663239380449,0.22252544288852638,0.12115101334317421,0.9281629931463764,0.3969295075284875,0.9290366547164782
0.6207776303088669,0.441160997065787,0.2538276448760279,0.9673278560479939,0.3096718627936711,0.7782400858305398
0.20429333765801536,0.4740897206543235,0.5942835937467633,0.9837320045733986,0.3993397989455903,0.9173232086857992
0.6593620711732663,0.7577260703974769,0.3969942124669222,0.9849320923996373,0.6856142931590313,0.8993805090057172
0.618109255977184,0.4045311302806443,0.32209324250177135,0.9584357978595164,0.6768842197478478,0.9275982393249111
0.7164776434307634,0.06524972146099281,0.6946422647200795,0.9837379787216439,0.4018207181055545,0.8137998697278808
0.12117053594154177,0.6557447674410654,0.8307196162721676,0.9854493449928958,0.05954287087611238,0.8967753952315501
0.6998792246983002,0.033870172923483134,0.5765766986595634,0.8853696518744107,0.12839390672066245,0.7497447949691932
0.46426013781365544,0.2596670835094144,0.743103413378762,0.9671682989654597,0.2994481515801687,0.8273653120680263
0.3189047282808023,0.03477920515444313,0.3506164514383183,0.9328789442444189,0.4400239646720955,0.9042130689967371
0.31835944055194,0.0032701537438504435,0.6159936253857773,0.8923010822163134,0.08983439264972841,0.7403758501528791
0.5940470543035967,0.5081876296755228,0.36887459621908014,0.9292542732830883,0.19593977832457418,0.7659279365922753
0.45047948995968473,0.6872038375213674,0.21783508805335475,0.8929972350486874,0.8114333663788091,0.7969898769498026
0.27679694512957687,0.7476452016058703,0.591608544103585,0.9477440831069429,0.6023005505543507,0.7641501314676244
0.4689679336458622,0.6077079406582983,0.011830138987747527,0.9108993752045992,0.526930497822407,0.7871758037894301
0.7633736741537819,0.004611491512933013,0.6833912345203922,0.95941945375027,0.24399492639222142,0.7984244829011768
0.30279028710494615,0.575938336495877,0.10801198432172596,0.889315882346776,0.15556323274067813,0.7545987415271035
0.08592516730786014,0.11280968229218598,0.7578185083104312,0.9608594558729163,0.7926445713863233,0.8621159583970295
0.2601327423895377,0.03542300074095212,0.2569499919467395,0.8826451543656803,0.6703527232251105,0.968722566915188
0.5368586193625607,0.6752236920778385,0.760906119538544,0.9087680169588305,0.17711931523770913,0.8194316293577065
0.5360285162595948,0.46004358845940224,0.3984351624546311,0.873647559779532,0.4442619109490315,0.8740432287123204
0.031570823065517395,0.011466422288269983,0.5009591658083162,0.9705561544936225,0.16525125769050042,0.8911097830242654
0.645674331636823,0.37674631215877136,0.6531528703758229,0.8947012095470922,0.8403025582905049,0.9078640568151967
0.2741862192886728,0.4294910198942344,0.3279211437332861,0.9085574002047585,0.8493575228084472,0.7815531101581389
0.7607582645182731,0.2775632404447253,0.4081252047564041,0.9443340767958631,0.32045446661307764,0.9774403338758404
0.204133088352473,0.31423966224657435,0.27566140224901303,0.968735547465537,0.6182981598475626,0.9491939252242227
0.7218617901759382,0.36385870606052323,0.046198425600765966,0.8847960876107775,0.0019349584702880284,0.9955194018891775
