a,b,c,e,f,d
0.6805991734705299,0.9522978286660572,0.5279019923014838,0.9418045738132269,0.9979466061971763,0.9150493321162269
0.37281074222105715,0.8314616360782049,0.7448582236794596,0.9102377454443573,0.8665413438448581,0.8275303510726266
0.4595855284737489,0.8470722338309583,0.28241171818927785,0.962574676543293,0.9520831414690399,0.9860281923113103
0.6819729151653781,0.837472484297228,0.5520909201574196,0.2898180946291604,0.24069567620050272,0.9538722120970995
0.4443344069241282,0.9509275935389492,0.7715522622929464,0.8294919963708915,0.057070752271494184,0.9823558577318903
0.4893723807916991,0.9166813034191948,0.22813047587655336,0.8684056637922026,0.9839098437148872,0.9140706811937923
0.5024722016456622,0.9979239312345602,0.7095068348351742,0.9616094863892285,0.9375634536475126,0.9925345775634561
0.44876267394484703,0.8820939736005147,0.5274574280607789,0.9924594359145354,0.8530789775757599,0.956421201725564
0.17927617130321052,0.8591905646772291,0.7726773437621061,0.8638048789808407,0.9323626057477964,0.853756922757177
0.6957006580355234,0.8735870879845429,0.669300565972544,0.8867606806884756,0.9565560006714255,0.9246180450529549
0.29512662468078377,0.8422747572195192,0.22784932426256543,0.9599804842710218,0.8301814167694749,0.830914327587377
0.44733469471114673,0.8420694627744539,0.761009172038194,0.5464693627344819,0.5078446787445998,0.9265141483674924
0.48887645583552214,0.8945944962321993,0.12153611626810598,0.057005616242850145,0.5209417554015002,0.9408497651478422
0.14096697902779698,0.8514881183713552,0.0551611163646327,0.8622606073536974,0.9626960336740138,0.820184844899296
0.44029067661284577,0.9271271716038721,0.7766834596997096,0.8714427731481237,0.8335283759620298,0.8468130980827729
0.47535317186983234,0.9544174776995553,0.4293837906533441,0.9647618359853469,0.9033123026117196,0.8581909179538781
0.3462550683018363,0.9926065344934141,0.295875714813201,0.9838742502849935,0.9719389604139312,0.8507171006185535
0.20671953860864242,0.9140853270248117,0.19672521953956856,0.9808890132170542,0.9617494718531854,0.8750594630959679
0.45690366984748804,0.9220790442800152,0.632396262956968,0.8918601048227269,0.848050787782489,0.8878851983103292
0.4359797531677441,0.9093796956453137,0.7332967739328514,0.5546673568604129,0.12703365100371455,0.8532487379789445
0.051689991417217904,0.9793467638269528,0.5458280470726786,0.583281185566476,0.5515029983855488,0.936280389963923
0.3250263681978371,0.960402369142201,0.6163001376094748,0.899636235347999,0.9507479241286517,0.9392233892298991
0.4739017391356547,0.9291297696030563,0.17931322349499804,0.9811684812687957,0.784898530444395,0.9409985692659315
0.5717344109935704,0.9232973935340651,0.7682356256271633,0.8566966051821686,0.792256163878941,0.8571882993343316
0.324974241106144,0.8872475030702148,0.14012208317026367,0.9920111192674221,0.8914159464653519,0.8934656372240051
0.39813700289680437,0.8856040401577948,0.6736460520585758,0.9156859014380909,0.753481061995099,0.9677823537092389
0.3733458317222888,0.9814524986995196,0.26985581972116346,0.9245613856303073,0.9348037623961312,0.8318522635538772
0.6499333898523608,0.8713753421813648,0.15262339504082312,0.7862995687768577,0.1639397409159617,0.978984939317389
0.17454141308088364,0.9633163249681891,0.20490695262246844,0.42629060714892125,0.5261857284205516,0.8767793032834782
0.017128345893801022,0.9518520879805082,0.31585351727864,0.8919608120288716,0.9404559051730375,0.8459234903761182
0.41516219803564414,0.8660692420782665,0.12554389024995333,0.998198572100079,0.9843025731545737,0.8421166113625087
0.15840453061999318,0.8492644575259789,0.5301977934012048,0.9081424595723638,0.8952795968400096,0.8685718836538112
0.09425979923253656,0.9186316756890295,0.39826693740759267,0.8915329892498073,0.9716829296968277,0.978014806820012
0.06103524117120424,0.9720837405071387,0.7661725339010638,0.9991644958265795,0.9016386315936024,0.9243280657397416
0.3852113543709963,0.9560960551927082,0.4627097371984402,0.938811556782078,0.8010057067844976,0.9900814215703123
0.17398589988572316,0.8616548897966222,0.13541369066921513,0.17077625736201402,0.2429354594419447,0.8661873722570849
0.3333669125739494,0.9489532578850474,0.7700390846250608,0.7327128605990741,0.2568364048793387,0.8305974168246113
0.36781854623205207,0.8860192532225133,0.7455577353479247,0.9472404133665511,0.7995566078111834,0.9446402655877407
0.4355319177862391,0.9022071574787244,0.5226595200154865,0.8916827269542302,0.8361107344452983,0.9253578138001891
0.02305131665686968,0.8832231723166931,0.294338953052624,0.9797948835361795,0.8416068158926912,0.9222928186314271
0.027544842851626093,0.9576718969959275,0.19023744299834205,0.9345559738128636,0.9341802576684809,0.9248326686809679
0.46432709427898683,0.9312485446829949,0.06064274666867764,0.9104569120944568,0.9477791099942907,0.9900918909677282
0.15619797929923468,0.9884161991663992,0.18513698301848647,0.9936562875567918,0.7450178441623151,0.9003090541726698
0.4003002287120902,0.9821134879794927,0.12243210373921487,0.25100288340655996,0.2932495017652183,0.8982779466405288
0.15200724724606898,0.983197953057549,0.20409412302911822,0.6221117548952074,0.49333836969940775,0.9120383280857591
0.5831268742676684,0.9559546979481618,0.2722794493446205,0.9708207968398268,0.7676718686693039,0.9328219150304478
0.049956830544396154,0.8908712363896789,0.6252593779165802,0.9603480863239924,0.9570355866954106,0.9971074153168832
0.4776779243884265,0.8998998967130347,0.5213687545582639,0.8812157399354289,0.7506163978413558,0.9270801993895896
0.43932022041049507,0.9322798287492221,0.6247537217237082,0.8604199607014472,0.7998906663063337,0.9145934964880454
0.5409204577073717,0.883677830738381,0.7208049515990821,0.8767017165741011,0.8872966552315195,0.903537225075791
0.32159625476021786,0.8630875068188385,0.7508652282072406,0.9404041569550786,0.7827135881505022,0.8774599423487351
0.07238737782278847,0.9866068490351818,0.010357465773126953,0.4896981197922613,0.35000509180381717,0.9099463665637316
0.22405364202557893,0.9978851871822461,0.12749999157222783,0.6540472272876456,0.7166707204033366,0.8746052687722604
0.25038520430422667,0.9499031136653937,0.3633188175321002,0.9370910690419696,0.7699125430077712,0.832373147468091
0.01143757220132292,0.9409843056007592,0.15068046747311103,0.8645874958759842,0.9327673525396337,0.8875859429771075
0.43359168676581017,0.8590547548392793,0.19507483257730404,0.9784610160003364,0.8087184562756725,0.9563078977787053
0.2692351099333331,0.845305557587081,0.37784627267048115,0.9247388337561762,0.8153068328563968,0.922664088824181
0.6128840962804185,0.9172104923576593,0.6749529368750173,0.8718561170929043,0.7729251697216322,0.987446384872833
0.6333067469207315,0.8918947838830708,0.11221525678617757,0.9654604424091129,0.813034222205703,0.991953873546425
0.32572335418803755,0.9661582995068891,0.21294060915871169,0.2433008011786547,0.6335828939259684,0.854960907121934
0.33639089849005427,0.9807615504494238,0.6589441866755397,0.6212134569090556,0.3555061260637284,0.9185410078893337
0.18041816716080689,0.8322137415685945,0.38500059834872663,0.9499858493443486,0.9625672402191705,0.9286168245173994
0.4454002918644753,0.8838389392499689,0.6819773736765546,0.9646889202771569,0.94464107900739,0.8407172345351438
0.42045063784594344,0.9053393597425348,0.045599844877167534,0.8623589308062055,0.9965241425064393,0.9769506115548066
0.3074088017951258,0.9251925841736194,0.4011008410713635,0.8536837881220247,0.8640569487520205,0.9993151548015645
0.6185464484448743,0.8483930200301735,0.14016341021039702,0.9882881557281079,0.8838697633169349,0.8535671982555446
0.0388207342286109,0.8933381936637993,0.4861647072391767,0.86323326609214,0.7786137102805847,0.9236070914834894
0.5612655881437306,0.8575247962193946,0.2910535992681898,0.06294034305103262,0.06247442301295221,0.925758415210457
0.6360504746543849,0.8806408863464659,0.4401071648763494,0.4005249919568743,0.19032028591090489,0.9722956236172254
0.02281130603954019,0.8647315538237834,0.0034920315082611216,0.9551473463622997,0.7563067525438785,0.9790780170358268
0.25331382843411765,0.9139955718449524,0.5346543768700993,0.9738231730999024,0.8742199103591402,0.9680719418459476
0.3501169138355625,0.9122981077257608,0.7167690416514482,0.8614036426798848,0.8404922617127245,0.9455010296610815
0.028792396960783926,0.9665175248564484,0.07691943595506374,0.9467372561780713,0.8372137587424117,0.8493324086227707
0.4120031543691448,0.9520080854068637,0.5310009443650722,0.8774273596377692,0.9111590907234259,0.8726034592329862
0.008879989496117712,0.9333624701707809,0.5036986970409916,0.8768478131651952,0.8512504767521563,0.8899783024450122
0.24689113401518037,0.8416822614682357,0.7678735452561151,0.7517879805787985,0.5255252524013687,0.9447510619351972
0.13403525578270092,0.9058968649680789,0.2607891746888175,0.3379395102272139,0.3263508260090519,0.8739472096547436
0.32179007280576105,0.917726724386294,0.8101018025662668,0.9418481472359789,0.9507596424305883,0.8955435793430675
0.4980663918016985,0.889198794719799,0.14707540310693698,0.9985055669099432,0.9835117816206611,0.9014594533681994
0.5389840280736429,0.9876885201784166,0.2984551935802666,0.9446388427719268,0.8687748344593147,0.8453998911857339
0.4984045023456119,0.9905107123053358,0.24263166210411127,0.9902267787409385,0.9887778331734223,0.8759380468838566
0.6287588912122736,0.9266012969954698,0.3578516278925276,0.8575932724230051,0.7802448523242494,0.8439274769848268
0.43668680880188127,0.9659755766697562,0.11643745635850071,0.9856301843612629,0.7667429732537762,0.9042577387480172
0.516294736067177,0.9173909704211805,0.07930464366891411,0.12761255773830915,0.07008280240636343,0.8524118170885602
0.6249808378912401,0.8469704708265163,0.5239945633577974,0.5259238656498199,0.006671629696546575,0.9909512199566625
0.14661979528494196,0.8433098581194015,0.4301565375566042,0.9589158732015378,0.813509582751821,0.8631670745151856
0.28743075869980955,0.9358639721902894,0.6601503354691086,0.8940712734173991,0.8133322436027475,0.9479348593433796
0.5462027101301999,0.9906102857448985,0.7733796106658051,0.9264462358237652,0.9684108479272868,0.8763003999024264
0.5242726258204513,0.9265731465240477,0.021984339504320563,0.8523008891887947,0.9281985492201836,0.8257413168961563
0.6885234955736272,0.9150896951920658,0.673884326745232,0.8917682322645645,0.9895399056597828,0.9068155099095906
0.19463743994442723,0.9625877957881656,0.7259989457465973,0.8830879782902543,0.9634921672429777,0.9217188498667133
0.4414681218570836,0.9031038122601271,0.4712759672822089,0.3817748557741241,0.335208125000584,0.8323261257613639
0.18475315019862185,0.8487914566403062,0.5754503235568593,0.5781805053364292,0.4411665281449132,0.8356112113930296
0.64309122962579,0.8954924507599973,0.45014913294056463,0.941858678607038,0.9455302841107508,0.9594820377890512
0.0627041616719838,0.9375002900694749,0.7637566808650995,0.9649514422366279,0.8767973814060303,0.944038722534995
0.4389919997567633,0.8948760362012029,0.5711929248505108,0.8933904433810642,0.8035366589262616,0.9904284935508679
0.4800443504780649,0.9863740024859797,0.36679186741571124,0.8872381524072152,0.8798537106367575,0.871363675327582
0.3659654827038158,0.9187178714963721,0.4402320832526609,0.8921986955406745,0.8689077174674715,0.8369246876347453
0.36545806037937767,0.9447649141886754,0.09260461100786516,0.9118997393381055,0.9151770239594685,0.985132883225025
0.4986981750713614,0.9110913706492523,0.3583924515026112,0.7464922692052288,0.5316513112623006,0.9379495788185913
0.6089116057680953,0.974552432051105,0.32068111394887533,0.24057817818802657,0.35312718077761823,0.9433815108725246
0.6807506567497271,0.8401262266190314,0.7709373764754931,0.908107621111937,0.9175900501376156,0.9975282704861926
0.29415621804431064,0.9981209871261875,0.47835789875968515,0.9793272348103467,0.7483606038985201,0.8724173830800149
0.20661504198472141,0.889627045462311,0.6681001753338931,0.9375890251533132,0.8388867789714561,0.8972700987715285
0.11429422457235285,0.872665197240059,0.009228764565993749,0.9412082094444657,0.8962024049394044,0.9984996667484052
0.620316115705618,0.9868163212924181,0.5459126583141114,0.973492316500767,0.9386974478822963,0.9331658208992003
0.2462843205663928,0.9838210073601819,0.7443364836654869,0.8987007075033763,0.9664533961246063,0.8366312126802095
0.6867355468902677,0.8496850310718277,0.5061626754755131,0.5746101193063234,0.18910996217024098,0.9366339856606707
0.09683089355978444,0.8674704812931269,0.7403406204233587,0.2071772741196573,0.736546404590097,0.9798561388566938
0.620758805952204,0.9254905788436989,0.30041084612958296,0.9796442742319698,0.7986269607095443,0.9955098238888214
0.5725479182636618,0.9297288500240185,0.33176163474526443,0.8843430141674756,0.7811244583317343,0.829841019310888
0.37326633018799293,0.9083223535430389,0.1594286065936533,0.9185812636781396,0.9253943533941733,0.8341610951282552
0.4964854824470567,0.83163341455996,0.01666609855043151,0.8700774978160493,0.928000087391997,0.9377770357626872
0.5905180884839212,0.8627733356002019,0.028837921211257517,0.9629042871285228,0.9746941536172935,0.9041444655989859
0.0891088217081104,0.9654668419475331,0.6837890184824484,0.9257003132864312,0.7483851185778019,0.9433612421952352
0.2678798472521083,0.8661251274801628,0.2090610933795446,0.002921463905518473,0.4610051936668948,0.9640733664391553
0.2174944311671659,0.9642155919167422,0.3456134991774302,0.5933900260922054,0.5996404250727115,0.8369439525981275
0.6365700261949312,0.854428054181479,0.7668927555637511,0.8522286795691425,0.8745353602244436,0.8472299713802535
0.034717023886950124,0.9160289954747038,0.5514634019924279,0.9233923280766724,0.9919059522902474,0.9917904707529399
0.41159645462259703,0.9869126997092491,0.6913446968698911,0.9717763967654771,0.8009340194685245,0.8984011359005486
0.6852378471513695,0.9628736201941529,0.5629368227463676,0.8718069298956981,0.8376754095247,0.9468254300192488
0.30980891942793815,0.9225666600307778,0.6987015318376808,0.8737099663837395,0.755529045012545,0.9341537562132329
0.36189808009894314,0.8979340092818507,0.38007275030879717,0.91053134277858,0.784361226848483,0.9505647530401181
0.28719654638996206,0.9076106885186838,0.3830113539832345,0.6154591738552878,0.07536868701411102,0.9502520055243513
0.35156567212758194,0.8481657455051107,0.23136454278478003,0.18307870157742867,0.002576963332194686,0.8411735229806016
0.39319063472008514,0.9088213660152537,0.6037354938771445,0.8920156857141276,0.9165974634082262,0.8449909260036417
0.14531647678678336,0.8778009996255206,0.06700438497276712,0.9597358294523072,0.8519814991327839,0.836110034259241
0.674976832755485,0.8411126669403244,0.413169087701168,0.9930788719800617,0.9896321468280977,0.9904811744308083
0.21170977759883552,0.9913746477651272,0.45996408694233015,0.9299082327683381,0.9185728934082349,0.8369277018784352
0.4870474201056731,0.9853814403175958,0.2932037881472065,0.9292770932599165,0.8102134486606293,0.9629851887760947
0.5270318442775593,0.8588367636023455,0.24599309231257174,0.9645278559717714,0.888240479782158,0.8307059123428507
0.5239825277775689,0.869752130431745,0.746100303374082,0.7309751088522348,0.7396454770281687,0.9343931005369246
