a,b,c,d,f,e
0.3238683720366922,0.6965836313975112,0.46632286165091774,0.9466161447437336,0.8533038583486691,0.45422266692805685
0.6054824424039829,0.5581167874116524,0.7394058044462365,0.85097932973937,0.8620639805927433,0.8606291299420581
0.1806931254289885,0.35936855048399036,0.3524299315070648,0.8096641009731325,0.9856234411295954,0.4652507307700479
0.4886688099566277,0.38792614654180596,0.5062796863109336,0.8530719703331349,0.9875831500711031,0.8721104778407018
0.10089261250360433,0.37263634284586067,0.11361559831484158,0.9751217250219821,0.8913602581718982,0.4042140485088216
0.31193221792127546,0.3489615370081251,0.6209817699451294,0.8041827670706063,0.8987375443460746,0.49599475924548464
0.355713623508934,0.09396330863799572,0.20451747987627356,0.8051991613603976,0.9786860875951768,0.38737899962930433
0.663274197013189,0.5168256985425582,0.1303696743527531,0.9231929263690635,0.8710165889727364,0.116110034990262
0.16298292075261211,0.749331364799487,0.0422332371448807,0.9482525630745977,0.887807119785154,0.005880950549366153
0.33700720956641045,0.1660743863842352,0.5111288212791493,0.8622065812354256,0.9579781532699526,0.42155780442757207
0.5481478463356277,0.18587572523520005,0.6074724194752779,0.941949410979159,0.9930161412063092,0.14171150985447978
0.19128155302030797,0.30040398378479055,0.0746647755543807,0.9671784518042,0.8805898178798683,0.6657975817111274
0.6595515314424641,0.6193687884287169,0.3289417931288152,0.8823085836466218,0.9660231542555288,0.10919875924822538
0.1947894164044666,0.7153537594327805,0.17094796855136302,0.9420758802035567,0.9012631241543173,0.2825788280880827
0.3892733030189706,0.24669886193911783,0.3764012039731166,0.8451545010285579,0.9557344560757873,0.29136993136786815
0.13266302931928423,0.6640571083386891,0.6741648097458333,0.7975548572455813,0.99445570335402,0.06390449097423503
0.03847993888719655,0.2100256191439557,0.42369641019412774,0.8437196309330596,0.9089622283008019,0.47658093938203316
0.16897889915289657,0.6576394794455072,0.5832242540254549,0.8022380353525417,0.867670037372237,0.6278660751135493
0.5260112979474854,0.056249007315720995,0.59365927916921,0.8626242854163794,0.9245659460595732,0.1741431911580922
0.26874838106335436,0.09071075674378726,0.46875958750560376,0.9747738613428137,0.9929300626999626,0.35379096103811425
0.275002872737684,0.39105254399669465,0.4321993294697841,0.8100427416202132,0.8304743646358402,0.6961589286414009
0.29423410425112373,0.43766072424853614,0.6593065744958663,0.867224125447781,0.8244647347895456,0.6973974380085517
0.29635039647517586,0.4162498165932222,0.5945004809889235,0.9301254808333765,0.9270002024166274,0.18845434193881458
0.6026892657549138,0.6088379722209771,0.3819729177748955,0.8860182511021077,0.8185218046335502,0.6157626160782873
0.4993780351188619,0.7046348810054748,0.6453291570244093,0.8036520134075188,0.9978718703214093,0.5335353272030033
0.0804353064413638,0.6227319006988999,0.04435128095888441,0.8788482942460087,0.8597440700208845,0.5111804530053586
0.07508174981269035,0.024610063048016023,0.28734555800644523,0.8780609215031876,0.8100228521332318,0.5484239125953112
0.5185595730343739,0.6891156267105085,0.13524363743192744,0.8027964728952417,0.8392773219295729,0.6239294651961628
0.06723278729491602,0.6619242642063565,0.12605889456404548,0.8772468475544216,0.9255092249832423,0.6855896701277189
0.20995847564862913,0.014551275593378996,0.3510694666986949,0.9706833995176599,0.9978714083823094,0.2604867956386966
0.3747095379054546,0.29377405226590514,0.42003552611374995,0.822631209392408,0.8197752029108322,0.20946550121104004
0.06265193471633516,0.34587710694202706,0.1680495765139908,0.9406114578290394,0.9474908860700216,0.3269819992143127
0.002487232766140515,0.18352283823326151,0.5781209368629137,0.8576493965924551,0.8465191990675393,0.38442779436785673
0.269833615429394,0.690472250843011,0.5556010421736064,0.8234274358585115,0.8914175429945105,0.783382912036471
0.4093850088054282,0.46306334782744507,0.6447805138078172,0.9943777677230192,0.8129924545547392,0.47709215466158317
0.6114330683481531,0.16749556203920987,0.7074337167576064,0.8899073128950892,0.9344530447060434,0.7898856919983351
0.02045372114970162,0.21478977342496017,0.3330332752010424,0.9364957444420878,0.8686077723730532,0.5038739555026613
0.23979128146222345,0.2653473510429848,0.21124413378499204,0.9347007784181842,0.8006225813699409,0.6458318058010286
0.43061070681590413,0.7363341108035052,0.5125116046273567,0.8521923936261186,0.9156584987948249,0.5808564610546271
0.2064976309561152,0.2867222002986567,0.7086712878300625,0.9486090472585091,0.841145850836765,0.7578741991082505
0.6862794136269882,0.22660441549518212,0.13022537831626155,0.8193580759553284,0.876941417536766,0.7731396834003466
0.4460159831653345,0.6245345338356589,0.44193405203268704,0.9355268279831733,0.8491687784729607,0.6094778717114923
0.38145577383263907,0.27634682020880985,0.24675146984950283,0.862266503860325,0.9478105887818448,0.40902670155953913
0.4272465316440829,0.1293412503798402,0.07357859864247307,0.8502522530508118,0.8491650353673619,0.8291017389086575
0.708952833463875,0.3366058350775369,0.48824630046127615,0.8843429795139532,0.8936036327950392,0.791276385703562
0.7082292951265927,0.6254942571092029,0.6348991190997172,0.831605902680115,0.8635381034356553,0.3737673023021831
0.33962226048517763,0.342474589206918,0.5385075114651776,0.8910747773979917,0.8008970155816603,0.006494595010396633
0.6933138770359886,0.45954717213364626,0.01953638769096047,0.9332891042355465,0.8951579916677007,0.7325242396748544
0.14568532143786858,0.24729499470380997,0.4837677911434125,0.9768024156658299,0.9700287706359756,0.6212992806526222
0.36811036490559357,0.6432226629754307,0.6926797022523054,0.7854579189368964,0.8870632133945859,0.7857018278133117
0.4044642173841807,0.513729576139812,0.053024198912208886,0.885078217934667,0.9979351142271975,0.7891593601152285
0.5791364928671008,0.13089396242588103,0.23636368102892952,0.9252180898832045,0.8006861480377971,0.004658854663435426
0.06492490395159947,0.7203595900838177,0.509654269556415,0.8234113293850157,0.8664852847083568,0.3387175148670047
0.590895213127938,0.08271244583105376,0.6885989679725998,0.8420648532251079,0.9216515760315503,0.41931559376252536
0.21296835694542138,0.6958671547459794,0.694612102857679,0.8350638726846518,0.808802171775772,0.6605895766960409
0.7382591591531494,0.7349744682309146,0.49106559692687135,0.8569162834316838,0.9679619491671725,0.3480856286375539
0.5836064967121787,0.126990020884724,0.3831088907320185,0.8412871948395588,0.807870576754548,0.8664821405342114
0.6593004270201921,0.3094929650183507,0.17474922733553216,0.8347883617907098,0.8605055894903894,0.6269456797131404
0.35776129101722415,0.548250911280382,0.6992700703884391,0.8017719194450151,0.9385757398602597,0.7511776882091978
0.5429339099450923,0.08355745233983852,0.207577124507342,0.8668699699022379,0.8546619707814993,0.8353950007707315
0.7200876350060877,0.2017162904145108,0.1606795064781337,0.965107527119464,0.9513109564334297,0.5333313408035458
0.6307011438070637,0.6733319043813424,0.5204724682513473,0.9561289626509069,0.8997813798799675,0.33184720480410995
0.19424674297636016,0.556809801129874,0.12655870755125825,0.8202017491555179,0.8622240839835775,0.01686437408971101
0.14240803863189358,0.3705953716779728,0.17790215505340154,0.9680942619464589,0.9657661498560142,0.6459660049828926
0.25893685797278765,0.04366666637380795,0.3048805016884618,0.8934966994922373,0.8391950860298794,0.1869097673330296
0.2630112054774306,0.058858669747836656,0.7163902786797618,0.8759275071864245,0.8966873439627744,0.6079806589338902
0.6978337991043703,0.383387581126264,0.24124916459707466,0.7849275223503474,0.9554055855552392,0.8677134283040693
0.3075415291483155,0.5028811724959052,0.6308167352822986,0.8517301703175861,0.8944129143194252,0.29229211223261825
0.06516378295152786,0.40390244500167477,0.20286844584368338,0.9173787062097956,0.8878594303819479,0.10319108192803046
0.2585377801925381,0.3265887754772871,0.3093701104063271,0.8961696933549974,0.9594948616942937,0.6299258613912178
0.6402268379187892,0.10592915737833244,0.48158397700680916,0.9175455986070084,0.943143874351832,0.45701159062867086
0.5597254731815319,0.6033080644313886,0.2218596141637843,0.986355756893095,0.947159220942233,0.36354898691893034
0.40868603162103273,0.39046123597111904,0.6432139806533324,0.9483582233254297,0.8525845229596876,0.818341359340919
0.6876194768082954,0.4694354784946966,0.1500740719326699,0.8097735227851142,0.9579159849013534,0.7240256943409212
0.3922377769019574,0.5888002773383405,0.19474803869444066,0.8395936994651217,0.8718712964228745,0.14405741515509798
0.09013231203652858,0.11796544728064491,0.08650629775199103,0.9756330110609597,0.9968659282981702,0.4148109209281631
0.7426879906566506,0.6748786252605454,0.45854789907534454,0.8227428335438024,0.9359102265474106,0.10240171373300269
0.10503458787826872,0.33717167579389107,0.12480372552184743,0.7872539826634423,0.8764485899899024,0.20598802435094452
0.011542724423452846,0.38965534289971576,0.7133959271447801,0.9145489518624048,0.9674740335589855,0.8742284517576941
0.04506197079268713,0.7492142760023442,0.526811816852542,0.8416822742080569,0.8054912167886108,0.28570615925265347
0.6201892140966172,0.5256009073468154,0.34563806719700974,0.9359791557942604,0.807201760022672,0.27585257539858254
0.2120753331061688,0.08759659527488195,0.6159478359274829,0.8642094570581883,0.9056811890564814,0.775578905748604
0.6785715416070764,0.13345875681308206,0.09626110599483434,0.9956158235414297,0.9588109186056561,0.10123892417342453
0.7774564694821166,0.30277429226349456,0.3354757595009382,0.8358438729916612,0.8549322871197922,0.3835730322193523
0.631764643991091,0.4454199970643416,0.4576959040946891,0.946117408263454,0.8093224492345167,0.23122616048967942
0.44245858286169254,0.3447912825271397,0.2348191712949604,0.8145149384411382,0.9267366424610669,0.3483016460326761
0.33532610011261327,0.19305398597502282,0.3349755359946799,0.8025725877728609,0.9833058957440302,0.6438685512779305
0.2710582215918897,0.430010674748088,0.3698648662167743,0.9740005859283563,0.9643912812486367,0.8278931230973239
0.11500383033070456,0.1252051176738897,0.09515441373019218,0.9452954332649857,0.8106690615260612,0.4077080390598501
0.7185301703321769,0.39610409942086205,0.5813436202739745,0.9130592256521217,0.815358604354036,0.5883570371961293
0.20384709778286816,0.2798132808074419,0.17138167759110776,0.8165543188082534,0.9869296032183166,0.4947398263374278
0.044980067727669014,0.5363198652639167,0.26098595619763143,0.9215956232298876,0.8407798764420638,0.14265864216379753
0.6863269925253386,0.627114114134024,0.004581799101297551,0.9608521495522682,0.8631202144315205,0.054327381937284785
0.3785988316653898,0.09445012994088954,0.389415549186496,0.9561300788198259,0.8622828335142186,0.3448814197773129
0.2467161485895715,0.3450276192423968,0.3374881119524271,0.9104597283410567,0.9087853152827021,0.5755557755197726
0.3092333116775401,0.35335957438552984,0.13586194765652007,0.9341956715500815,0.9645396601682732,0.2920811225318812
0.033483995241305645,0.3331426386323535,0.4113069532296082,0.9750513916478795,0.9790325884520442,0.5117752030791373
0.5404108021687011,0.4010573296186788,0.4491953480513482,0.9242344163812786,0.9504326748333515,0.032085462284950336
0.40304372682596923,0.5997720341473137,0.3674785453007817,0.8950695234691318,0.9479197855074454,0.04311293537758119
0.5176225777681662,0.4410955989535539,0.27353298881719296,0.8481336412626153,0.9674625454108932,0.42337002368428744
0.017513615681239082,0.013494905514720186,0.13438271316020123,0.9104038662537317,0.8336491656580952,0.7930999650489471
0.2773498939708152,0.503797025837744,0.2524870011728726,0.9615986110287547,0.8551304117667454,0.2884371873087552
0.11953967854132147,0.43024862610463926,0.6216438552773633,0.9583470195081569,0.9058180374535932,0.2836600737539227
0.49442811230133005,0.5677998832796994,0.4109768074075979,0.935706369329407,0.8239010284684999,0.15532239421459756
0.3911526175602625,0.3794813846954973,0.7057458909341219,0.9404261584263449,0.8533179308866119,0.3025859338202207
0.26569748961953815,0.23572946003801631,0.741434790740836,0.8858911700157357,0.9691730074081975,0.07759422081144242
0.46069174885256103,0.7485540590857973,0.24430254705557428,0.9797344433445173,0.8352845686692163,0.5843366187647155
0.16434627583032893,0.4886041971613519,0.3918478690210797,0.8778247183093256,0.8146607213803522,0.10425685670397877
0.1733154742589204,0.4448337024086346,0.46794264865600066,0.9123199451710833,0.9613654844920365,0.775865675771309
0.2006333542192325,0.13354543687856074,0.2167235511975411,0.8512608677027387,0.9381299828011471,0.11064121431961706
0.15316124572687578,0.4377944637898392,0.1543612878928217,0.7810194611699488,0.8132464884049753,0.5183446036995154
0.554628107172636,0.7159578249511962,0.42701213089735357,0.907448338140505,0.8015078918274265,0.8123442464485557
0.023889476895179895,0.5789574927207027,0.1685183172804766,0.8700225721778508,0.9356881081516315,0.5657323655763358
0.6085915053543965,0.6148545217034511,0.40734557081755246,0.9671963045753551,0.945384825013685,0.34201295546863786
0.4238065128264684,0.1211550144549725,0.21149321910891272,0.8655346951826017,0.9579524537367019,0.4305762169410603
0.6666678596649592,0.1396654440838728,0.31958898325493046,0.8945049239660762,0.8834053810130096,0.5453120917877511
0.007946692373988214,0.263046346188762,0.12238192582512816,0.969066838671357,0.9029376475206581,0.23628212733832227
0.3304424973173982,0.35593950616271847,0.5095870798063953,0.9230327458415457,0.9499902007202984,0.30119599281926734
0.391489854804497,0.22429744413694455,0.47979681540855734,0.8010648075725546,0.9382606899764506,0.23388614200062746
0.031249694918642195,0.15312369661550482,0.7298198274125987,0.7937294851960518,0.851653551324528,0.5778260260480943
0.6402720042869732,0.022195890715060757,0.2818940612793665,0.929076300899023,0.9246097998012376,0.5948902214833294
0.18621779722739562,0.6425176869110294,0.1669191854609053,0.8635836466752704,0.947861963982298,0.785794379897111
0.11202961724735129,0.7207430980218498,0.06332491009864658,0.8571469110046787,0.9696574549365716,0.6865773105149842
0.17773011385240697,0.4691604773143085,0.10315594227042976,0.9694354652189564,0.8617706297343404,0.5685185578434037
0.728350267437438,0.598862731923735,0.4001925431843375,0.8559604789509615,0.8238416852456506,0.1274136805958362
0.264066021709355,0.6748302304307009,0.3579080654880389,0.7956190939461169,0.9297493272474446,0.7255036264613106
0.690237859613476,0.61370948579071,0.08202906753693023,0.9013963634330647,0.817357499121675,0.34507439977215065
0.29210662718533625,0.3945029305325709,0.11527007862241143,0.9001719091804772,0.8620800562466979,0.12525482929536236
0.2927106356208401,0.38106024648392334,0.32252542914496896,0.8526160090456516,0.8440212642545716,0.3971383692762426
0.72016296261815,0.24593858810239083,0.31410886623084466,0.933617637682626,0.9347033873365509,0.49553531248135263
