a,b,c,e,d,f
0.6673425150740674,0.4887456572102728,0.9933589607828652,0.8499278217019699,0.9532228841873006,0.96580360630501
0.6581846178028679,0.274738805699451,0.9439046436869762,0.7809896599848173,0.9203643421712464,0.8779759562857127
0.3690193880341999,0.6055042350035753,0.8204693902457816,0.9583231291834826,0.9637924626078483,0.9573545119229869
0.20711023527502004,0.07918924716028497,0.9590948817014164,0.7481010710205435,0.935211923575359,0.9132967560233707
0.5888157809292729,0.1286761669054699,0.9059448412435747,0.9875633964467461,0.9110479603163064,0.8965277871002605
0.04468575241588258,0.6444255132684623,0.8828680476476239,0.824826598238851,0.9722479150527481,0.7519963010187448
0.004971723948061855,0.5389756108764325,0.9848815310881067,0.8469636593209313,0.12052018577841213,0.572457586339502
0.15060300716368638,0.6080862997068609,0.8694439823074722,0.8224345271378424,0.28827134191619047,0.5750749032393523
0.12923443906319007,0.419829117422606,0.8617436673222136,0.8900994549382525,0.9876465416259342,0.7528678419778261
0.16549325041133486,0.6164435917558525,0.9138824304307032,0.9748698169018879,0.8903005169751551,0.7518540418335222
0.7197940539109936,0.40522492774877134,0.8254808272997755,0.8191290271542095,0.9149876107575131,0.7204146454497294
0.08817476517547845,0.18096777449604856,0.8778519031085996,0.9539068943387179,0.9891112813224603,0.9296223932281651
0.659013704863505,0.6052815454707641,0.9261090997696373,0.9250617170612871,0.9790954851222551,0.8387957859096796
0.17149303846528743,0.10522058527879205,0.9517259567355707,0.9536158595155552,0.9700765335411082,0.9291973514950098
0.3274534644960793,0.06809689889951426,0.764966397236504,0.8699812672761367,0.35240268957647664,0.10514978500795516
0.019948294668528026,0.7123708252245384,0.8636943862165319,0.953858334202027,0.8701768263660269,0.6637794716679913
0.39081098704935996,0.7077214525449567,0.919219359315293,0.8030784179674675,0.939621989442914,0.8584658427273032
0.7042082623745711,0.46772324513138097,0.9858943234117268,0.8064286578610681,0.9850874265581694,0.8255037208403585
0.008051733985709414,0.3146633854025439,0.9747922088733433,0.9117307244369983,0.9393264258950642,0.9033374347718751
0.12264670768340886,0.5063513325800023,0.773172669848898,0.8513899507564238,0.8963764175202797,0.8933356875834657
0.46946687564218803,0.4708201813941574,0.8265027598877492,0.7351221017882072,0.9092647093403715,0.8956378242816243
0.1310208718288825,0.10621630650104957,0.8849722117108518,0.7637586908689354,0.9074589954693594,0.8581824507134923
0.5861769334918893,0.09463617981051967,0.7611148045752034,0.785140489837847,0.7892977641945341,0.20955381513457289
0.09696846817699666,0.46011668041869813,0.7905294889372,0.7822123251350371,0.8541629220258192,0.692733450370479
0.44151168351059894,0.272224589182412,0.9479486848024592,0.8478849098232448,0.9597312897601976,0.7994440270132692
0.44835332572690123,0.029515672560799067,0.8461452778375422,0.9401535013436021,0.9935817849179523,0.938246782895045
0.18698131648255797,0.4333832504962337,0.8343905923487648,0.8682482507465565,0.9173215604729369,0.8604858387925259
0.08537776737439186,0.665427334771687,0.8020169095382041,0.7837788534794468,0.9338229626856452,0.9815205385712498
0.5590977178940816,0.0633242194042036,0.8767778058157611,0.8211440334230116,0.894552787350095,0.7230110104193185
0.7270020211064141,0.09496569488282275,0.9637016883665344,0.9872493099215025,0.9681175848170952,0.9657516253799348
0.3521819864044204,0.7103016999109465,0.8515828211018521,0.9970922899637162,0.7576481493717426,0.6402995224436591
0.10582699162616176,0.2402398965774799,0.7815212920151725,0.9368996438900219,0.290521539515846,0.2106058060286393
0.43019590747621533,0.03427253146567252,0.8314577176025831,0.941998786322509,0.9952978071892294,0.9837954076686498
0.6490271295499734,0.219385556782589,0.805692604151053,0.9251016485525929,0.9101338172617984,0.8794872965200098
0.05192599719166408,0.06056969056050768,0.8012429317641334,0.940547922454471,0.9097402222419193,0.8178693243045023
0.19994582426578297,0.2185107569027548,0.8482582923349005,0.9072327851896589,0.9080477769481308,0.7481856128346875
0.0855287495601535,0.35573676787242936,0.9030247676353044,0.7782225717829097,0.9412695666821514,0.8971684451954907
0.5329385118829564,0.2424098095859902,0.816213855178492,0.7317626904677254,0.9328128463783565,0.7744460775398231
0.3432716529672213,0.7243555867947605,0.7417327649412792,0.9181818395480024,0.729253853578131,0.4837273194688859
0.06328793870633881,0.13538154900597094,0.9778132784645179,0.8936817011689815,0.6889031378164203,0.17435191669422156
0.6224104677433617,0.07109243524868489,0.9385124024577194,0.9063519177604711,0.9251845496934006,0.9338095481854938
0.6155209769210199,0.3079265601922058,0.8633440478025114,0.7711006704113943,0.9137046641689694,0.8258237118799854
0.6016257386084227,0.7479672312130443,0.8777336084930044,0.8767628577215334,0.9598543117428073,0.7805008119067877
0.5482733457030371,0.6862947651994862,0.7893373662052431,0.8526214216689368,0.9454747314615569,0.753815606553946
0.22055953463323935,0.5896045740825151,0.9584073200536647,0.8478632892474748,0.9256466424209733,0.8245034378676299
0.02245407595648692,0.3813492020982305,0.7862147349112564,0.957068766481411,0.9692040349304806,0.7377986679335257
0.07087665665814623,0.7067795143262781,0.9483215329694163,0.9263721276851111,0.43874667883380863,0.6796739038627707
0.13332879646814483,0.29582118662077606,0.8643519065038999,0.7828194690206468,0.23539605490974483,0.28343549137951013
0.5824137469486577,0.2798963489493259,0.9702931753602864,0.8646499470684335,0.9823846936754929,0.7836962075282687
0.44536554695316843,0.082525580255559,0.9248311746203717,0.7608255881693736,0.971880921133205,0.9243902924728278
0.6619801087089503,0.6094008602012617,0.8283338100912299,0.9390685231444285,0.9592506875956983,0.736992753832679
0.35689078205678404,0.46792553263076425,0.9675618345599597,0.9181169996048492,0.9520505645501105,0.7883223776617491
0.6008752930895332,0.7019453210868004,0.7490979116360663,0.7900741136881485,0.920998201764891,0.7760908503867611
0.15907600701502547,0.34137647013681166,0.923159451427027,0.911637414807853,0.9826035717971097,0.8394735499807824
0.5638602310530187,0.7191325216411625,0.8715249139232387,0.7605274603576252,0.5140945330995985,0.24203636076239987
0.6814970583257972,0.006696815510586096,0.9687011132761933,0.9503906489463994,0.6074434078437098,0.11293727562542766
0.42980260552532895,0.33480033870039666,0.7448234926909354,0.8734613198096072,0.9415145471210482,0.977104983767151
0.23168848380757343,0.1730822204239346,0.8730716668504065,0.9031888030017283,0.9687068389541482,0.7351506861826389
0.17977152142607172,0.423811876323182,0.9662192238629536,0.8380445106448151,0.9684708820966691,0.9411817851272775
0.6502917848771371,0.3592371508828886,0.9941201646415005,0.7356564404926984,0.9816699278059222,0.9661480701598679
0.2138015543300606,0.700185105620079,0.8449428049526736,0.8897471873927314,0.933169795232304,0.8317813814789192
0.43746025180081005,0.0809115711032748,0.8116827631750557,0.9696180343484977,0.928110444294652,0.7874350910064434
0.5724181138613199,0.27463663186112663,0.8870488420396248,0.84046016234581,0.5144088264600821,0.6949579802738683
0.013638456433116602,0.5964805380159861,0.9753616751884844,0.9675608285766711,0.38485347677264914,0.07551341348131811
0.35659675624193266,0.6089589112001916,0.8400817064408608,0.8668638860482065,0.9322859412739418,0.8259996132172752
0.7138545727946085,0.4395622380265144,0.9467925604650455,0.759810363967351,0.9302245496758288,0.7869724535875674
0.24527014267417258,0.2790979773097656,0.9482741941994033,0.7752743530208321,0.9746111936951014,0.8887291141629513
0.22678877575529954,0.4098847082768077,0.8719631848253182,0.8085761551097468,0.9426022957518112,0.7257905246829246
0.6609901168627401,0.5911609651121696,0.7215593600800857,0.8670279911267457,0.9998415037485633,0.7795786653116024
0.39417674771982486,0.4634415290115534,0.9007868571711022,0.9117173240520692,0.9272537192815434,0.782786760034565
0.3083538526926111,0.5535561694197614,0.8971448348071042,0.9501112448465887,0.07166738830954732,0.5791122360511138
0.17910472479585027,0.7062844674745601,0.9439042946814933,0.9404458913206344,0.5562382924705713,0.43305779163641295
0.6555469564556219,0.633402799160807,0.9223018682707355,0.9211753359744612,0.952329456246362,0.9922095484830573
0.007577938588271884,0.3567456296967988,0.7817967553704245,0.7923817646873306,0.9140008541940793,0.8531163067042945
0.016210171264909277,0.10033118231513094,0.8444575138282344,0.7590030111175411,0.9805632683769182,0.9539559332677364
0.027154429130863987,0.44635650708183683,0.8988373504362109,0.9744959795344488,0.9548323778875195,0.7237317794698293
0.5302808446400612,0.4141374621164682,0.8296222243867921,0.8458784436626063,0.9537606177755724,0.8732475283583461
0.12550634500802718,0.16026002425495028,0.8201884794752051,0.9860684847165044,0.9731954963950875,0.8827567712002419
0.606240555022944,0.6948506425239154,0.9678255436881731,0.8636643115021525,0.4956548780493904,0.046150572342030745
0.1677411811653035,0.2503876375710177,0.7957947268012742,0.9278671081459084,0.11008942233193846,0.10104971118480197
0.007506822797696648,0.14420532548009576,0.7709317019054716,0.8517861172011969,0.9643702804223945,0.8392995495139994
0.5795650277052986,0.08464629349055339,0.7778475284820288,0.962546088649265,0.941352981317666,0.817757515283301
0.03647500933505366,0.022654617807272404,0.9496940576439185,0.8403121935886001,0.9229363002844689,0.7453076198489557
0.20840135259315615,0.25378934861876357,0.9688833917838692,0.8849796820754885,0.9041004343891211,0.7790431763768333
0.32298079004059055,0.7230899660602257,0.8871918192180213,0.9147246522323238,0.9641212130510503,0.7789201351334922
0.07702609257070513,0.7064571417133294,0.8793676046313552,0.764300233155876,0.9684959588009033,0.8244760952874373
0.46842155558627285,0.23357017954679898,0.9239509274842743,0.8859237672186554,0.42686999304292556,0.36851555389116497
0.03778950438060603,0.6197603026484074,0.9400501518168812,0.9490466791894467,0.4471470882052691,0.6213301296636204
0.6667295649713367,0.23623301466413274,0.9197219307174385,0.848665200613159,0.9428157351491574,0.7955704911295092
0.327916908361178,0.6006034339345843,0.8293732874583069,0.9000288214388235,0.9218935378281903,0.740013986530858
0.06162002782544198,0.4196084509474791,0.8745437094981674,0.9885996249999687,0.8955203910287634,0.9855200984595704
0.3009063632843202,0.4928950080677317,0.7644220262307032,0.8015771405691131,0.9319130129747136,0.9239674609471623
0.4083598101271579,0.10471758180152746,0.7899709895246491,0.8745988583245836,0.9105067568715444,0.8799445353208012
0.3401452750828389,0.43021618249273885,0.7457658934878504,0.9453464044186902,0.9789646944240811,0.7531072267305261
0.4331764543422881,0.2748606797470479,0.9254551838823387,0.8790268245406841,0.6471638767901354,0.12131759779682841
0.37712257399375787,0.32946982227721316,0.9392037749275971,0.8467292850114224,0.30320492579033265,0.5516797439673521
0.11469040827750537,0.1796794870293302,0.74728413969805,0.9038711446429775,0.9306028427847417,0.8579644273872706
0.005335540669243395,0.1981943112636097,0.9201321540905864,0.8999143059227122,0.9414033233586456,0.8104694797383173
0.3593250832177331,0.35336351577906333,0.8479658350154906,0.8927460315688688,0.9050284750422835,0.7255309670179761
0.14021904524153395,0.6864915123029063,0.8839257508226612,0.8990810248775296,0.9688654876572819,0.9343575758610896
0.17812752992008943,0.3216875176988527,0.961592282387015,0.9464218814002208,0.9138375671126866,0.9465506072144941
0.5525422812242088,0.651636603672782,0.8188762941500974,0.9410165646507345,0.911226782737319,0.9273864445405682
0.07205660568459657,0.34353173302962525,0.9717217789773469,0.923388509484311,0.7150580202917115,0.6005690637869134
0.003514074662590363,0.09440503167032957,0.9012022034141605,0.8592689177910392,0.8605917769303285,0.5887018286919198
0.40298480036080675,0.46946159343575516,0.7401654208253688,0.8067113474120378,0.8945318084905375,0.7618742906356474
0.2345274364369982,0.43527092117698096,0.9186917704777721,0.8254633225894389,0.8971539313942523,0.8546977942424684
0.09429354230494799,0.5823941850587355,0.969240747831452,0.7358240756721434,0.9990810545994152,0.7298727935215438
0.00994281587696795,0.3082662272398897,0.8160381761591146,0.9196407783818734,0.9426877213754833,0.7226155101984864
0.7082431181284131,0.638389028357909,0.9516339048615158,0.9937987472100993,0.8911056695415206,0.8826294615880566
0.5192340943271209,0.48323080233296467,0.7270464703517013,0.8890171748793491,0.9633239826929119,0.9007822016805036
0.11569151720589395,0.18798288396172125,0.8846549864896835,0.9824923352580903,0.19825695954764824,0.7009204420303198
0.3263108139454211,0.6288207627758615,0.9825646304736511,0.7336904839997623,0.5329540300949982,0.4980218327920263
0.08614808069156464,0.11337729684460793,0.9164698279121108,0.8693214181874367,0.9439166343907762,0.9267022937281982
0.11310616373305427,0.043903720072448,0.7438607092287314,0.7503981081060116,0.9344663210094455,0.7802538873286179
0.19499570827904558,0.03200601841215278,0.9781052486833629,0.798526595884502,0.9540603891377247,0.8765344040361897
0.1191112803632288,0.6180694417017281,0.7387051325373476,0.7536649189581496,0.992051885034111,0.9005955703453812
0.5070940820417559,0.6522377431979329,0.9916779387635313,0.9614469061317568,0.9302200438664743,0.7436663366215315
0.7300288585364556,0.4921831462153985,0.8550651695676461,0.7892663259078072,0.9447393489770768,0.744708800980074
0.6609804566869366,0.4592857366633737,0.9774276525444756,0.7642595821508262,0.7859951898224367,0.40815826211124645
0.12992106882128232,0.2302874412888535,0.8299342365068794,0.7666672266153786,0.0034645441850108807,0.3273695167429125
0.49303446425915,0.47842167504574,0.8819880926784639,0.8951667254319723,0.9820383405769759,0.9017339153433903
0.486770524121439,0.3324246428488562,0.9727556301105509,0.7801273810668727,0.9613272314300805,0.7469506688633942
0.5233650021714872,0.13122044253155649,0.9928626707580819,0.9057088341010093,0.9209197454334436,0.879116895558008
0.03374245070968704,0.007005320868595788,0.9820994578666536,0.8024001579467781,0.9612646464457886,0.930945683028567
0.12971231558617335,0.39016334284987153,0.8804845174850751,0.9710592423861817,0.9582663257224102,0.8714896308614923
0.15334003612451255,0.3796150973207919,0.8148479391094854,0.9982719907009469,0.9583835601986255,0.8241459217972762
0.1122688669299521,0.04972282450320947,0.7393826294509696,0.7688845505768495,0.6216615433812466,0.2618605042204814
0.3847114587385583,0.15051531154468606,0.8802122260853646,0.830312741966382,0.28540235253406476,0.27414039817729363
0.5330336093891658,0.5124530687477818,0.8145565786622121,0.9486201935979944,0.9117987708083494,0.9048115041113064
0.4753258347024904,0.5029527809093053,0.7357214366153918,0.8193431374146121,0.9468074940116848,0.8619282310775854
0.7123550963954968,0.26429288021721403,0.7409375915932609,0.7742258033815976,0.9845869874242327,0.8915640765627674
0.041497672492946676,0.0959947542291448,0.7994611118726872,0.856564738703006,0.9449862670996538,0.7632053438207094
