a,b,c,d,f,e
0.1797881109017333,0.4235013418656588,0.8292533405600401,0.5916937768794021,0.9039386609635985,0.8239081397001541
0.7086436619187717,0.07633825497364181,0.9762258504230176,0.4937902019914627,0.7713650049642796,0.9387913900358529
0.07189424145333298,0.29841438756789856,0.9242179607181712,0.031362873688274694,0.7591228067837964,0.9024595071434118
0.2951115204183291,0.6663878747421695,0.9703693361407684,0.3798463593037718,0.9727475823447509,0.9182968715985087
0.12652735558653447,0.10809627359173594,0.9279635002864378,0.07388846551124072,0.8262246329199822,0.8296905651332283
0.4907667169603376,0.7237251052676256,0.9771658348598593,0.11156445647421546,0.3274570595718566,0.954074903941696
0.1750627563492462,0.2814672133163082,0.9791963269667975,0.24752558765315133,0.7035418534244082,0.8136012787996735
0.5210966628463993,0.1957283022625161,0.9885295917580937,0.427127829210557,0.7427469530111465,0.9241282969243372
0.23991243851455823,0.17359675026163454,0.8851061672687225,0.05018568789378395,0.8717541562960576,0.8421768526329487
0.2697628725793542,0.39172063680720387,0.8750242754677644,0.140302238072766,0.8923673299779527,0.8219667687139328
0.199519333894682,0.6527740893578491,0.8686774017958215,0.006358111157764885,0.7824908024969873,0.9583837391587646
0.4194640175857111,0.6999769092964283,0.9535591745481113,0.5796427030475088,0.7759803045416681,0.9621705219861776
0.2990215205719994,0.29705002510798967,0.8136027373350787,0.5502231062441996,0.9279062492071234,0.8335010782229673
0.19089022832651284,0.38275866344302856,0.8263768397240182,0.05267266310538472,0.17221119815862249,0.9863955906513574
0.07206357437756764,0.31696071933242004,0.8274930536259703,0.5087650711163451,0.05375921718740157,0.8145757861416164
0.1902754570935134,0.6371517480663005,0.8961561671342672,0.20131514884939594,0.7595346179403044,0.9580729717525854
0.6566116102875396,0.21978639962399268,0.9852214193553961,0.5638791275398992,0.9935311252135255,0.9344421570323681
0.5535989305154838,0.7102916841707088,0.847091716185284,0.29391838995030234,0.908549266399362,0.945210278444806
0.19296640154421144,0.5972624629486244,0.9662298878876526,0.46330880095881183,0.8972061742510532,0.8434508469507718
0.45468396294302593,0.2673562640012639,0.9447739445771102,0.6600390742434186,0.9384380738170192,0.9035651375188541
0.46257334385240495,0.4136211487116581,0.9261353934995178,0.1726994915119181,0.9457984875890472,0.8570778686131123
0.1951189061446545,0.28078345669995913,0.965106317499804,0.458556588020866,0.37934858240122316,0.9498770663603321
0.08813599833901481,0.36448194088810604,0.9603568934481589,0.5012503412317307,0.027253494257094887,0.9707727815437841
0.3642660193209098,0.040430280330587126,0.9203070397627111,0.5480063989342205,0.9141803960647258,0.829354976197285
0.24397080738905585,0.08745095747466722,0.8366723598937372,0.015198267189227085,0.8420061516015085,0.9501226975013444
0.674249118059447,0.5770277570126976,0.831012072417226,0.5185044253939302,0.9360762598557919,0.9035258088049951
0.722689534842452,0.6135391772693933,0.8335059025966738,0.4747255443161156,0.9127835226754861,0.8313878008335088
0.38812513181177866,0.003014784577729226,0.8635939932697094,0.3108813197215991,0.8517785131628153,0.9349957272300757
0.08206755437699989,0.7441279189496336,0.8114538159445999,0.19441359095363075,0.9289889343181404,0.9037214250995069
0.015827588303599288,0.7344598538249321,0.961002492540501,0.2633562887867747,0.38286799135728,0.8240960423939786
0.6554029621773176,0.14040083714897097,0.8200175841865731,0.6458670251646182,0.20695865167663705,0.8458604124244024
0.4302248709622178,0.12476181318027177,0.8904493347281149,0.34537988669483616,0.8796795334416488,0.9077527228205838
0.04654973337450777,0.26977791094930065,0.8514832042069429,0.31993803599577864,0.9214906042218245,0.8691917932766001
0.48811316477955335,0.21360185047123675,0.9850051192607102,0.5376899007873498,0.9722888251051414,0.9015421523027458
0.6100837711192911,0.4997296271069489,0.9592021892539264,0.5112056802924748,0.9474032800722265,0.8420751174200858
0.6672857510874479,0.2981417778784108,0.8509567740739992,0.07473111222785012,0.9841341814576742,0.9177665568001957
0.7067933649602012,0.23963576290652452,0.8525503631031113,0.5765196626788293,0.824511148093527,0.8339425405712568
0.6771051827225394,0.5543841877563962,0.9636596886771839,0.6208585025891065,0.20438100987164062,0.8882417623918331
0.7265694268189163,0.03378178654588282,0.9506304620247643,0.4625461213800873,0.3574516722551887,0.8129872568859265
0.1052518802357838,0.01897175182457107,0.8118419340523593,0.40880810578870447,0.849602968761534,0.8604413285696654
0.0850971683327342,0.7482643966592742,0.9263574011031226,0.22161349324667465,0.902061685310063,0.9909474800584448
0.41160126220561777,0.5550374484839079,0.9916552426571776,0.14429173223823166,0.8131053630509479,0.8107988899231927
0.7043607114103914,0.34793058830202794,0.8776712154932308,0.6761285061233147,0.8541519634429813,0.8524551769950185
0.24526061157975146,0.37544988194069695,0.9089091701865533,0.21226487683381953,0.913367847163388,0.8899960040069858
0.6599939285630565,0.43373497266749683,0.9665230493034022,0.09155701093590278,0.826937310875667,0.9894868034719827
0.5755541858613589,0.5353729656310653,0.9161228552454094,0.19163774133477982,0.7333219532981492,0.9551997736068536
0.3784435253077714,0.3297451405514199,0.9994783672578519,0.5949725781746097,0.7044449538369346,0.8614619471455437
0.23868036163859713,0.016827646989068027,0.8566588476472804,0.6176088427398847,0.9933838666145723,0.8864330312211515
0.543055169689307,0.30824478171185415,0.821931745262088,0.11063802473712181,0.7858872547410057,0.9158342665296273
0.4331474591285631,0.03311472024664737,0.8221189703085933,0.2941675046874598,0.7714831909104075,0.9595873932913783
0.4873403585903576,0.2025989571921388,0.9428205986399665,0.0831069723852723,0.9093641802730287,0.9866614102255635
0.19409736368262012,0.2841212222300991,0.9808472126391904,0.1928258452377522,0.9789569079461697,0.8518083894746601
0.32892462233256103,0.29004098593605254,0.8689296733938978,0.4052235992412725,0.9718724256122174,0.9918264685242536
0.1393868525107649,0.030900396339589315,0.8794217284524636,0.20841717159545253,0.052822138733657834,0.9532698540775654
0.2743886354425399,0.6008091618067319,0.8735286224024479,0.38780075650895846,0.35635227803502656,0.9121068521619752
0.7475988796340113,0.09356229722947604,0.999707803164432,0.6777278105232503,0.8587389451429916,0.8605489469283576
0.33715772073640227,0.3688459180977941,0.8382858470328814,0.5072862572397424,0.8130595916634726,0.87563252489133
0.16830874759406347,0.5856316629470092,0.8934103236074468,0.3949885222586584,0.8125519734427342,0.838415033462746
0.5136623664338269,0.5745865433495696,0.8882222644511404,0.4135543506359361,0.9994806758396951,0.9183698241957216
0.2701928987630997,0.2122813672045171,0.8199659228062213,0.31096362572479225,0.8839762665260948,0.9963650074224633
0.6865228634665448,0.4314578529932397,0.9594151944009417,0.252320793504952,0.948341194511782,0.8450944251928395
0.06883618662755736,0.06228942358956558,0.9434288876883916,0.27613154237606213,0.016709757053881075,0.8679208738298265
0.040198946180939804,0.49926375161303244,0.9979466987441185,0.09219234836404827,0.07982330367173243,0.8903443856596127
0.017132766836508218,0.25785119248591404,0.8402465731770759,0.4801227075382876,0.8405197981851856,0.9254246054931078
0.4332968713785751,0.3104704521832195,0.9035071635122206,0.4611720371316101,0.937659420138326,0.9107720877999512
0.15955466986976855,0.1583477424232795,0.9105945052309171,0.4446140682782821,0.9047033662512739,0.882727361206132
0.3818981584770006,0.14077275628968489,0.9060658489416762,0.3400364112742971,0.8377964414631566,0.8584968390610254
0.36959498533135443,0.368602057072352,0.9839834298063178,0.6814720855664773,0.7747160735327449,0.8865821827642373
0.07300914173791412,0.20683968842562822,0.891186958925916,0.2856912071964489,0.8117038818292859,0.8341393126348058
0.4303175692444227,0.23356966333832105,0.9743673624171475,0.021370147296713046,0.43290955020820404,0.9369544870592537
0.17657039090363322,0.2369733684763132,0.892203941761978,0.5909182248332435,0.6110592599312115,0.9567136240723556
0.5986692356402304,0.08157244911281478,0.9985130334815246,0.6870465858662151,0.7930364289785575,0.813153013099029
0.20353838898400847,0.546736093247031,0.8647337313776736,0.04039695313680782,0.942698721530384,0.8398593731968413
0.06970728833601428,0.6381944371483742,0.862412827137706,0.10291650191168192,0.9915096599483246,0.9300739402184043
0.31160146349766293,0.5564372976482674,0.8936539416255573,0.4538339401006751,0.8095580708018666,0.9534420759611895
0.39982189974620064,0.267604438045839,0.8756393002229708,0.6446651962901293,0.8850129418657804,0.9375211198224789
0.5446927232037122,0.7402676706408627,0.9751343291922868,0.04140567170136262,0.9389576032444289,0.9213092152636057
0.18100386410381614,0.09647503379673142,0.8883819808435179,0.04744625279623668,0.7076044494940986,0.8401360390576399
0.3234322773490176,0.07119421346659795,0.8431996067853301,0.7045789109071631,0.03967492640798802,0.8276789975984977
0.6829662697341787,0.21457903784014598,0.8474896183075357,0.6968873755520465,0.7974701824256216,0.9885566010707019
0.7346319608757028,0.1626728140439173,0.8642062564115358,0.5825569693287849,0.742652562163418,0.8312304725552658
0.5034039166627191,0.504704867255406,0.9325679550992767,0.15154019089904824,0.7570637406497355,0.8423034182897444
0.6849358070099183,0.44206574810907084,0.9479640463382766,0.32615769706012004,0.8533581751745525,0.9776109100497934
0.5149097351006058,0.1249636783267094,0.983216072945957,0.5905336092976647,0.8032580806245164,0.8527046367273542
0.690086799819508,0.11271845661594038,0.8916508657352152,0.7055406853951091,0.8374449314788925,0.9489234164256242
0.5622295190286299,0.4220249971965113,0.9812068862355431,0.3586398886432891,0.004604473691811885,0.8937843443912161
0.5027907191186893,0.613202763738176,0.8207211739447619,0.629687429592294,0.41331275738405576,0.9333790223227222
0.6371667169669712,0.38631203818239385,0.9630820608690296,0.39173332556048285,0.9463319249042668,0.852937643720794
0.13158043709465325,0.6688388730073918,0.9699026174588334,0.6316473375176296,0.87295157902742,0.8756478136628528
0.6738868195999288,0.7467272285187825,0.9277676693685422,0.40723369002938037,0.9609627021321585,0.8287338961635876
0.100082865095216,0.4500627152895215,0.82698980977183,0.46240594782894934,0.8902707129091809,0.9736120990400948
0.379826102562264,0.31580860780412506,0.8764523661558462,0.0765810345036668,0.7560292225971165,0.9423698037830007
0.08471891091118225,0.6688853423579406,0.8307695482933726,0.513057117363704,0.7858742820245528,0.9585919115502434
0.4579600697395336,0.3504356624318065,0.8125037429109064,0.1675510999182672,0.2825369992441238,0.9792823109908487
0.26498675021743556,0.7294226664515928,0.8209138261399679,0.036300169639482766,0.16863561876508185,0.8426330236207984
0.606986726748176,0.42184118679206073,0.8472939858390047,0.4274019339350564,0.8351496583027328,0.9778126674143244
0.3636164770018555,0.3251318173810824,0.9162876113370537,0.18105450041069146,0.8237133365000148,0.9254643647268694
0.2768271922464831,0.5144583754445029,0.9661088564033586,0.14441932462789073,0.9411085286297192,0.8210748559388144
0.30705465997550185,0.4180202923910231,0.9307560871133123,0.654188609840532,0.8900146332603739,0.909178624746403
0.270478411599424,0.4371581985654817,0.8625589156285005,0.47186478293992273,0.8348246756429034,0.874282789027778
0.024123293975640725,0.24510077225676807,0.9071019203976769,0.08481349566351082,0.8927826352251517,0.8885730038319389
0.35220468281627115,0.2349726262019511,0.865379324549351,0.6474831545426618,0.1945806601778633,0.9658519375156489
0.6097328227871138,0.4243420225134733,0.890724852273183,0.4604840070471381,0.6729378788383388,0.9138595318529499
0.5136349769784784,0.05110172296661611,0.951812091080654,0.26053785737759594,0.9754889829145195,0.9580997110090377
0.7416028586403913,0.2826779188405603,0.825667098643762,0.6282532386438356,0.8137410193428883,0.8195194237696631
0.6036362660791588,0.5002819816559506,0.8372352206739171,0.36112614490062733,0.9335646068613526,0.8982870977059608
0.5245412141508294,0.27137536871993045,0.8245150005739421,0.4238493826385935,0.9852046051138738,0.8308368228724123
0.5015001636331232,0.19855842933477313,0.8142527315465434,0.48436447475484506,0.9443180439470455,0.9062082105211988
0.6929956547964543,0.44414283765842555,0.9032235317434191,0.6380018107551205,0.8352591052179703,0.8949004651700653
0.2636926238689615,0.25174252156537485,0.8373196310911597,0.14851297023979163,0.08495823806191001,0.8521340492498161
0.30424444509531956,0.5837813078956099,0.8866852220134536,0.22445832929615261,0.4969307198047237,0.9056451251612692
0.6659931798697551,0.6100584763125659,0.9032155867278241,0.2568209880277998,0.9849059561830769,0.8159863049329683
0.6748308897239764,0.5243930649142086,0.8634811676301579,0.5506693495996912,0.7421155484509461,0.947467353087626
0.725690762124445,0.6736872630754076,0.9960354833995271,0.14462358189175822,0.9762997143660179,0.9169565803331473
0.11796213502431457,0.40486667885450045,0.8661733736706537,0.09370204695118513,0.9755243074797721,0.9462758805480664
0.044165420744991746,0.5158804969902058,0.9087018540287286,0.20255824000983982,0.9358410989515531,0.8869689257821698
0.15426316546522725,0.7395116989151553,0.8220495844914882,0.22918297475516508,0.8091724135326388,0.839766563305891
0.43377396566878934,0.7572230849846486,0.9557339190312513,0.5822467891232965,0.14608880435642543,0.9228764799924267
0.02011290097268542,0.10561244249144783,0.8824469687104991,0.6156471032938644,0.7309564371442143,0.8253615436182132
0.7399680089133178,0.007691237230091503,0.8236377183807236,0.5978633846105608,0.7920294656417277,0.9998071442508634
0.017247901160182155,0.5434449562436935,0.9667346244561991,0.4569559049239811,0.849474410933002,0.8616753143170628
0.4086640567672116,0.23307969984729737,0.8533158789337559,0.4563168274920627,0.9886332672115667,0.9977578259428996
0.21140710869430573,0.45392193631714195,0.8878375068636369,0.4760382931111166,0.9950890198483628,0.9660274404743715
0.14148950451563663,0.21493334366279024,0.8950471743774664,0.39224669669168416,0.7810757206083682,0.9378507658352728
0.059638566474858684,0.13506298874011166,0.8852527087934751,0.4277150327795327,0.9073168263887241,0.8652575762268951
0.3796379017139606,0.2423432318591998,0.8788586191254338,0.19200704042581537,0.0687042408943831,0.9872067495646796
0.32392826503844596,0.022241069777571214,0.8166132352184766,0.1787753225654789,0.32116876616327045,0.8171676769769813
0.5798025201590866,0.6817003742966429,0.8766036665317026,0.11628802134048645,0.9915890585738292,0.9561900008461288
0.19187724584994728,0.20363497375996764,0.9300742914059915,0.147605740814942,0.9359944852973228,0.9830547833401935
0.3736119374997332,0.4697881372771042,0.8382277936151937,0.2534667156307018,0.8864035248711336,0.92718117208535
0.1288232147989315,0.6120645342869282,0.8862027558369462,0.5575092151853236,0.9574960347114001,0.8130141127357754
0.2682804395578988,0.23292284609197728,0.875813788041546,0.034415433474699934,0.7559549430830187,0.9428424545617573
