a,b,e,c,d,f
0.3521174525901952,0.1538016354244644,0.8001427614539214,0.2351120934185735,0.19639276388245466,0.8433865178113741
0.10786381613997456,0.3003024476203112,0.8711731457470745,0.1841693554732991,0.10763998619357465,0.930233053399053
0.6038938690176516,0.06644463157572215,0.9856732596207307,0.03913521853731832,0.3832655160580226,0.8997701405310209
0.013864232896074809,0.46358090295478366,0.9595095134097735,0.028211453068428993,0.2683688212502366,0.8380211538849427
0.5336906092830003,0.3134764688800455,0.7909716942091575,0.6497351437134967,0.6252130657914589,0.8401662181246744
0.4826788599918251,0.14248121185394375,0.8682228259591855,0.07720022726307059,0.6359169727214152,0.9392332793803453
0.4752605191697418,0.28694215107735976,0.7604523988989903,0.8618005909130242,0.5638071402671867,0.8237031957167883
0.5301332780784448,0.5076233198745459,0.8977333063826834,0.16815579814179354,0.04903090418504401,0.9441356764939525
0.39251756077201216,0.3575343100223568,0.949164533884873,0.6361936358056614,0.034243069298283885,0.8924683508873053
0.1236078447528618,0.2630177876325166,0.7275579229231837,0.4397361889330676,0.3115369090248769,0.9030315638257387
0.20663980996325468,0.016464320310565855,0.7928367838164094,0.7572512747509119,0.55470733219435,0.8468337587395663
0.5096153438092761,0.12966357364028003,0.978171981079039,0.22791947493699016,0.12352811859413519,0.9198773263954549
0.3081900452124338,0.07283565578021167,0.7975092402837394,0.5182419216572838,0.403817457922672,0.8315165251420314
0.4133674301756213,0.6276553615369785,0.8416189003370171,0.15542767935495708,0.05014635768209043,0.9396239097545602
0.23078178806074123,0.613602704236493,0.8021632818535368,0.10174385478705394,0.37139915144632457,0.9996017960145812
0.6000438774371826,0.06662299109378113,0.9253333368140612,0.5925483176706103,0.4599788520406467,0.9903608926535236
0.34411789323788033,0.6320700360775555,0.7736890524330914,0.5259127256157314,0.4485126409828198,0.8260331699498745
0.6938504642658859,0.3465879962119907,0.8064164511825714,0.159810001962019,0.1284329265048019,0.9856296490006975
0.5136129819311913,0.7143332129570575,0.8078638299080461,0.6036894808058029,0.38142822666628184,0.972979042173756
0.2566567219100377,0.5080300410982936,0.9183817472096036,0.7965557554834816,0.6194999668408857,0.8805737494641547
0.5800538414581498,0.18066309485767,0.7130626380068432,0.8115921936589604,0.3779223120547638,0.8547199035021191
0.20289258289499876,0.6565286917398878,0.8266588298122753,0.6341161408016264,0.2743831546811211,0.9530685164877659
0.026930223929386887,0.07763350581432997,0.7618290902618338,0.6146807948897286,0.5306763759679297,0.9556532936861497
0.6833810227036633,0.2823651217724749,0.7598195488724485,0.07995812190976521,0.46178714405268845,0.9668513465416109
0.34174437383132217,0.023307498937610038,0.7682790845921972,0.26639093399288494,0.11428039303428024,0.9417085423052585
0.137608478025669,0.13593478963948383,0.9800629394397967,0.3888110533585727,0.24965889767383545,0.9918099886901768
0.5196812463101829,0.028071943419380182,0.719366928599571,0.30112938761789293,0.490454137238596,0.9900180629122995
0.25777506062208855,0.03201963641642333,0.8351317199216794,0.6963967720683559,0.10791606580246439,0.9302586152713249
0.4217035326879802,0.5450199038949864,0.8072682152975023,0.5027181769953042,0.6818303454809529,0.8755621766098888
0.6987387665031467,0.5266739783862457,0.8709191891887966,0.6693677045694035,0.2429300144823578,0.95447256161845
0.33751474258935965,0.5041291403914255,0.8538779891285442,0.08022453425650253,0.6120773110969234,0.898683871741483
0.5725706402054512,0.058564945787454005,0.7514382774345685,0.31740595209276984,0.4033776043389168,0.9886009059147364
0.6895563294050022,0.5288968849977496,0.7857784987798783,0.5796182314544792,0.4722934713838408,0.8358922281091717
0.6303122350169612,0.09281370963637818,0.7966288482609678,0.8799794298368914,0.3224980862241681,0.902228915583049
0.08947697033335889,0.18857549919419675,0.8010470361089422,0.14829331552074668,0.21916581433083454,0.9905759613456255
0.36070644161906273,0.5333365335824456,0.8759571891135846,0.6658378581675645,0.20151435056804795,0.9836032591929299
0.4032203194826784,0.22900879277849057,0.8014880844659474,0.729102788529188,0.2372446414993049,0.8880726197284873
0.36038478203714586,0.6662225987519754,0.8170789192360038,0.6035076826420857,0.31294512538195046,0.9907135424240399
0.37268017837946327,0.4332702806929592,0.9383115393611233,0.7178523466068978,0.5030464712277104,0.9226130418697368
0.00439779853443968,0.38819431255372444,0.9340901189567012,0.4461853135246693,0.5017123992126146,0.868758637486351
0.16489001943481613,0.18886733283734286,0.9772368286514839,0.060719399662677066,0.14001425404475754,0.9010932716350867
0.7123796428552187,0.32056569987788575,0.9344156790908626,0.7766796799843414,0.39255485372636517,0.9672137655681382
0.24900228225989304,0.22125669760141592,0.8495325524819567,0.5277934412742474,0.5531695289797854,0.8807007965806456
0.6707376446944144,0.595413658262933,0.7181738499880254,0.4365683509608234,0.26593111516557966,0.8548289525210948
0.4004190946958318,0.33365816974324003,0.7685280348986089,0.8781088036172184,0.48415294780922075,0.9468125570124507
0.447568558401736,0.3509307961780021,0.7728557563796405,0.1819483558230758,0.35572626901255655,0.9425975559380452
0.7136955442416226,0.2590449154996341,0.8944738557707597,0.1593159749141377,0.14486770566372298,0.8554686833175793
0.18298946130521135,0.226412450411141,0.9331715348830116,0.753143851542178,0.04290369736982414,0.9347510296094074
0.2697655930840112,0.5528069469255982,0.8156914955132832,0.8686421879726873,0.6629671731678151,0.9093729088763627
0.4887656115374812,0.3937602125802918,0.906561375418119,0.7865499222481718,0.4762181765778596,0.9605989479086388
0.04692331817438814,0.32447984008654895,0.7434811322966616,0.374308678294914,0.2853749549612829,0.9510869526400164
0.5085044996584063,0.7148560362700371,0.9149226155401305,0.40930850903002053,0.6371617157999683,0.9225428424456352
0.3163023341016596,0.6119516334162448,0.9458926940701006,0.10343210330229156,0.4555227273032537,0.8887990183873148
0.5880587934436146,0.33517105758408605,0.7845200768404692,0.200608949879188,0.5278068952969814,0.8454349965542751
0.5889654490624383,0.20119582999573854,0.7917923775326343,0.4436829328055975,0.06303064232212822,0.9704153776590155
0.1832737946367018,0.44237109523006307,0.8383067012473342,0.738331944961798,0.1476109670681215,0.8573058222799471
0.3238007896940007,0.20564352166926694,0.8719459189366519,0.4696812595858126,0.5906647479107097,0.8393458010100516
0.23479400164630215,0.0571381314090274,0.9349421123404458,0.3353395926890453,0.3944094715033458,0.9662484797643129
0.15410889425245158,0.7072197305207594,0.9884861489777792,0.7385753483997199,0.31468003270130357,0.9229671202025166
0.3469470505134515,0.6651188223312146,0.9517693487599188,0.03762378778772631,0.13790306627365959,0.9333532665439832
0.6425762777373947,0.07792310528987388,0.7623219431929318,0.45964999608103235,0.025102659638344512,0.8344764175070258
0.4760273204629251,0.06957645149439468,0.7574189121093494,0.3371603015012638,0.04918203739756545,0.9151885676557929
0.5474779872674708,0.09259389934484816,0.8192951465776923,0.08502343882450254,0.31738433792380544,0.9938371101162968
0.5328705050733336,0.19973749381816847,0.8172917171034387,0.55696682119509,0.38852740957849013,0.8429328765460395
0.2883705216008576,0.4824799146043821,0.7643628398958231,0.5655174797080396,0.34302157741765643,0.8774419221917326
0.2602667451621932,0.25424335096101014,0.9732619585011613,0.12275304332966272,0.6343004826552893,0.8993428597746121
0.4961979098666291,0.08507888435424077,0.8013115988107131,0.8533107126361366,0.06162208496401971,0.8376094911001902
0.2774205241558237,0.10951539213158738,0.8203490365604961,0.3328094736046779,0.5825633278727971,0.9525845325043992
0.5221937014230972,0.5338868767263707,0.9419104502170659,0.4284939632736728,0.34944124095674156,0.8987174583215422
0.19444418722839202,0.5978433548305833,0.91156971854119,0.7662348344156058,0.2381864101815471,0.8806967712126597
0.4225670879806357,0.10862108896743111,0.8044061646814062,0.48512483391317207,0.03523300914591659,0.9700330428764659
0.6634572903624524,0.12425949002107185,0.9891421019846857,0.5090566278612462,0.7325858242575728,0.9570819336355683
0.5015962211433982,0.43820108839768873,0.9487111730281143,0.5878504578029583,0.6623122884943825,0.9883534303589223
0.3233544573327301,0.4688407225421668,0.8312530604181414,0.5607592072816049,0.5492316340965249,0.8699185005951974
0.679741560621419,0.6619312085823732,0.9977815409725443,0.22645850220165337,0.245954275786604,0.9093116931006152
0.19329822665353733,0.49211590875099465,0.9776869134755093,0.4156449850306767,0.3888918831239605,0.8717386152432124
0.4228936614604097,0.013421419509191778,0.7312427159579835,0.1848659940558391,0.1699147749327285,0.8385989389723256
0.1835311048269365,0.4144464852322391,0.7376096325291381,0.8133118196289393,0.2068740392011964,0.9668199489766451
0.6789517154188262,0.08090488916568328,0.7643708156242337,0.11801223478310376,0.33101043768220334,0.9005573112317597
0.2327567973647575,0.7179315809858994,0.8218516213407845,0.36835000939672696,0.21130112814568552,0.9543823756537717
0.5476654860418954,0.6556498285935538,0.965717662973742,0.8640457265743835,0.7359514123470127,0.949748350946759
0.5883726875080193,0.6879289333044869,0.7223382835345603,0.14371441387506123,0.021179699759826677,0.9837843200180302
0.262214046507604,0.23729021630458833,0.9281768711552069,0.7905607007711826,0.03384227592475595,0.8552233209192429
0.14027736270527638,0.5085470326191662,0.8758731408674971,0.26200833035003424,0.3391967943072615,0.9710411060285148
0.043430629566874025,0.2683421420582943,0.8591246869690028,0.14548604039582325,0.05243411522234499,0.895222907547586
0.27694706791232127,0.4944797884518073,0.8989582613748147,0.6934329361198606,0.5244608354156931,0.8844161991294107
0.4703360491024776,0.6528727478911592,0.8287141420763002,0.6157666145415092,0.07292112116050356,0.9752304058880612
0.0006773450518502,0.48692833224694293,0.7310368856505455,0.7456799405657077,0.30477160222896327,0.9997230133074391
0.1263384347824691,0.3864502356356453,0.8087376598744117,0.32457457596060574,0.4705557746364857,0.844086437319564
0.718136926333686,0.5722639326207194,0.8537083765142595,0.7823223525654511,0.02778494362809705,0.9760936144490313
0.6490608653124881,0.5206075221034683,0.9940232291545745,0.7678488359607669,0.034157519090168516,0.8275025008109304
0.7174570711118013,0.4008570915464244,0.9062120313963978,0.8381432490511701,0.27889316794228775,0.907597962485954
0.6733452489322146,0.22863412125661034,0.9245399812358677,0.3651392604378555,0.17025042708045765,0.8264852158992623
0.11511375613473226,0.128779554390655,0.9452124312956782,0.08415383840031324,0.07049845316897674,0.8355317491878681
0.17005958885357286,0.4568835578721199,0.9754076893712964,0.18542567928504614,0.6308530879771006,0.888347005231589
0.4003753028152747,0.6051152479339899,0.8705017960088779,0.6378139523302868,0.466709576126846,0.857419299053894
0.264941212943238,0.32370595581136224,0.7767995928621962,0.3694189312331985,0.1803606110962849,0.9718653234876167
0.5807167841124328,0.353815653447776,0.7106607583699818,0.5401095337803602,0.10862032121137971,0.9622883328360059
0.31414824676270986,0.5167972689419547,0.7885165897043896,0.08532047730137896,0.5911333985830285,0.9415691184293424
0.3032239944297974,0.1531058332146247,0.8819722565134913,0.339722052824942,0.3484790673715106,0.8203184955359424
0.450669654419545,0.6052242272670638,0.7930323253185045,0.6361179480734183,0.5425748380652365,0.8969028101922948
0.48390093597357065,0.2657385470878512,0.8301073172169826,0.5774721310347588,0.03656147645532867,0.9197424489697559
0.1786457963556518,0.42034735208338225,0.7743819819688118,0.13265041948597353,0.7278699338042955,0.8562779298086429
0.08712991039547187,0.49750813451487047,0.7360790289348524,0.6416036484814919,0.2862840524814735,0.9501552800760698
0.027061199082327455,0.6675118457591195,0.9890984420157388,0.8473222445841511,0.682769669479045,0.9451298017185232
0.3687946909960713,0.41078330223975656,0.9785393088913312,0.37461658130969794,0.15464431890838976,0.8750982769758101
0.15914656935259444,0.5053245724211332,0.8278443672471348,0.03586768066972318,0.6818164545045744,0.8931845546554488
0.46070891448533496,0.4325248016989038,0.8015896696980392,0.6192039896584208,0.48256396834242055,0.9216621650333687
0.4526893804475836,0.3241819589625348,0.7148602361554377,0.7490959636492479,0.7268545258258858,0.9653893490289265
0.16493953640432335,0.10092557979333529,0.9253813430812218,0.5774052215358173,0.040796459306593605,0.9756167541359803
0.10957642082387824,0.7033180138630604,0.8284736388137514,0.6382665829991583,0.020251992309519923,0.9940449185302929
0.7297082861753977,0.33027420809381525,0.7711092961151736,0.6560144336332602,0.29600383538712627,0.9493067620552502
0.4393155757973949,0.31013613265736817,0.963466482257541,0.6061350750214244,0.3828182763161405,0.9544688975587026
0.6663301463968204,0.39085857274670355,0.9466216548198141,0.13707139363164075,0.04246097021687011,0.8386118915796613
0.022377791549838683,0.05477822131505239,0.9197034864423059,0.8567211086119741,0.017401500840214044,0.9773525659006206
0.6602578794814464,0.019082948291348316,0.9148766958214472,0.18657120396266946,0.0010283961131426933,0.9768101953870957
0.5268750861163204,0.06758926658121832,0.9227879265612474,0.3019483747870205,0.2059946606034903,0.9030450804895008
0.44585678391664196,0.41013010394687055,0.9808667208637551,0.5297825381929137,0.6221797781694971,0.851829851561286
0.01555756369393113,0.18227892521011746,0.9043621532395689,0.02225096389241781,0.40750657386005323,0.9318765701793252
0.5070435050037202,0.3442268173592883,0.7533572078787953,0.2503648613206779,0.5845615627498355,0.8323182190028283
0.13415042971150926,0.5494579200262587,0.9819954254448897,0.8692281370579441,0.3006665105243508,0.89960315490878
0.6115623638042192,0.14277455807636752,0.7831196430576676,0.2952933779586719,0.5608082019788098,0.8696548070213933
0.19349159927229492,0.18272662926550837,0.783083873952797,0.7738723236537992,0.5487599748010676,0.8794038529070038
0.3470712510374172,0.20153108841804437,0.8722798261075395,0.8601366811749429,0.6723245162303697,0.9274608467697019
0.09664585170514968,0.6878451709863777,0.7320924805318246,0.3351850884438014,0.519832563628162,0.8395463381914273
0.6927830250779313,0.7169457353243787,0.8744294581642963,0.4753105677537479,0.1853231783064818,0.8285199018431653
0.37491305340904013,0.2984959755788793,0.7291322214104039,0.16762036573436886,0.11608741342072254,0.9089839741035847
0.1883422618896924,0.46774705629499214,0.89503935108984,0.21829887185261374,0.26428446226437563,0.8283480099530248
0.6407363990802111,0.5280131095370418,0.987331566886686,0.18822634457587062,0.5177489605760135,0.9040760593620212
0.41654874798141284,0.42807893080813164,0.7381746139910395,0.555969591013554,0.5432401581483388,0.8378889293184028
