a,b,e,c,d,f
0.30519537926401014,0.11935785083539205,0.9322770847837059,0.5639830568025472,0.48229735685448866,0.798316251713159
0.4924839680605781,0.15605456793130484,0.9614683501325155,0.6696252951357559,0.33124114158976486,0.9398862147758158
0.5666009329506235,0.14093372929522427,0.9433891866734917,0.24959106566914557,0.5897335959090638,0.8242730325159989
0.06837628188147342,0.4968881607274265,0.8755116773575187,0.321558264691931,0.19389133409483417,0.8650457231570834
0.4190935471363704,0.5578726661580494,0.9773223072847838,0.5601619745054973,0.284637902241982,0.8255395879200239
0.39929864368550094,0.5951619032615498,0.9749694422264081,0.6806760348603974,0.4079031953267137,0.9881994060854165
0.7755923324844443,0.3205971361796076,0.9659348058052311,0.018358737152556787,0.16890724932769735,0.8560282549500886
0.7029825760141681,0.49377637168757127,0.8583542764023976,0.15013155917449747,0.4038978863973104,0.8990608112976016
0.5399747076438199,0.27824990995783505,0.8675260960783597,0.0476909726730852,0.6399716425114894,0.8087660884330662
0.6309163043286035,0.7318402489928999,0.9963626318600594,0.7025291624979979,0.21548597132325722,0.8548473784836927
0.1260683367162642,0.4146847023207532,0.8048966026144753,0.09429181551499598,0.27209516208363893,0.8750238787673636
0.023804045903765378,0.5609920437935266,0.8150798289519157,0.23759684743075113,0.25799035013082827,0.8145603891149984
0.14114498138725318,0.18513177984878293,0.9237082832514307,0.35847789349129294,0.2886823887415851,0.9271581530528565
0.07943372860959085,0.8221281555545523,0.9896698299490645,0.6725189692135313,0.48893753873082246,0.8118069512012602
0.6801651570222285,0.6304470998875766,0.8972713462669291,0.20279441840791612,0.7277626377160669,0.8901184193254982
0.47541477702501556,0.8216080234594668,0.9514023893273178,0.42642300309558695,0.6850236584589369,0.9448828608299138
0.6518398110962962,0.07647357586061013,0.9566826233602088,0.31262064789384203,0.3177630575356587,0.9727237350856192
0.20462778941124646,0.5427007431531771,0.9538551857591344,0.4700298945447715,0.1898925956871392,0.861301408218696
0.1592103441451138,0.5024253549703389,0.863800363952347,0.25841188560620293,0.35360078736921735,0.8829110984186034
0.5288477786935519,0.3465842925026387,0.9805376492208032,0.5085160956988185,0.03848514998566677,0.9835242315131687
0.626274264191327,0.7386063190041885,0.9860417183652677,0.5834111271014875,0.6428351713129133,0.9695095432388222
0.5503806188349433,0.845977250006327,0.8737792510802286,0.031668452729514324,0.14252128795850558,0.8794212636354067
0.32642799328757616,0.03296936985352206,0.8081777194222035,0.21549737638754965,0.5186648832794775,0.883443143372858
0.5978880265095186,0.3362931706761649,0.9898607807754213,0.6093189961272547,0.20995911649737314,0.9467403006660174
0.39751955014948387,0.09911825599313655,0.9556283663620846,0.07777023744541915,0.5227846385872812,0.9740233202538378
0.6419490842129983,0.20691116020572478,0.8056030320132789,0.5400301140087767,0.32234084119813844,0.9054671136249214
0.43490356881783754,0.1815892330684408,0.8282332114039257,0.3400663345753571,0.41833582956996795,0.850623016266929
0.2458664270288887,0.5688950926970588,0.9123965613255617,0.4917410071052497,0.7587566443045276,0.969997232769082
0.10335819052583609,0.4715736247641551,0.9434777176116116,0.021847849340192824,0.5466611861359144,0.973113380621772
0.7163565626985899,0.831107631666331,0.8610648423154769,0.4240698157422152,0.47854829800475335,0.9297926071723567
0.6360244513362077,0.6732512473426021,0.790465462209951,0.4290150461132763,0.6822392983477249,0.8843355947767754
0.40244773601188133,0.8401300549089394,0.9626383212034129,0.36051750408897365,0.1419339703787581,0.8039121887055034
0.14909877854595138,0.2872053428197174,0.8083153610686095,0.5725954831671447,0.5517530648168972,0.9516233298880652
0.6811407543653708,0.33195855262629387,0.9733783728575418,0.5686893931689135,0.18973432094120626,0.9521391134359293
0.003376600533896699,0.8078277783651395,0.8321219443137833,0.08038869243012219,0.6625530354293029,0.8656268640178225
0.5197591707704322,0.20434013363359668,0.9615830550996689,0.3293482206072649,0.1275158473384745,0.8556583895505077
0.6392990177721606,0.6495047336433131,0.9626281437652032,0.09869601311165692,0.07982041483663152,0.873574361747329
0.08931313920340463,0.5941783933109401,0.9922053513227918,0.6094520770296646,0.04673762584820925,0.9295996125554099
0.5599039541132953,0.6612977074100345,0.9209122511326157,0.4175597702985656,0.06189705100175539,0.8505647420140653
0.2831788195293663,0.040273911690255966,0.9977787402414087,0.19038548602488412,0.7435918720183744,0.8182485169739137
0.24141763045089737,0.6201606205350333,0.8773608504810453,0.027626638168812494,0.32113609043905866,0.8408430678847254
0.7329393574502072,0.48507289303090784,0.9857315547414023,0.4054207163677788,0.6357256831643356,0.8466647466599363
0.3339162595039449,0.45667166081776916,0.8898527293675176,0.1930969318379356,0.21818393102902806,0.9596497439292269
0.09545429323519235,0.3991926532276239,0.8628836199173856,0.25642411935759846,0.33129180852218326,0.8204426415236447
0.46516305021930926,0.36721535045847126,0.8068723981569829,0.6746582343051584,0.04398537980568312,0.8833218674673241
0.7510604747811659,0.41697882136555325,0.9273031576444248,0.2132736861271109,0.7266870097118697,0.9016085790688034
0.444506389476385,0.8245795053538599,0.8086389986091176,0.491123130405222,0.3876526393423398,0.9814010276001863
0.660609039932811,0.12434814621360782,0.8252239811142542,0.31491788702163614,0.6975088793827525,0.8588945155446162
0.08441477001043779,0.7643264304838593,0.9416614928200571,0.3903614384192933,0.6808710602832281,0.946845104035585
0.6910713207908256,0.2984086721970735,0.9024424081458213,0.12188892765603848,0.5528874011209443,0.7923681218374393
0.07691503283950549,0.09296140421274052,0.8484880924458432,0.5885664442018441,0.7276703425759274,0.8462176741009414
0.437935303854694,0.15327141134339112,0.9915740553014817,0.4301741497863415,0.2504405931653735,0.856225443373474
0.5317594578439442,0.6771875501896502,0.9370108504926064,0.07599672779079159,0.3706370077054592,0.8322335459713321
0.5327272167455941,0.770641661226074,0.974722044302208,0.4402574765827957,0.525158724212361,0.8650689214563634
0.5010497311095204,0.6299801591770553,0.7941799030174038,0.05940360766285462,0.7210369051957718,0.9808406331582289
0.4708148264743424,0.4280745323823303,0.9768085694192845,0.2533036326522476,0.7142378560481354,0.815623619544012
0.1320122386157784,0.5613892450216875,0.8201042892925733,0.7148938765417071,0.5696351821851937,0.8503144965440097
0.28981423351219426,0.7972789529443627,0.9048801544116499,0.7199215290759103,0.2518400768199389,0.9911880471114342
0.36872219132520606,0.837678814720375,0.9633813222397997,0.5024322679149507,0.28593820729377323,0.844053645779448
0.6677726746822196,0.7595449928779348,0.9819367677971,0.2109114055544894,0.4111662287885836,0.8971747182741951
0.6545979943755744,0.057065815098163206,0.9477080664877864,0.27994621842678363,0.00377236027672104,0.957763142994602
0.6905581481477759,0.6562429587247016,0.8714574949204321,0.17863787189980268,0.003857649437624468,0.8602886060486411
0.04044075319507614,0.5159939438226159,0.9987667547871556,0.46746866804275344,0.3074122865200491,0.9797800931678624
0.5654181275687832,0.4565473698738914,0.9957241208293667,0.4363499240148546,0.12599197337413998,0.8575994308487784
0.7710337700525867,0.24693947355985413,0.9671290709453049,0.36787678606602275,0.6808018873324647,0.9737732521084801
0.6478944152224921,0.03238494907358565,0.8536974215757996,0.6348843693986523,0.18424617739583427,0.831213312242995
0.6942180672030863,0.3818708053909502,0.9745917740528578,0.6014934760177638,0.41055889632239767,0.8881329963369373
0.6869923629872661,0.34124023500339645,0.9280429056635497,0.18154417093019493,0.6743926581541415,0.7948994330433924
0.6071014660061814,0.7571068458909991,0.8318792108097671,0.30231638884305306,0.13137581111082983,0.9080707006956886
0.6988895387133077,0.2612162948659037,0.8732263503578404,0.5274580968661384,0.6210932142885077,0.7954073044349028
0.7306775231963326,0.5851513381867217,0.7854587241505563,0.3421125635692608,0.2500741396115702,0.8544956837762467
0.4247245176716072,0.7481288378795187,0.9943449516964422,0.21109960175553813,0.2769040061624846,0.8764178632957356
0.6997684481160984,0.061206646105671884,0.9884012926682473,0.33125685111225345,0.19345337083971031,0.8858559040354546
0.6438955370264989,0.811826642709805,0.9491826648614279,0.4438522700396833,0.3384831347641741,0.8219683888843117
0.3685042196062864,0.3760932063829508,0.901078056246136,0.44766687657308074,0.4106008519311805,0.8305866173108991
0.44765603483623023,0.40223908271456865,0.8256801734551469,0.5189841465148451,0.01289717151153704,0.9555045415837277
0.6142841815440582,0.5633442098004589,0.9142117605364303,0.31032942264584684,0.3602364876355946,0.8185818657324774
0.4688020825179172,0.4699442802353615,0.8160610885901759,0.2801749546440737,0.10424194290748905,0.820276769582165
0.04250965010853635,0.6338613656360625,0.844273967055949,0.15236489335432868,0.7418067892250352,0.9836640558043346
0.25295531669089966,0.47302636780467755,0.902438949782022,0.1532922755430803,0.2747829182252273,0.9441102013855164
0.5856661720535173,0.8536063008490702,0.8898877882345751,0.6529697403089961,0.27660731346830647,0.9906297945852336
0.33561168865214336,0.28621130849115706,0.7823948297740021,0.702014034942848,0.6926356341637887,0.9272308429613342
0.6682114877242943,0.13675352719497758,0.9823633614650314,0.14982812665815262,0.47750413191266683,0.999313563744546
0.33776329233439456,0.6026607587604103,0.9420204736481094,0.09249845626444694,0.5256338897562218,0.8823455960272972
0.010556413703285432,0.6400014005298303,0.8136098812344877,0.6422098657646041,0.25965265490651807,0.8822645679062799
0.6969459528138604,0.6108764512794641,0.9964704005675455,0.5425215806465945,0.6772219072841765,0.8955302300438412
0.6877710695679262,0.6865193024560373,0.9040049815827305,0.2592408340511487,0.19697902312151552,0.8502604620599168
0.2371381950669706,0.5176772919492011,0.8566295532204852,0.5031516283495104,0.5623131129364315,0.8402517171767185
0.7634091391662361,0.19288856125690104,0.9310409917552875,0.34692778476792924,0.3262772467323786,0.7906317170905683
0.37820424206853603,0.16146480072153166,0.8150814342803564,0.029510659090710312,0.12885836087818242,0.9503778120042522
0.767490194773236,0.05804789221798495,0.8606608728613706,0.18533549249704825,0.5012846705135982,0.8720670842237004
0.6639682674959645,0.8474876248767234,0.9361910625276014,0.0968894901801175,0.18472253201343394,0.9598559372429912
0.43872703635688126,0.002541558841968059,0.896451348304314,0.5232865813436048,0.26170140490381827,0.7922326236508587
0.4418909725705149,0.5446649275994241,0.8627546162152431,0.41331391318899785,0.3264796491593835,0.8477314056737097
0.062150680230159176,0.25578075079617363,0.8939681461678526,0.4574902966065139,0.21147406832124077,0.933188452351263
0.40541739915659625,0.05140447840529827,0.8189653373179132,0.5873360491547227,0.6845721144712289,0.9921544395080275
0.16694602013641452,0.06270902352123645,0.9022587652386832,0.22975993817087753,0.6315827241397197,0.9815542242285702
0.46090851612391626,0.7605894239952029,0.8359080356410366,0.16375854309699422,0.2917901339527555,0.793507802246506
0.406313434595167,0.5729824067734564,0.8948119367617302,0.6200139546734903,0.6485580491266619,0.9841119919755629
0.6673817475003306,0.8050803999998873,0.9295119765986389,0.7262329460570806,0.3367821155741734,0.9068520493502861
0.2134218891618499,0.38892616618228343,0.9656545189130565,0.12437335482715618,0.6924250756397541,0.8778546471809218
0.2692056515154841,0.1341846668194859,0.9668599443937687,0.1616246357615443,0.5016949165836434,0.8331197176206527
0.034508651584032796,0.7086362919091425,0.8598281405760132,0.051827151016447394,0.4689364634204515,0.9726836409288986
0.21087399821422545,0.8143910624904697,0.9640958982878078,0.019128160997662798,0.46943224965318525,0.971585621544883
0.18280217483430697,0.433338612236893,0.7875528689866215,0.36782171118005963,0.30581778806470916,0.9705231065821203
0.016010198292714984,0.5562586653399887,0.8365345937309063,0.30255726574770464,0.44520468061019114,0.8289414776416755
0.04923808990737838,0.44402500168259273,0.8596412326088005,0.0899751905662653,0.10343452354195755,0.895460633336304
0.6366924893654257,0.0033221807918602606,0.844403429639647,0.6168411603241243,0.6217928282318584,0.9687932416595285
0.3851560287238411,0.6061434588267316,0.8879754784748547,0.4737137256155354,0.13821861794214652,0.9215209541080088
0.17763779802671503,0.8027293872530759,0.9576484117963832,0.39539608513124325,0.5323614563522296,0.8291503978071608
0.7377667196842896,0.6434656669105513,0.7840254425738817,0.5916209242873424,0.7453611017694698,0.9715891428509638
0.6384685207925799,0.0017412049898376369,0.9823470403373954,0.015351638804212952,0.5966442414097187,0.9925783837788336
0.38038318903868557,0.6817876590658591,0.9624562409660578,0.08724859647022154,0.6015152522632718,0.9089093611831289
0.43787003119276885,0.8173079439314782,0.9815904431515017,0.5320012018655222,0.4195116497741093,0.8711540422343858
0.1384872473554342,0.1055136965706467,0.8301318053625683,0.18943169885512376,0.13881080526022802,0.887523778316638
0.6116346713447667,0.8007580417348059,0.962345096828461,0.6379458957034396,0.1795999372969396,0.8912463815318397
0.729655183313057,0.7060474671770193,0.8926945003332261,0.5476457819414117,0.542645741749951,0.9032091040562978
0.7190793562974869,0.41570652173295664,0.9614336909129279,0.3084953786422669,0.39345939883793707,0.9562284285518768
0.5027486983401787,0.6555032161339803,0.7975342296932262,0.12522289277314239,0.6527263331586263,0.8059250818485685
0.11511765722877575,0.40628809021772927,0.9866838842765135,0.01760674921483449,0.6973632996903566,0.926385898303485
0.6695260102086225,0.10714110190244372,0.8380515880567806,0.24705035642354214,0.11306636206389058,0.9097053703891496
0.6345291377679568,0.7470154949095359,0.8962707557589074,0.13038170299939492,0.12359042300395844,0.9095024797764406
0.396567498727185,0.7756631822335022,0.8034636721952987,0.5465405644509045,0.6413430292375578,0.9840837486686018
0.46192914130489376,0.21456471045823147,0.9361200340300179,0.10828501806917006,0.3471044260734697,0.8794322704789627
0.3042346411141213,0.08973826182675547,0.9865856476862931,0.23170342038710576,0.538190067025715,0.8500272663747825
0.5882944122275259,0.6067357864745789,0.9882463951799311,0.5610469253950662,0.6884967019375099,0.8978827214300616
0.3127055913090068,0.800653454812243,0.7999451672688052,0.2821317065624968,0.051284162201670765,0.8803403863146426
0.06472400022484194,0.17957772493851387,0.9708578280836464,0.19309550709091747,0.4447152982411928,0.8668371099561556
0.4910818772757124,0.7344361077829907,0.8102129452063204,0.24393015152800646,0.024057349739352116,0.9363478926107522
0.763571352368087,0.2499943668038535,0.8478051636347371,0.297639895341869,0.4209380194815138,0.9017065734515322
