a,b,c,e,f,d
0.34116875504485744,0.7170021409256999,0.36786926180778845,0.9361269617929115,0.9497172368619122,0.5763819467174834
0.11855005197065971,0.03192647730049325,0.6773079537573449,0.8294559798649066,0.9586459675578998,0.1823513238430529
0.14679016379771398,0.05346233649332629,0.7299735647947168,0.8993396014928201,0.9845361537976067,0.2825608328614344
0.3415505851524818,0.03499388361173224,0.7243115437185822,0.9348853520361099,0.7656504106232365,0.15594548901749464
0.27060253462301154,0.34307663800262156,0.05355028020831768,0.8910992372411064,0.7805053001377922,0.25165615204584657
0.14638023035328035,0.4016739688418092,0.6415135349549655,0.7708864222827875,0.9859110546644259,0.7535980406706598
0.3572571695965845,0.05806698300488802,0.49406453942598494,0.7823195640511185,0.7715586693185399,0.47160776047820074
0.5439350352980704,0.5266304893497511,0.8572574355475279,0.9909707132110893,0.7784987264866625,0.707115934213693
0.6561983132163784,0.5744392775217949,0.8866591327894214,0.93996909150937,0.7751807275404595,0.07448490300449592
0.6126519622188132,0.4795702206598015,0.11744829920652365,0.835147270278474,0.9493939622343394,0.3333104172166059
0.04676016004574465,0.5682363962379248,0.6713652997711692,0.8238575104441439,0.8438893469035438,0.7192395506993421
0.22036203154557063,0.5978632778719053,0.7919036282060885,0.7897070695577375,0.856953254830339,0.056442576909626244
0.5451696467516707,0.5537112585971438,0.3789259033305613,0.9365049501244834,0.8725522400031746,0.40767942235435267
0.5747992790201069,0.7477932505493086,0.32461459778085655,0.9522701944733829,0.9151758323410544,0.2456338048382172
0.2587980737598416,0.5538958931628628,0.35640066613159427,0.7787249087088586,0.8004200275793791,0.5326985934174113
0.7430816859908973,0.08414997668548282,0.1897723304847912,0.9466953060092718,0.8670898167159727,0.22135040993343635
0.6595642912982714,0.045592317365943116,0.4959037011254507,0.9970387632121395,0.9894100271870994,0.10693743770214036
0.22367043174116563,0.7534017105744377,0.19316159970927893,0.9202192167039762,0.7473377463285321,0.5273048560090527
0.030397742060534583,0.11990693219406855,0.09258753178250774,0.9836148571452964,0.7721338719887054,0.24529668453642697
0.7260616503646161,0.5474163352852196,0.6258382822195369,0.960958966985008,0.744554030179561,0.21983239836387905
0.6266987955925346,0.06086897259819156,0.6532038199089607,0.910986261743329,0.9109625104498984,0.39258689438577693
0.2581913714046128,0.5722553908801457,0.6084806744688744,0.8686000552623585,0.8294505635943824,0.4902999904285152
0.22256274966225426,0.2058981209649237,0.40072291058417914,0.9746612063058292,0.7415864920500465,0.1137081340185252
0.48096959035798104,0.2602291913300851,0.8270763229654887,0.7882902662650906,0.9022959783961547,0.6838040993322685
0.03050858738794937,0.7571273884616239,0.44715833057369175,0.7507605229272046,0.9572301863958368,0.315614117811196
0.6675130202741841,0.4982764413291328,0.473454457164993,0.7924441447576259,0.7512223687776423,0.6543976461932325
0.26114395632505427,0.6915699651223756,0.680921596859219,0.7616278344974876,0.8979276120813864,0.33758782686933875
0.7088753220383743,0.6863770599360319,0.7561689280236228,0.9676025040518346,0.8811626519751578,0.6167019256484572
0.5991013763702508,0.6204962476544874,0.3498237194645907,0.9705545033310011,0.8341434523767517,0.054793881353257856
0.006584619996392094,0.07562865112788376,0.44108753130927086,0.9148325360243932,0.8844651645073491,0.7346646404811473
0.24121717585942615,0.09017099000911677,0.27095512273771694,0.7774180757663158,0.9889478451777405,0.50789687583695
0.5270630883385073,0.5940564318255257,0.25743753566295174,0.8558760674654047,0.8220275560839374,0.27603159446408243
0.49768545687631666,0.14598447746034182,0.08185998541223029,0.9755667719074264,0.7865356057859966,0.34432521205241895
0.3036430340883771,0.09805770410864276,0.19769051641581775,0.8632047877249553,0.9896244458040806,0.05635163255945603
0.5945489459150066,0.677786111459482,0.23431545252667899,0.80348464693707,0.8398512223633127,0.0625799313477103
0.4676457477664778,0.6559111793857242,0.5056995372763835,0.9336435896775028,0.7748440996704571,0.14001059085167292
0.1644011900228872,0.3568463505137997,0.7312554709088739,0.9431819223094925,0.7900984099697996,0.5955396453275147
0.03553547653389949,0.23064615848777414,0.6824860580374398,0.8635572393309625,0.8115997436005701,0.05353052114464678
0.05255833186229855,0.3161950877440042,0.26128118580746884,0.8418709186458299,0.8083286061736688,0.7009564696215556
0.5570580497230617,0.09201798990383898,0.45796055103268096,0.8876721809296981,0.817246066586506,0.04757558211240402
0.5660008617614207,0.4665905691981079,0.6542899110882169,0.9970082292959564,0.9578114021141045,0.18529791482365257
0.19324077976659018,0.6196123003298616,0.5088849779260227,0.9547710633516373,0.9709497507237017,0.7268723819332643
0.5016734123316614,0.6829758271227727,0.832670054436185,0.7980667357885753,0.8716447950741175,0.5983555745832403
0.5267767585912648,0.5478137412194772,0.5011082899382835,0.7868845293750378,0.9654810771181637,0.25733129600162374
0.37461161372755947,0.07653447333965693,0.41250446502422966,0.9695109404638468,0.9464450644431792,0.20959193696097933
0.0009364152315301799,0.18508506735505617,0.3942734531119589,0.9256801089457137,0.9415571266084009,0.4531481163025187
0.01003555661599842,0.6901772339694484,0.41009716041168554,0.8782694767658448,0.7417446155943778,0.3192483318600525
0.24143632921248312,0.2429128694839863,0.3081724401888866,0.9523421413629322,0.8768962155399117,0.5071730707112226
0.3056871169533091,0.7107694112745928,0.11041834457807784,0.788866078085886,0.742720780790782,0.45175818597529127
0.42722929521484304,0.1184672033057617,0.11608253959585522,0.9264583570286142,0.9416809746351461,0.5153455539336809
0.23902014512686248,0.3686262731290611,0.7909789247792983,0.7950432543878753,0.7538477437727306,0.14202210253529082
0.4803790834406281,0.7567984871984698,0.2488520232751571,0.9788320695887426,0.8036440908229723,0.040626888752312344
0.6460583605758949,0.74364591579275,0.3946229052308176,0.9412407395371276,0.8637674087307826,0.34375348514423115
0.028373035755912157,0.12414112150487519,0.23894867773757036,0.8637175660150884,0.9271670282757154,0.6750072982601975
0.2775916179121488,0.1946033858013727,0.35207803297400814,0.9263976916846541,0.7868899941611649,0.452855479635337
0.15449324800743208,0.44865578372631115,0.7684477987313807,0.9534857676248117,0.8264368588423257,0.7467520497248843
0.05723353422973851,0.4905726680989417,0.5301412075748768,0.8113233741799517,0.7856565402049833,0.540021741538248
0.207473736269367,0.4613561598527063,0.7072236739836447,0.8872428993120361,0.8893446098185172,0.7174785316151591
0.37837961495922,0.5147641222912493,0.8876066135114014,0.8881818905387197,0.9228230609349574,0.07694049997449655
0.4964949942236393,0.11720087909457506,0.8139965254492583,0.9498671818464963,0.8138769383273083,0.1719372311597282
0.35384321502483573,0.10041923473410223,0.006875007301099384,0.8923665063350084,0.936674136218765,0.01567916899621971
0.23045292690743718,0.4319441014450617,0.4268964075335652,0.8339414366672837,0.8421220972202652,0.12377854876123716
0.12943505212607825,0.36746891546876753,0.522400274012977,0.8506400135703832,0.7746120307503064,0.2706862599708325
0.1319658932884411,0.1740857076651935,0.08359073554243676,0.9991484302528489,0.8982035407450103,0.40297850287256237
0.16494393226080498,0.0023275361391723814,0.8099448784129547,0.7529743500990117,0.9904549527020827,0.6044934945849483
0.5519976389762544,0.10274802757165397,0.6716192108211447,0.9120412265385682,0.8779922785975007,0.7253244622903113
0.7196366671541907,0.6289540322233923,0.6278800474324521,0.8766645553175655,0.7557623884677965,0.2565540946168773
0.09505735680586111,0.6797458474036786,0.5136741340852362,0.8592444016211783,0.8527588792643366,0.33935890876915314
0.7302721878293597,0.23813446764626256,0.3682920361284056,0.7752909459635388,0.9842792574342303,0.29101610782784887
0.38404146887831203,0.06834558499313606,0.6061377074993465,0.8865308489005893,0.9103507917755069,0.11995332409652133
0.2167504243660644,0.3040669798665924,0.03170385959659873,0.781278985260131,0.8544032040771027,0.44531401719399716
0.34705002517638306,0.23367651968299016,0.7432475651433774,0.86531837301923,0.9339346402752027,0.1801522886915468
0.01597041478649061,0.4767412006274478,0.1964115192093607,0.9413215796699994,0.8297708153049838,0.08971635224326695
0.2453106100184189,0.44051717988713057,0.880372863651143,0.8800497505944441,0.8083805728989988,0.6131195569937093
0.6387938502621902,0.3159516286793224,0.7316563788869104,0.9658397617438249,0.9684948205573325,0.7174276981196193
0.5851752085255055,0.4373953158185136,0.24085021567091128,0.8728605009304736,0.8925616779056401,0.6273258452592313
0.27838642207992115,0.4134476153136598,0.7362094897284894,0.7865737507809036,0.8787226085359984,0.6664207639064198
0.589228814618705,0.4037032477707652,0.47420230638705235,0.978783051104823,0.9447784153938767,0.7045026690827932
0.7166166648288201,0.04374095102393713,0.761193356936398,0.7604825799112789,0.882185350224205,0.047672230903064404
0.32535468060308703,0.5142600810666962,0.6334858748717076,0.7580049336665801,0.8811019830419401,0.181636791228569
0.15120278630839268,0.4369405733742907,0.08520958632663918,0.7815738400016216,0.7920495023699946,0.15039470500881122
0.12617317435262299,0.5131025083346872,0.501248845725731,0.9336087678758604,0.9156427355826999,0.2487143369588257
0.06897769632582501,0.3916204419376985,0.5809491437872153,0.8808736580441117,0.8600996264089376,0.7410221985562998
0.4305504486407328,0.10441240766298429,0.7374833379129929,0.9299212389470259,0.8396808187158445,0.5258351283945569
0.19694366758614243,0.3744091349138598,0.13509615467575095,0.9135955743292582,0.918090349181696,0.7497801961568288
0.18273454338484874,0.6147571045695922,0.43782488800859964,0.9628984998977799,0.7910711343812865,0.15110650803235182
0.6655597022140269,0.7800689591900709,0.5414165574684343,0.8229394278411868,0.7850876382046486,0.6180792904469363
0.5446902028178787,0.02252603981245587,0.14200175021904196,0.7969638762540465,0.9108295958288742,0.4835176827959742
0.18544612303167152,0.5117484998022753,0.19325331190405287,0.9562610261599022,0.7327034250779928,0.5744381958345992
0.059283847992088384,0.6289406535524821,0.2339530765628542,0.9697127024856191,0.9370465069197541,0.43962610513076195
0.012486848981427323,0.13309213985398735,0.36591840561770705,0.9319858812053747,0.7290283388594286,0.6927962615475483
0.09643959721109016,0.6486734696644784,0.5654819337952373,0.8902374013840403,0.7844934308709884,0.10391257673216733
0.3935177270499216,0.5931381639870413,0.19429240206456125,0.7998108989125172,0.8394266068565316,0.09001668347017577
0.18313041045166692,0.5871491209521165,0.8009617145796513,0.8715735598520484,0.810075439634426,0.5059638901065139
0.22481214100910346,0.5719803736773598,0.8398859386549025,0.9968015384806534,0.8150455274697906,0.6075911511299065
0.19024133313903063,0.3149907243799447,0.42590833345570295,0.8018885288029162,0.7856742446464853,0.1501844104682113
0.156690802361082,0.5716614174673118,0.25856589601986185,0.9838253148295784,0.9216249937513834,0.7291111259682443
0.7364045736065907,0.6862524542578348,0.22222381115963655,0.8626964310640968,0.8698427470623261,0.10172368409422519
0.29609664148590686,0.051498202677045475,0.27162880876554996,0.7632915599940479,0.9745186532083863,0.22951767219030564
0.7046456130429015,0.5699165946616603,0.7490007630686482,0.7669573176311173,0.9080683557447946,0.5929179181685508
0.5372450853851066,0.2757874790704545,0.4358979216520513,0.8181152579643317,0.9391061582084537,0.5942937752349732
0.6515080856491535,0.41396627898089644,0.16039392065402705,0.982418566797328,0.785810615558008,0.606654879164484
0.16409456717251936,0.29988272412120437,0.05123458428708243,0.7720376386796577,0.8968009876888516,0.39881581097863705
0.3541235288654341,0.5212804320717146,0.394048068327327,0.7878654976694991,0.8032407519369342,0.0025900529875321075
0.5960500026194064,0.7249754411979485,0.7154343444869112,0.8316555237256833,0.91718163016487,0.2536411857776725
0.652422873757313,0.11598882050065042,0.2687859290442837,0.9403806347942106,0.8970250987991224,0.29004778440792345
0.7306569034695957,0.32656095438619037,0.27788825120568844,0.9093372181424575,0.9685428192447163,0.25187735367174313
0.4897384732712684,0.7684419776073279,0.13800698425710178,0.9491448217533542,0.8995785881712646,0.5214999221375505
0.5878714680174516,0.16138922099265612,0.5436578172774067,0.9051314717310918,0.857102601268926,0.595379175770813
0.3832270090650066,0.2161686967765326,0.8827429184352974,0.81094652818151,0.887338571573363,0.3781310583642027
0.4230577371389098,0.7770659064291002,0.7976922811747557,0.9206014602979338,0.7560224843501512,0.4209055759898878
0.15193136931990567,0.11875919672543128,0.3284656314399518,0.7588037489621255,0.9742002707977369,0.15431518624189328
0.6630507886241862,0.7215575627909673,0.017660050362028883,0.8029168337972281,0.7999707816265711,0.615658968529421
0.0667830918307162,0.19857771061210364,0.04090927555405646,0.9676250888247723,0.8403153096649749,0.31717619243049044
0.569425574720912,0.010349173347228272,0.8280006304567046,0.9146609790798649,0.9970546783221388,0.5235629348247836
0.2239712819682823,0.32012981758444653,0.060169005429994454,0.9028829849727446,0.9390715710609607,0.21885559305984623
0.01873126854567364,0.23636514789286056,0.7087010399551144,0.7765984689149652,0.8530201385748912,0.3380630682264657
0.2977220693531576,0.7062589298277375,0.5193805076207698,0.7743568710652124,0.985206795594147,0.7263721499477906
0.24782981087022363,0.13534186153683717,0.8789009129312969,0.8505223839225506,0.7657549710714406,0.7301674503365492
0.3873470246072096,0.20702388014426917,0.21793861794131,0.8633798372112145,0.8164288093000209,0.6694427230205403
0.5542424021570017,0.3310960359921172,0.7710380015101742,0.9105336109542236,0.7330444026089052,0.4965993033496039
0.3253974992695875,0.7720576872790882,0.8877815838466085,0.8491527052572587,0.8674216871004654,0.4193222433530659
0.259656589709658,0.7813055148309919,0.6571903870151428,0.9324071492267114,0.7823641255661423,0.5355553014653313
0.6614751452141978,0.4037532711066885,0.13937882804472854,0.8765930661518467,0.9382984486609944,0.1521946066430582
0.36071151371980303,0.3049495829187686,0.04817673490877274,0.8906432401905677,0.7822485056757955,0.201350179252677
0.5710930152607826,0.187546508452073,0.7569495097834635,0.9471646605929851,0.8403004034887374,0.21173407090394475
0.3854234932018308,0.3889145489983208,0.330979879441026,0.9212307197323223,0.7920628353478937,0.5982607103238571
0.1938629804200518,0.4169172240640352,0.1690870575415427,0.9613439780687604,0.9996463238586752,0.6614648308276395
0.0917147124473209,0.5366756925097493,0.10631754550640875,0.7839905646092076,0.8483425501916748,0.05658369062241157
0.20268155753359396,0.29055416675731466,0.6612644875562138,0.9796321127208802,0.9569014595180637,0.3148626768537745
