a,b,e,c,d,f
0.12082569388601826,0.6640743476304765,0.8594607959998337,0.8611844008485546,0.9064831260009737,0.9252671223084441
0.23034232476719219,0.10800906072681653,0.9521121125094184,0.8304075130503293,0.9926381531469263,0.8948386293337622
0.6843576676792039,0.3708116488216065,0.2678323457288936,0.8629968975872262,0.8977938919676036,0.9416759081786596
0.4458854199345598,0.2189446531236332,0.1458125973407334,0.8408887339077133,0.9021059990390559,0.5561173103712035
0.0565046802767088,0.5911191812163027,0.8359578588815161,0.991784063355613,0.9005567235143732,0.20562939892735846
0.6834707336417608,0.27927250301752504,0.8305941676367407,0.9529294893637297,0.9567481514757237,0.9712309949838814
0.06682737658444506,0.2912576982343036,0.9977340525240233,0.9403433499097905,0.9620265110612009,0.9278475662721739
0.5288205828092974,0.14248905419629865,0.8884114707586785,0.8244457064957159,0.9773952312173917,0.9757930279281651
0.6337736326898861,0.6305288021915949,0.8581517458845754,0.9766621933292076,0.9377798497403314,0.8915582362867627
0.12524483184114804,0.028919229032772425,0.9720802929285166,0.853134213310433,0.9376250021621036,0.9753025187555433
0.20491595506821364,0.4394221606636455,0.7297402728969278,0.7600759961820154,0.9278888038948236,0.9697207329275244
0.45603002066573617,0.5945447759144853,0.4665127332786756,0.8692784710976795,0.8859751763028536,0.6493411467908761
0.6779338177190113,0.627311387942996,0.8927810150959489,0.7852825416343611,0.9393260960608536,0.718412496649333
0.37837695670284854,0.5029699052198466,0.9802809556004377,0.8186624254734829,0.9497951381027125,0.9379974427290233
0.6936408400412775,0.3628743640337792,0.9589468600014167,0.9313154746594723,0.9914156021383204,0.9171051684024044
0.5980117493350764,0.03507480370429526,0.9894961313002648,0.9590289340210969,0.9421810041971003,0.9898059366849866
0.46844301364564955,0.5653926647330856,0.8892487550472925,0.8627643373785984,0.8897971884331968,0.983000404771226
0.48531161152923563,0.6209416630404287,0.8418549153064206,0.856434381394075,0.9061277398080892,0.8816371183382734
0.1802988533158688,0.01979748348506223,0.7154646445061739,0.999498415513649,0.9945505954790639,0.881619628809853
0.5342828035634131,0.3185659440153119,0.13155981643081618,0.9332227758352488,0.9929922674107365,0.6506749008551516
0.20620146311221216,0.1336537209703304,0.9273606715959379,0.9685077586639002,0.889580204379656,0.6952286196431706
0.5446971829600569,0.5334653543874791,0.9685988218577671,0.878355657059549,0.92937922387375,0.8822637238441358
0.24593673747874376,0.13491578512514896,0.8511010260169305,0.7622954921512204,0.9212382818729253,0.9316941889466877
0.015193341397306558,0.6355795507743761,0.9034203166783766,0.7926846800163468,0.9382592227683997,0.9193554543912316
0.379784565685608,0.7108395887135908,0.880799097539926,0.7548084149514918,0.9475607333574187,0.9497086511238676
0.3675650730997745,0.5460552031932715,0.9453258301813602,0.7767199462165181,0.9022287100110713,0.9654160655242525
0.5337057182643944,0.11352501729271373,0.6210504844364775,0.9559545869399863,0.9326684674700789,0.937182201213139
0.40983142371749837,0.38819024069237495,0.3934351524914595,0.9181148548356182,0.9092145211808557,0.8461934917839272
0.25742609986176945,0.0457723149520029,0.8434702257275367,0.861451368113693,0.9587659018239119,0.23264198439792685
0.5637120094798533,0.30205274546818484,0.9355606859852281,0.8418863318769766,0.9637477785862971,0.9795087898564157
0.6370241135419836,0.39682959800873857,0.9727073674474453,0.917526449297911,0.9219000925867809,0.932701550482455
0.09562995055998513,0.5789435853804958,0.8971034800729386,0.9853886566025517,0.9792435773248667,0.976276914831226
0.5829135873134289,0.6591402989962137,0.8525479538157237,0.9956152320832139,0.8940700711926415,0.9792948953727664
0.4744854557556011,0.5637454705530153,0.9093134884817751,0.754998918963972,0.9174252676665137,0.9014938387726388
0.3542126774985869,0.6163059602199225,0.5522295438488396,0.8567451603506924,0.900100593823974,0.9668790246119404
0.3178214037622964,0.050636692027357634,0.43254377691810464,0.8177759202542504,0.8909157142221847,0.3076826574505467
0.3098098737229369,0.48534495579305736,0.899704280439803,0.8032660830623528,0.985671231814514,0.21010871851040025
0.4375672334747698,0.7331448385688947,0.8985215990766539,0.9731025424020395,0.9980409709249429,0.8810048294174918
0.6755972345067125,0.260399563851243,0.9255410851531114,0.8125301307474544,0.9146922679004104,0.9426348172575638
0.09971593209082867,0.20790838337748468,0.9041931388763083,0.858916442958128,0.9830432543493487,0.995321309755209
0.6523578163268099,0.462175943744991,0.9293258196553169,0.8818422887068307,0.9300320905340591,0.9702636845857999
0.40966233201770175,0.36649187022096263,0.8358553310003081,0.9976624258459479,0.923681276604408,0.9284039300016631
0.46149767069984726,0.5105921278465939,0.3161499591205595,0.9971264661051922,0.9207572807763517,0.9220335986221778
0.571052540964684,0.013427217718958806,0.43651005278796823,0.9560435998737663,0.9678995403607313,0.11664915543350783
0.41641213651791414,0.4800241404159323,0.9019166159598916,0.9873681200454452,0.9517531514871257,0.4842183219392288
0.12266133522596927,0.3880144167828087,0.9717575692254876,0.8476020599708722,0.959531947789005,0.9710799639732678
0.3203335829341607,0.41804310012911605,0.953488410941427,0.788123783643069,0.9661753370338507,0.9590921623821105
0.40614894050807254,0.5208266761430523,0.9789589233502747,0.8332220649468876,0.9831182891248361,0.8945095303828812
0.6654137019069228,0.39758285504405866,0.9652934356925953,0.7817565374385443,0.9829442271552206,0.884157333928514
0.5760459699843186,0.05657544477313384,0.8868005952334478,0.8197008262188106,0.9772128784959415,0.9594612310185628
0.12368295087570755,0.46519082380177457,0.6632453942005166,0.9104647375477753,0.9414425831214633,0.9722288843220674
0.21501081401840189,0.20008251054628023,0.07934343799156189,0.9690740463976285,0.9888346340727591,0.4952958526088284
0.37224744890178,0.016476249220865682,0.9708136962209226,0.89099439666889,0.9777761785773592,0.34263200977194413
0.433261378752951,0.26386330987171275,0.8404783903065557,0.9478423106425389,0.9606867991476563,0.9357842160982601
0.29776676052505574,0.14715292202909117,0.8727141607221801,0.9169585231140218,0.9434975973484059,0.9947047634228487
0.48366587194390553,0.674255540053873,0.9505444555874913,0.8393582090972815,0.9790443160039521,0.9378626799476643
0.28817123441386533,0.055382763820189834,0.9605316869344066,0.9422100648242662,0.8950074213299923,0.9886351775565397
0.2821926983606234,0.025011730671861375,0.842402556017116,0.7704640492052852,0.9472998393123242,0.946271783411138
0.0652418121693547,0.0102614680642591,0.6651843275687555,0.9978201623894298,0.9176559739226334,0.9722058338542134
0.21032826425684886,0.3900865350425517,0.039693240471878916,0.8669753131548638,0.9921468984120888,0.301685427594212
0.3826859901003958,0.5419884421014364,0.9456244251081205,0.9196050293937598,0.921749814109109,0.1419131928046188
0.6118905159335327,0.5295911062785865,0.8485203496813448,0.9115936881399411,0.975026265976591,0.9584413804416563
0.19316551069390067,0.07856951358948874,0.9073499290656057,0.9755183298976953,0.9240687558990206,0.991016900781983
0.3687289577463093,0.22088983348892416,0.9256546689972728,0.7937713264858728,0.9291329402147684,0.967368350254934
0.6410200088931545,0.653120514413196,0.9363424919462425,0.8280779014231706,0.9870742223766275,0.9437138081843781
0.6158433276715183,0.49603402686821907,0.9729139640340212,0.9346166376956799,0.9145442994418335,0.8853853475524016
0.5083558787361577,0.3061149905544914,0.6757056339778647,0.8486356225274603,0.9692882781904583,0.9228700429797987
0.46717317729930646,0.023766709401359283,0.10181375001721145,0.992940346117702,0.982972159196278,0.1696976051744904
0.6398042780901574,0.5740921111763976,0.918128195254602,0.7753108543921586,0.9457601030668643,0.7196017080125614
0.05176873639996435,0.23096645627695242,0.8873568515997572,0.9402870010849983,0.9302918836933267,0.9665134054278317
0.35165994795333655,0.3346621303024522,0.8729041338856515,0.9127530716348465,0.9187942337739065,0.9156301139062524
0.5343717670031722,0.18866986466920932,0.9018211723290182,0.9122595997900699,0.9595884949612795,0.943408563793829
0.22688676731897667,0.6333126241578946,0.8763001071495348,0.7780575724029555,0.9891902370662684,0.9689757236849967
0.20413446804418667,0.001839025899278357,0.9623830979936205,0.9729077750026003,0.9680304979905444,0.890540683566587
0.6717905643397662,0.3896970849105202,0.825863179163348,0.921514762053258,0.9680526629905097,0.9620526707252247
0.4079104664787348,0.1144441985613063,0.8118994779387128,0.9816747780573829,0.9898070176534893,0.508653034455915
0.6929686948419682,0.22782348969414326,0.983142793179676,0.8171583884592014,0.9992992222342781,0.3951801782640476
0.669226358594978,0.597430875583079,0.8578767947273193,0.846030736857555,0.8852084425325731,0.894763911202182
0.3150218102659462,0.1469316041489911,0.9178389494148045,0.9068853570429832,0.9267913934184463,0.9777172359791287
0.37142175964406904,0.6815381827095329,0.8621732051276408,0.7682428135956101,0.894905473594619,0.9252587531579256
0.061559297049470635,0.5523719072847904,0.932587563008475,0.7972934885429891,0.8901807998644503,0.8999183700595358
0.5609353486342374,0.7270424509826486,0.977783531547411,0.9462276701446068,0.8973213869181501,0.9487630761280219
0.5453698541102793,0.2538697150879733,0.5071768462750582,0.920188904803019,0.9252725239902694,0.984717386563153
0.3194809583740672,0.4269287976607338,0.5298711798838334,0.9594664422093404,0.9276100744205833,0.2593564777052411
0.34293476852682303,0.27667721159308556,0.8775057979461904,0.7636202468087605,0.9320964178616719,0.05579718085325661
0.6001638604606967,0.651103431839983,0.9956005923908321,0.986985433119952,0.901033065992526,0.9527186374753048
0.23696187136197244,0.24034671325169002,0.8627372659696279,0.832150656783325,0.9424168453353112,0.9497708971380712
0.04216478766184743,0.44280150718448674,0.9901802501606551,0.8601361019388791,0.9806082555809013,0.9637776095974228
0.5210315611963345,0.10562897713451216,0.8342523973431631,0.78585215687055,0.8815624363747214,0.928689080939231
0.05165633846571947,0.4206835799066758,0.9907656526860569,0.9912941498193347,0.9502432393726457,0.9301728580794407
0.4910613346475604,0.6685520012081125,0.286130946929853,0.8309083247871812,0.897121406125849,0.9672487094187577
0.44303743306314597,0.35249230656141073,0.2793398779494966,0.7800776543389936,0.8919522786716557,0.4038439795534789
0.3646703948710362,0.43285074977250404,0.8849817456855149,0.9908254946675332,0.9335117229815217,0.6237674335925201
0.12594069374673258,0.5702676801184963,0.9316529855988203,0.9533278089807945,0.9295465090534376,0.8935641296294603
0.1852832890397902,0.45886205779015865,0.8357664823540459,0.8035682264512414,0.9723169478693718,0.9846561812933432
0.6633111373986487,0.06594518996178587,0.9623829883892587,0.8237187401488669,0.9518009205341549,0.9270485322924992
0.46648504739596275,0.4094577319458414,0.9204215119276873,0.8605027891931969,0.9146781594781185,0.9165845707861935
0.5584954788895948,0.02265216488997604,0.9120629658637089,0.8987717367638903,0.9219794530289379,0.9000036597518764
0.6824247791736795,0.028394126985912115,0.41491003028612167,0.7570143065719982,0.9997938033431147,0.9739521104232673
0.5837428423901985,0.08013655202516863,0.5870303642598224,0.7950165051447178,0.9731514820981315,0.1051463186528686
0.5121892864489437,0.2776141897976102,0.8404493907489752,0.7822860199096588,0.98615181381428,0.8548611445726677
0.5227825696088858,0.05782316066659266,0.876945219839127,0.9050884910662947,0.9432550637469989,0.9515323326987835
0.025821152086130138,0.5844240045893737,0.99570077641491,0.8681800322442204,0.9320024003355827,0.8839706481147325
0.3197672593744536,0.015368794012969447,0.8427404037962145,0.8707224392413992,0.8937406394928886,0.9280461097276111
0.5348516591473005,0.28410542934715244,0.8571385532770113,0.867060037371384,0.9857140378447751,0.9777436583635915
0.4120019697549044,0.17483185659643302,0.9502747288112999,0.8737981303234853,0.8947918932185367,0.9627055518146637
0.20338545099269179,0.6276283718758161,0.04982528778371158,0.9175200698455375,0.9124666665826,0.9045861277938173
0.5190333775053965,0.47102477568717366,0.31759791716841246,0.8516954927367919,0.9317193761641874,0.4740434065400511
0.10206534939922848,0.5351082929333919,0.9117051493377059,0.7944719591739298,0.9834777222822334,0.4194824309470983
0.662283326641257,0.11829562835258549,0.9272273760566835,0.8599973068892925,0.9354910861802207,0.921184335482252
0.23196432880026618,0.4144299441804469,0.8859660343412887,0.9186309839126449,0.9302016081365622,0.9725862111694881
0.47239437927106503,0.4955693580059658,0.9524359311999621,0.8407275985211684,0.9597384789674737,0.9514062118724028
0.3040180145516198,0.32385054613884245,0.9302710758348635,0.9768616540616677,0.9916522464382362,0.9399576680666156
0.4141313457748438,0.03928348999670975,0.9348356159027423,0.8945858948974638,0.8982987481907991,0.9843142483225946
0.12250424253002215,0.7221891962378668,0.7500294310917591,0.8724957914547377,0.9412753215698781,0.9849548976040214
0.36511265674366805,0.21023836981378166,0.19770120753066936,0.9715488989642871,0.9834854516031786,0.09905494486364137
0.5497504487345015,0.05364290225650676,0.8309623946490715,0.9427775524823998,0.88040886111552,0.14685071533834226
0.08268023671682584,0.37814515441437585,0.946309319859381,0.8470918394697503,0.9563191037224816,0.994159825656192
0.04554408253858286,0.5711203527483446,0.9321909859867448,0.8307707128813366,0.9126874888429951,0.9057430846611954
0.5412814008511831,0.572333607171656,0.8719563862268676,0.7732548623082498,0.8888190211716501,0.9768315009203462
0.2553236867530817,0.6538926782154636,0.9145777801268375,0.9077692460464472,0.9764586309972542,0.9578252653612299
0.5772587568104437,0.08483275301200759,0.891973908796036,0.9611027996328838,0.9347412910546201,0.9270534129199676
0.5177526309344317,0.6812825828572248,0.1811236783684242,0.8682578720259067,0.8826066104407265,0.9599445064578099
0.6100360660139812,0.3191791227647165,0.09789599254448071,0.8343646333870393,0.9814043009626734,0.7124851748132326
0.6209797866625572,0.5173102624934627,0.8653769950466071,0.9125794498795354,0.9946006198430967,0.740987786938185
0.5032276292428113,0.06772061273173724,0.8837508177869238,0.8781198403108038,0.9746432547431015,0.9893452522741869
0.08956986411654615,0.061948976559140945,0.9041050646138905,0.7879407672927075,0.9540564415504714,0.9118692310177781
0.6538800791295944,0.39781200636144204,0.9123377510576408,0.9199022293101518,0.9178023188089303,0.8918764851068627
0.5692022703108505,0.03912488022319927,0.8636105424819791,0.9808812077428655,0.9922454497164438,0.9734057930373228
0.06794884881695434,0.6396993485286723,0.8786550190192428,0.9562984973204289,0.8927067210366274,0.9586375393796135
0.4007504486876149,0.03966236075786975,0.7139213122790088,0.8709500526617808,0.9199783395183876,0.9161861230149964
0.4105678371525582,0.0014133976025577644,0.13134036245221004,0.8194234368850126,0.9330084101207226,0.70197572474374
