a,b,c,f,d,e
0.15741227927798104,0.32957303701704765,0.8255913627527263,0.9474266908225745,0.9517354580113278,0.7404764839582938
0.6458806671585354,0.23171614020759387,0.7978306290692716,0.9071798873637245,0.927051915056487,0.7831009580994885
0.2476094888882159,0.1303162500878087,0.9780098285170705,0.9481408112594828,0.8306301647793696,0.7796957689439593
0.6264714197291767,0.46678713219098217,0.8719033007515867,0.9839445517426801,0.988285795456399,0.9103263934597993
0.48487396435016517,0.7598317006403449,0.9841949504048787,0.9418249025949863,0.8818337007061667,0.8426082113019262
0.5454276172128123,0.7773641675360681,0.9540301857640697,0.9445627576588693,0.9089069978327455,0.9337079474303775
0.5300915669773459,0.552810378489489,0.8936577009095871,0.9279745641684645,0.4178284280130194,0.9165233674315088
0.1762534388953146,0.5664189201155,0.9481522686108099,0.9750618905963757,0.5705758145137355,0.3345413959131348
0.3834426036983136,0.5709315305796809,0.8727871381886503,0.9132402868947187,0.9907038499714932,0.33523614347498554
0.27278051618601895,0.2752369416815939,0.9489388910220957,0.9917164768780717,0.955241002478534,0.7515948935048911
0.43290501710865364,0.3653488090922166,0.8937186924474527,0.9976511267103267,0.9102094151167833,0.762681505096064
0.36561969102266567,0.44076533824284403,0.9546072191363407,0.967346218101231,0.8597199763143258,0.7859318458964702
0.10363031685468145,0.2723042507573979,0.916676492101476,0.9420456422131542,0.891439762371592,0.98337439394795
0.21944538339227393,0.07295185153300893,0.9035795322634589,0.9710056476366676,0.8579393005256488,0.8947169266354431
0.5071869307974515,0.2845332686105211,0.8124675394481891,0.9604521918455529,0.6005022241561679,0.7553608858110679
0.2368642134041127,0.13264559723123537,0.8308775267062296,0.9849925424718384,0.5709500534521158,0.04776937235058343
0.11792257131537161,0.6086666478086207,0.8563114474210738,0.9382372629515616,0.9549175417951519,0.39126771840924546
0.2550736688104505,0.7094047520945338,0.9802311852506789,0.9947265180174061,0.8701197100868645,0.9497233823850504
0.4357097516816656,0.6016843824689925,0.9942834386183759,0.9552029842403228,0.9337722531408257,0.9553954613461776
0.3490764683665741,0.7487291138468154,0.9810686427213475,0.9730044106311445,0.9290483436065503,0.9263421870352698
0.3128884383026906,0.22771887426709117,0.8069390623689713,0.9455198355680456,0.9144680387138694,0.8144870599028767
0.42116178183209546,0.5890179863537749,0.7961024542842947,0.9420638214269628,0.8807028274056536,0.891225892715453
0.5408453743093652,0.20359697102711052,0.8252129864856177,0.9976868530900906,0.7012881215586502,0.946241594643313
0.49145491613067804,0.07605500406187139,0.8534323173004261,0.9812299070618243,0.7263053347772923,0.13240944014791695
0.22037225277317637,0.7515941947777973,0.92277486105943,0.9420856591923784,0.8466796872664977,0.45310611905216136
0.17389179473465724,0.36925361794642203,0.7935663223647239,0.9937856354640984,0.8826800090981101,0.7528800027662725
0.7638373803993189,0.6198025713006826,0.9412079826398998,0.9179075768686382,0.8915998131589865,0.9874904974535894
0.4189556751813972,0.20408009239484623,0.8238676374877768,0.9450335621968131,0.8448861704467953,0.7577348864052373
0.34420342677485555,0.6523045050588961,0.8617497280143703,0.9670996300619913,0.8984185785029148,0.9154080139489816
0.09853968289490396,0.06539655215350099,0.8579300466684567,0.9012087907165799,0.8648066671481207,0.9335797126504032
0.1375454544875062,0.6957749782920792,0.8371268277981587,0.9429447787665711,0.26694448574810314,0.9019886957220401
0.07068134201299657,0.23444751869110808,0.9996097099090684,0.9916557646117864,0.8129232625284312,0.48723651398200774
0.7361509702132316,0.6063143601825416,0.9424634816436731,0.9692540549241577,0.8847747186031711,0.3000580534451026
0.15080509012981838,0.7106447453396035,0.9758597810108557,0.945151587254612,0.8797437351528212,0.7649961328245511
0.22297423523600948,0.6660897815007297,0.8253177257937677,0.9990907514856084,0.9168764888228389,0.7871489123785576
0.11537096450924392,0.3727614622524475,0.842677985199645,0.964881208584884,0.960331518043121,0.8313501632578226
0.04714554501026667,0.24673705692480696,0.9587598496756846,0.9253793150906099,0.9303959169146678,0.9113693991243341
0.2907878631257345,0.11693209785515668,0.8862935422573174,0.9934087918739325,0.9489511116940165,0.9271391270302981
0.22666695731081843,0.0956884577568573,0.8347744081576777,0.9751259167445936,0.2457657634073617,0.9960115327076353
0.1128173487691113,0.6333927248224198,0.8062484624235791,0.9281559870492593,0.6143297546241695,0.018861274813541468
0.2848630122048267,0.33062443340518244,0.9824728616637629,0.9842287963135858,0.9101582613672654,0.36562089694366706
0.7231681303640898,0.7579123223440805,0.9277062003595746,0.9885352986755942,0.9719110045420396,0.9899824842907509
0.352607388631192,0.09292838945380184,0.9652521934000013,0.9443371802650145,0.8910781063421577,0.9181667471738982
0.504341887339999,0.68929667421561,0.8205410824512112,0.9921413265754339,0.9151389468360652,0.7979231662243071
0.5072141512322825,0.08784967327840609,0.8168760960859921,0.9122183818443252,0.9941424140396342,0.7543236848255889
0.6495028363462725,0.6403337827073922,0.8093283040928817,0.9162055080768631,0.9110071047127364,0.9418939850737822
0.11992193046314328,0.6990634037380312,0.939733944211026,0.9252686913274459,0.45946617580135757,0.9896117232414814
0.2283809607274746,0.13907070599061636,0.9821424464379114,0.9311297308593369,0.476822498825911,0.6725121021746308
0.2289431859713229,0.32195781511846017,0.8876073454923412,0.9158149372164902,0.8508732127434013,0.4888802396377098
0.019364303905857964,0.7205114798436896,0.8107300709810511,0.9791912014894872,0.851755231346836,0.8144460665378582
0.6829587899335582,0.35876451439409857,0.9268027058477678,0.9798704491697595,0.895436699106233,0.7689252075377304
0.14765519140953628,0.020921359247643743,0.9636241842852963,0.9746740168513716,0.9429271481707842,0.9981642394689082
0.7267421997538662,0.5838824860071556,0.9266919955282034,0.9867222265827668,0.9916323789607095,0.9618641115961875
0.0002664413081061878,0.18968664340743407,0.8899271275283926,0.9201754264249212,0.9660361966038057,0.8448961730938219
0.4468954314728987,0.23646298184926196,0.9100480528973345,0.9171504210447569,0.2814970683176038,0.9241443866867749
0.056511226936795216,0.0350764845020204,0.9847003247361693,0.9816780930642585,0.8249024857213506,0.16754355578979466
0.004503519808029286,0.21802946922160218,0.8307085721466237,0.9330281353643533,0.9786546052454392,0.6768212934225879
0.00155785027936449,0.3063001770793105,0.9902242524618537,0.9787524646199834,0.8564432458919098,0.8156159580961897
0.3216527703571508,0.3831211791175157,0.9865584518128876,0.9388902395003194,0.8949295554087895,0.8237114889971758
0.24008749451902342,0.16032972897857642,0.8991714947607115,0.9476360185267806,0.8776788523265536,0.9364647123399813
0.38859131304805694,0.1715621528256828,0.8361561922282631,0.9541028105048945,0.942678401411344,0.867753680305474
0.12694529667918997,0.6981155370672247,0.8418598825552701,0.9319971687939345,0.9435859653542981,0.9372450868447187
0.30672334105434135,0.28847071775439337,0.9904978773977235,0.9054081739341834,0.39977057713585157,0.9243556166423602
0.4766090877994694,0.20746822530936082,0.9115806314925116,0.9060830030496009,0.5639794279901235,0.03187154818615365
0.3178762594476817,0.2584151023019986,0.8588230046214109,0.9570611666905553,0.975965694556665,0.34431501536037795
0.003250317531336967,0.39394834041149224,0.8784828296545221,0.9852380778932871,0.9965152970901595,0.7768288822943382
0.4345268387542864,0.6271135083735377,0.9136762216117164,0.982758452367858,0.866972508304929,0.8576680764073276
0.5814882517398712,0.18163247948566474,0.9298328832634621,0.9171129148494697,0.8752420921509867,0.905970711042027
0.11381008734740115,0.6494063041631604,0.8207294681356605,0.9864445735515701,0.9245334566848851,0.8653481632701202
0.3330104288473229,0.17199922365028153,0.9417751704591297,0.9115163200874608,0.9495961312867425,0.8712923153092312
0.10862491368523891,0.039417742787485034,0.9237680497414076,0.9911016986591399,0.4678460757827535,0.7539279378186665
0.46515670901438383,0.2798589263644981,0.9465279844655724,0.9874302533456991,0.8005697856388588,0.25320222973720014
0.6107080065587394,0.014846481538608108,0.8489423313962868,0.9237932379172854,0.8426709908914567,0.06607609036584774
0.6393647803913292,0.37892100434076825,0.9344362927341512,0.9256243928519208,0.9253961999199075,0.8509566421931134
0.05419464023119883,0.788838875046881,0.8335974749567866,0.9024335644130179,0.9303275140194945,0.9146176561874194
0.5983001209181418,0.6406962355699736,0.9962901249924823,0.9653727563621606,0.9229636932634917,0.9515525529365993
0.13026820206881778,0.6893308350293861,0.9037270791847424,0.9787313659345984,0.8739553154954078,0.8460183182838482
0.5949420645137179,0.09035779643681263,0.7945462062871909,0.9376450158018672,0.9732324337906322,0.9913127771705023
0.5355866762094582,0.4802819445601331,0.7998997816335945,0.9965539040920747,0.8053434472926867,0.9279791507271488
0.42206258426988175,0.28177187622161426,0.7918070126497851,0.9476423105208456,0.4780487900626861,0.4565800545508146
0.3360786644329035,0.03341434250026373,0.7987273938696053,0.9604688325558516,0.8607063492942015,0.3888872668381955
0.23067186622435454,0.45211598745726367,0.8199993237880497,0.9546603161246365,0.865919702166105,0.9251933293892697
0.18391325468351594,0.7031185187730404,0.8866099732238079,0.9928397009319188,0.8741229116702716,0.8281753119038988
0.7286539930453845,0.14097084462298554,0.992551129316517,0.9115343704978738,0.8507332713190924,0.9486725377583243
0.321058207352583,0.5387914071366248,0.9928912065640558,0.9581065257372825,0.9573053183561002,0.9927126683407254
0.5570024891304186,0.0020894259089482238,0.9052965883348157,0.9452417771783306,0.8627233233584044,0.8195133816565168
0.3423234476556585,0.5129288774871054,0.8941870560755818,0.982645449373267,0.6022034898396567,0.8850744721557592
0.003246002046516697,0.2345516953779967,0.9026757594337004,0.9086649264706113,0.655038440531323,0.38278597778555523
0.30429610477772834,0.37771262924851845,0.8341167599954996,0.9196037611203306,0.9526541993213099,0.7309552831640079
0.7090321690552637,0.16254358897879906,0.8646464052214415,0.9143744821486257,0.9271049724542593,0.8896094565118872
0.5341896471314178,0.42653775651554027,0.9565759268867847,0.9264953629887909,0.9709914934987298,0.9995780493529923
0.0021799889576913935,0.6309544778231716,0.8398158578733059,0.9623499936687127,0.9905002599660495,0.817451645946953
0.4346957812583379,0.587871376276329,0.934835979945739,0.969277934618367,0.90814373846644,0.8524157005538842
0.34133740235412763,0.2465755156343373,0.899783042006819,0.9714696885289997,0.9144849580962465,0.9647143612856383
0.1962295098622656,0.7462666568314681,0.8466962355454256,0.9007675331759621,0.15392648261154826,0.8472756686387473
0.5287039624103225,0.7409911103587078,0.8329462098631005,0.9219141873974397,0.23110515665620926,0.608234807944821
0.06161202891028159,0.7421948848288229,0.7950514663214352,0.9434008326935513,0.876408149262975,0.5036812863072895
0.342357910570087,0.1597716483680887,0.8077062953722388,0.9417316095874037,0.8940414351574607,0.9812302330139573
0.5274100535138144,0.45988243886515145,0.931552490219105,0.9722052105391839,0.9157699654709929,0.887573846895492
0.21458303184835478,0.1319609813878971,0.9649764376366973,0.9045903778125863,0.9058372589753115,0.7670870173485255
0.724016925689152,0.6438373917742969,0.929288021321955,0.9987180528988809,0.8450064081390568,0.8902412143328622
0.6066870336151676,0.3141432627480888,0.9583882604419066,0.9840363596053753,0.8771300370743803,0.8591614012705491
0.6445225179556184,0.3582406459211559,0.9785606215556469,0.9217741545177386,0.8194716517997863,0.8761995413601351
0.3713359013164723,0.027592721089046143,0.9490677231823383,0.9181443374253676,0.40936741230323537,0.42760489022112175
0.39707320317731754,0.6262323827203058,0.8800407541883878,0.9931747335649724,0.9514991308732943,0.34364803892880624
0.543797214780381,0.5544013796407353,0.871272121423859,0.9843946584152172,0.9674993613696996,0.8938590709006833
0.26429629160558554,0.005589140152252123,0.888787988729189,0.9803436113350237,0.9968153184519883,0.8196448789347598
0.606837995703348,0.06114020290197763,0.9310258527694626,0.9967905362804121,0.9246160272686573,0.9417669497435923
0.6847121236974301,0.16535606288310004,0.9574613519755811,0.9201739916279403,0.8998947516095318,0.8864148290358613
0.10951678356475998,0.039937800603453484,0.7911457242387526,0.9026207370597623,0.9654864763710291,0.8716527482763949
0.15743477925473814,0.46001107850105505,0.8993758413629979,0.9992385661019211,0.059709970759600065,0.9648837156446803
0.33290979132760457,0.41541563669019393,0.9714898273373322,0.9776788430163601,0.17025665235084164,0.12180450718973901
0.6437129767897456,0.08064561010766072,0.8377281415543852,0.9985402453997628,0.8684260652077247,0.17672663105522157
0.522696325416224,0.7461928304892198,0.9652352242976722,0.9951587345181224,0.9409707531924185,0.9085128192915011
0.17248028349955774,0.02183767712060584,0.869624285325036,0.918395848679242,0.9238586875137753,0.8084448464599501
0.12098995692665096,0.03748619770321972,0.858500594436478,0.9209905448121866,0.8402566537828553,0.833506953656775
0.06357546766943012,0.6464561897037119,0.8330746102153201,0.9985852125098684,0.9245511022166529,0.821882902140697
0.369659631886394,0.06742560670852983,0.8106267681433474,0.9801291026270688,0.8882755071799902,0.8715086768548187
0.20393851221028697,0.11068988929836678,0.9243343216737617,0.9203344122576166,0.19285369699369645,0.7650852963418231
0.33169844892377914,0.15588319700397116,0.915812014173737,0.9962284224521222,0.36786281864654113,0.16467847456859827
0.2826479996049011,0.7029567670457542,0.8892370933516656,0.9814448097274391,0.8904238836288789,0.33878769759351735
0.09617479309920736,0.40995570684012417,0.9053477245888915,0.9642747803750036,0.8847539013234909,0.7896220498671442
0.7141817562436802,0.5686405799719555,0.8161837786610167,0.9430802435018842,0.861666874952835,0.9458286956494875
0.6800961153245828,0.6479794752963609,0.8392741788152633,0.9891340372777911,0.8403047976627318,0.9370664654453862
0.44282772605161236,0.22212067606083635,0.9476019185104341,0.9078105778592596,0.87310823980365,0.8474233951006314
0.2974877935120058,0.37218093121675344,0.8750616451383135,0.9964944132165392,0.8752015838338392,0.8048586390202597
0.17523184238894352,0.7461561835915301,0.8008930773704911,0.9665682519225733,0.634783239398252,0.922107283740774
0.6458442752258667,0.3742723688143273,0.7944862977251695,0.9862240262927117,0.40139148916931344,0.7018104924068089
0.6572864586079816,0.6320404524502237,0.813231968898914,0.9328972685036018,0.9441198391122724,0.3550174934784367
0.6746224855453256,0.7652921582881652,0.9875013673767135,0.9808278135292031,0.9569157899509233,0.8367976637160142
0.04625129836896048,0.7087225609122307,0.9459768965133677,0.9493872290138059,0.9924428957976146,0.8684272051067592
0.20574440082204123,0.5111993513510011,0.8948679274503113,0.9915604387071629,0.9872370934892284,0.8968469856560148
