a,b,c,e,d,f
0.4523668117653178,0.1336050847455232,0.9281626014855681,0.11460505815974488,0.5168979577984822,0.8960064151051996
0.6193918008572767,0.7119430957426872,0.856890205072548,0.6834412019290504,0.4606013143365373,0.9173767473292408
0.48854450313105313,0.034916634156655225,0.9284253840142422,0.176211914678762,0.4188341534193247,0.9896457729133807
0.4135953428876071,0.15255661534346357,0.984564203519261,0.07703193695964555,0.5140951849097097,0.9348637621712566
0.4331275997974129,0.30185584986651953,0.8802737315312255,0.7747953399280901,0.66249289825148,0.8402314264989603
0.2816966734420513,0.5851893806797666,0.9052337415023652,0.0194854814613774,0.34327790855075024,0.9180999870544493
0.3221855677012444,0.24001022040921877,0.9318120363864365,0.23087929044816596,0.7075714574795657,0.975032944410416
0.458697155951417,0.2289722207869607,0.9151748190978292,0.1644344347535698,0.050154033443623985,0.9216026676217552
0.5433720650307045,0.5296116319383593,0.9968410334583284,0.6019186497675877,0.5815748338414233,0.8470956777414481
0.11821887088710642,0.2931189897470421,0.9912496608647641,0.8048756068468014,0.3882282444141386,0.8496422049604715
0.3885214001746944,0.6490742860007602,0.833755880164331,0.41156938120145403,0.7548335952617523,0.9589472357435751
0.11768192055390259,0.3798118927665669,0.9836368617311779,0.8612040431733186,0.5798412440829454,0.9650332711031663
0.5723761564027853,0.03748127285714303,0.9702293781183351,0.6269748470352795,0.5705929790073401,0.9866876502093022
0.15970535333193628,0.13902716604631843,0.8661961672966613,0.14940798355724474,0.2687880048507688,0.9211573799898009
0.7911615582014786,0.03546636569581216,0.9785692280926583,0.27519451929559297,0.2894203833777034,0.9595723717875719
0.682562553248153,0.2471700689280685,0.8664221729448921,0.02650624135388431,0.5159721354353455,0.8396503294765004
0.6194190744891518,0.2707039030586583,0.8562145364874625,0.13065838899652354,0.7468512490786235,0.9667751921923
0.7309628298596254,0.16317469940771903,0.9914686607674955,0.6733668469206617,0.6513087911943666,0.9755017092356288
0.5809791779097025,0.14600832042595427,0.9189195351629444,0.5076017235895655,0.21762894625350607,0.835156468113052
0.47764459231915696,0.6685474033151632,0.9323307989267958,0.26403203482399934,0.39080661820995133,0.8911554804417722
0.6794185489109394,0.4980048056105912,0.8329595734442212,0.4809624314609698,0.1334110400005209,0.9918132409346356
0.4977596424570434,0.3065267589314159,0.8788823537618148,0.6114386934930169,0.4463853785541333,0.820173654381675
0.36698429303500674,0.18763283414368395,0.9562773547329577,0.798142652346939,0.2320154541225004,0.9641460561233417
0.5889201138147265,0.23751434211023326,0.8930360356253799,0.7902794972088,0.06536562347408839,0.9656397539342434
0.6051963726067339,0.18800429492694573,0.9630633875571168,0.4789385733909631,0.4400247438212519,0.8479360314444956
0.5449888832822836,0.36784022638407327,0.8827833914736682,0.5369991959759367,0.150733804933945,0.8858740266966987
0.5384422668970149,0.7199453921525546,0.9396000212623418,0.469055404248477,0.020393125171880612,0.8933513241694323
0.528792743004005,0.4371292603027224,0.8480839724452156,0.750152614984095,0.39311593882789586,0.8539290361335279
0.7624422595262673,0.8002412373272185,0.9817612558921183,0.0934801935989941,0.6975977020327683,0.9886314226105293
0.286593321556923,0.14739598459930978,0.9290236134116177,0.7165037299747596,0.42463568666999085,0.8010068861123163
0.22310619407810678,0.42005404489952414,0.8780749780525926,0.6196993245723663,0.35032318839577137,0.8482385867332861
0.48697246652021176,0.5521948686861421,0.9680473926540805,0.09282173339648303,0.3009712787232663,0.7918383019889863
0.4478372897180822,0.6218314661030103,0.9970948869736869,0.05099943283976336,0.40863869136810377,0.9363983484895761
0.10005026432499937,0.6746982644009382,0.8748874715401621,0.12993787525158756,0.36770547561090694,0.9878541164207594
0.7519576049039558,0.43068114596751406,0.98605847929183,0.32277248990278123,0.7344877377343607,0.9202815641707611
0.10416177276669672,0.42651194546112564,0.9523327710696463,0.12219016655397257,0.6725740344591161,0.8487183513379973
0.4775125133037567,0.40593936205137615,0.8797826960593105,0.018360306349067636,0.4345460918044472,0.8269461605159442
0.06126894084180883,0.44958588341415534,0.9341215588848808,0.6372731731349939,0.344144461874529,0.7800318649851061
0.6798638919581961,0.2503732293930714,0.9236315691176631,0.050749906027844745,0.5046599287016438,0.8097831467362723
0.7706054621408649,0.4722394633609086,0.8333275437629941,0.044409055835585604,0.49205441395639804,0.9256920147914169
0.07805487538595451,0.02586942948633981,0.9792113551505206,0.8278496665949318,0.39366437471572,0.8720377406177253
0.7507404706584416,0.5899959539307329,0.9790639496646084,0.6716799713753742,0.27456638306621256,0.9667601032914058
0.22682551644316204,0.07270281782303326,0.9043260714302317,0.6735005647702811,0.6033245123435603,0.8911366811081671
0.15870626584872058,0.338070036986756,0.9430999931310999,0.8323821158417093,0.22834006225781112,0.8463921755734264
0.0559316083339791,0.25450641723521283,0.8658173964717064,0.6389527696353133,0.5478922714681911,0.8060947491378468
0.107186321735976,0.5059104755340637,0.8341951770476788,0.1569022509562265,0.004312889717028164,0.8874379801189541
0.60386677087399,0.21965685410434854,0.9857735251003552,0.18647577735582807,0.5332303006864025,0.8957530964109803
0.06339217489567721,0.31234731769691454,0.9202649947359076,0.04168685044648649,0.1996276119864115,0.9342775197497081
0.3450140698063601,0.2826839548456129,0.9832547393170491,0.013268008047667609,0.2536499037208913,0.8518388159227908
0.21971964545736658,0.7269859751487188,0.8563502608740726,0.4687324231387072,0.4391947278889805,0.8705237426451699
0.7049102242748937,0.452446472386393,0.9199365679949065,0.6187326389238982,0.5174152385981158,0.9658776617608945
0.42721633703715656,0.790444825967013,0.8556813906767806,0.24587430117569997,0.19404439481439675,0.8153843124545179
0.680476392454075,0.5878501655174516,0.9612730969843113,0.7270214465968787,0.3882958900122766,0.9569912334159718
0.40589102306003655,0.4915132009492351,0.8531646950366064,0.18731116906413153,0.7434963897810373,0.9752847793850077
0.008970280981180778,0.4700731318308382,0.8961058114320649,0.16713656947877373,0.06520831531553624,0.8332878534717718
0.2801975724594032,0.259949685169667,0.8689081228771002,0.4253545927595112,0.5732372832875515,0.9887553718126334
0.22365162388606574,0.3369571828247024,0.9569888434021769,0.5738586089836941,0.25658243227212374,0.8168132155719949
0.07444162228757563,0.5956436283457796,0.9390858280225174,0.8242991787938025,0.6018836786844876,0.8136565529162016
0.5132812408567945,0.6016182757556898,0.8814397103399366,0.28644634615690356,0.09949639055362518,0.8023521216145305
0.7254535377819344,0.3869788070691863,0.8742214945653587,0.08174174503771293,0.3700231439465009,0.7908957763661385
0.020478448502860847,0.7270255301418937,0.8640818776270079,0.42329951934587656,0.6013519120668116,0.8536152069951726
0.15700037405411163,0.1191014598787818,0.9649402416843347,0.047290982975561946,0.5151880709795672,0.7945796600033168
0.48189287411364623,0.5728612476480638,0.9988309904471582,0.2593394819100389,0.2696182032586208,0.9704726682036082
0.11412918162270014,0.5071106777167143,0.9683553138244864,0.5110185920205753,0.2755591691396674,0.9228700702435928
0.7291625269732199,0.007341082839449911,0.8730859793461183,0.4405004066262888,0.41790000304284053,0.8225857836508832
0.4092861994298271,0.22762051275662237,0.9604972746242166,0.23331602551793168,0.5761964483834405,0.9073687966993387
0.6568018947354823,0.17723452240041243,0.8538858291948681,0.12663669161085314,0.5326150593134965,0.9874337831064736
0.570744488933079,0.6777465351741377,0.8714531574763676,0.4824537580963785,0.049234181373319356,0.9983355095664386
0.4691831820232884,0.258744378906039,0.8345019885761603,0.8814432716431894,0.23740888279447325,0.8217312751483653
0.476938863486162,0.6324937581925567,0.9333663438994408,0.17046514870231375,0.06696970055031566,0.9250971744184391
0.6227322718700559,0.643250374425264,0.9244496251005734,0.1724380688032349,0.6391933291794152,0.969859121932179
0.3655159759886399,0.2092596118410478,0.8741915379744422,0.28897875762555153,0.26182328935572485,0.8937852895001999
0.1855853495104306,0.014150822289477463,0.9295321850488141,0.2927386846642902,0.7539931426657476,0.8199903239197245
0.4400327955946418,0.1278286835385082,0.9859528836601635,0.4449656668690825,0.4164260397813417,0.8793078764311649
0.44329713099114354,0.7702180025526788,0.872814597564055,0.564241324410567,0.6205626283773023,0.9942162308016053
0.5396007625083759,0.446085869077966,0.8681875063289028,0.8706289016588402,0.7399252717244809,0.9773135301968254
0.02495025140069265,0.04438909694587796,0.8742099706361197,0.7746871094202042,0.32198771333531395,0.8140312481082631
0.2503787165668757,0.3308164641305088,0.9683962453886744,0.6796836624911449,0.539284896357515,0.9131708991878433
0.4204883137836456,0.4590597015016028,0.8792960252360065,0.054257247555365457,0.32758384704027416,0.8014805780216797
0.2796480646227674,0.19795081926780697,0.8600282208547799,0.403952688008278,0.5466100270781794,0.8133128905360625
0.20810268228558515,0.491562385203681,0.9972609037592854,0.5329513860234116,0.37412691382042795,0.9400228659281282
0.22958457489961592,0.3188363010047347,0.8576375583532325,0.08254641137055742,0.6939545022764919,0.9332279951293615
0.7697887786054679,0.7710081623436538,0.889351978865621,0.4831328376580815,0.7363181093683739,0.8269813240461067
0.07735337630689543,0.16389471774233688,0.8447491162726621,0.7380819994966291,0.08056555861729195,0.8429163719891217
0.07291113350696775,0.1992060967331786,0.856281800771742,0.2739865469610994,0.42845968208940366,0.8915184160719832
0.3797943325767603,0.22806764834131035,0.9939609917733543,0.1057716065640374,0.586727661343659,0.8464892142284058
0.758286131848222,0.4663650782789762,0.8901606286106094,0.5589133498720933,0.2961166657467171,0.8157271741918524
0.6938464747823064,0.632444196102158,0.9176654161347749,0.07264867195141118,0.7445582981717264,0.9127498074341958
0.13328214553527024,0.10726376328372998,0.9955234989862423,0.640976354644812,0.16471485569167935,0.9629312980122636
0.7350605400799902,0.11557965079052704,0.8345931961848478,0.06707525952366279,0.2158438750803872,0.8335067391553866
0.6405109244405117,0.797688903088623,0.8811224441072744,0.4369125503821288,0.36884953186134767,0.9621433895351084
0.5691344020146516,0.48995965647693546,0.9211054649245951,0.6968800710752339,0.19626929811741387,0.863315589040215
0.7197449662856081,0.3213796931016378,0.9263739082238721,0.8300001696886884,0.6148182073680895,0.7897268331568394
0.2661040825802674,0.2658484422358006,0.9658964801524328,0.27899342208900196,0.5941985271269011,0.9646045373775204
0.7677863682465416,0.5939237098830661,0.9903446944546851,0.6199962068349063,0.34917259772556836,0.8804594307765514
0.4973901908372777,0.09088767707653769,0.968779155972945,0.172751309019701,0.6946693693042528,0.8827094015270858
0.23214138234223008,0.5979701793487856,0.9892057904367323,0.4921683484939134,0.16467498108471348,0.9719665106409002
0.787065592864465,0.38777740997442856,0.8839150018753106,0.45637963971688433,0.48153143088345673,0.8232046542535705
0.24537896703529835,0.4020527144363426,0.9581458155776363,0.49264862302316736,0.33106857286800084,0.8260817658851152
0.12634932799107582,0.773777174795598,0.9823405448495602,0.5520920549623504,0.7243754669909452,0.8986648510570008
0.707711333434856,0.6943355142885962,0.9869696358348399,0.7404946112486062,0.5524766090066888,0.9616169427326741
0.48242826516828174,0.5900925132850487,0.9595735411100741,0.3939935626093527,0.6968971827628574,0.9973375212125135
0.7975843680323629,0.15692671779458287,0.962971026069214,0.08999221860648714,0.06935805067611393,0.9496158878547447
0.0038662928197231495,0.7513853653463798,0.9541899781648577,0.3119850787927612,0.48987752533332757,0.9682843347765027
0.5605502756973627,0.7608844462988293,0.9488316000297041,0.4393888965125195,0.6649790949878146,0.8751474053591012
0.49506378949759516,0.2824993161624896,0.9186394632012487,0.6391591011252958,0.5233663594768259,0.9573512086458653
0.2978554277412539,0.621619672079474,0.9849000693160676,0.07899747143797436,0.09594146106030328,0.9284574555194046
0.036674731902302506,0.8001899443199865,0.9144329574978248,0.33563930511134676,0.019617536891768535,0.9231924349891942
0.34330692560399884,0.05915300158152273,0.9215856184510065,0.3999385719803563,0.20420100588463527,0.9926009385239155
0.41351370283503314,0.5257241473099946,0.9528189772516157,0.6510904139577606,0.4606298166789826,0.8898811354841671
0.5669743771412911,0.3724195407048592,0.935728392523199,0.12542728217201551,0.3093515135214567,0.8785135186043929
0.06911894467227749,0.7419713320310324,0.8693156508662722,0.5758314611394327,0.3609021212822705,0.8855880470000016
0.4861823088838749,0.683591387751476,0.9919773012821289,0.11483084766724626,0.32867571891533365,0.8873826692637686
0.19569316737564535,0.5978075715821175,0.88280840593459,0.7788204067401838,0.7207944402911594,0.8965170491106031
0.7107971387304151,0.3910437943426858,0.9670014741234282,0.22090924363143244,0.26859895502780107,0.9952047239653458
0.015988409382363147,0.6107998800361736,0.942378863626203,0.012642298705004967,0.3438337792795329,0.8412275595769743
0.7140128555253438,0.7879933793076868,0.8639610125171251,0.3541566330772105,0.6460042827604052,0.8391598244120937
0.4961514747175854,0.7278061786781583,0.9449881484678453,0.7595105856023078,0.09611270536368426,0.9053542231095313
0.32939892081776023,0.2948555494681472,0.8647614086056787,0.3249099407931194,0.024804024151916567,0.84977887525834
0.34218208409776346,0.789488971528384,0.9492488651437637,0.43773024061862986,0.13020216726146358,0.8299718364556777
0.7879103815703985,0.45164900581747475,0.932247736771637,0.08221447552194033,0.6068835405899597,0.9683690025652766
0.06647442480044773,0.07786853677570599,0.9950815653626476,0.06642133832900848,0.6219003144144769,0.8430509069260231
0.593974873116928,0.4126453238895501,0.9777493382803417,0.10615286941209925,0.1798977013225944,0.8960910246787852
0.5666229737095281,0.7810439088259287,0.9932986178395322,0.7142458251676167,0.6823676931990362,0.7926216023177164
0.7005164110199807,0.7483907459874207,0.875781839506684,0.6834143017172005,0.09322314566214586,0.9293349345432602
0.4298442637949901,0.011308384923040463,0.8453022578775964,0.2365813938764927,0.051984730994771876,0.800384363441662
0.03918159183013961,0.0028863653504171216,0.8686619036977009,0.6005181514421909,0.6791630521318291,0.9033756653644839
0.5651066723624306,0.6126996557964414,0.9112767596668709,0.5286489776971679,0.14598115851599242,0.9478832584608344
0.3420742288337745,0.0014267758283072576,0.8421126069417632,0.5864216528467896,0.0036415382985148037,0.9942184711883292
0.16253122126377983,0.6764210415935951,0.9270387563780192,0.30931541810620566,0.5535431546649568,0.9347033088682537
0.7710061721565693,0.3732107611681381,0.9732730593961713,0.09630647055967713,0.4118157350699884,0.8129470013989513
