a,b,d,c,e,f
0.19373799447533308,0.812190188327156,0.8389456566051615,0.8430418507834602,0.14845428863041296,0.027906328302856016
0.16867192413035906,0.9760293900228447,0.9452960419719442,0.887880982495318,0.885894355293436,0.9013189189238949
0.7443586281572235,0.845962299171867,0.814493082756328,0.9530784700164426,0.827258628755138,0.9551954069892578
0.18406118047964792,0.9840745180595682,0.8669708309724726,0.8246938091562046,0.7969284314641184,0.8926982838434792
0.5650259509716306,0.8310586339547721,0.877324375036079,0.9246473129499261,0.8787523283136689,0.8964864698856503
0.14613119877067104,0.9036904669011167,0.888902208057516,0.8871426103850004,0.908333386441469,0.9136606765749931
0.4663655594370438,0.9912732242678874,0.9439390428731826,0.2707865646011139,0.870336534894472,0.9678206940741487
0.3420803287064671,0.8127146081085215,0.9752388075857704,0.6983252526006177,0.5171165649193147,0.19972395018641023
0.7748039280772064,0.9504768796852178,0.8236637696550655,0.8440430699292292,0.08683577520477961,0.236713211485857
0.0313640791115752,0.9416241444922723,0.9617059787356326,0.9931428316265241,0.9262231045654403,0.9992607380741234
0.15322450183100278,0.8155394212230758,0.9599920398451185,0.7842900341313501,0.7950904811324737,0.9580015660191328
0.19537531981489478,0.9199685948711079,0.8485253163767805,0.761097624624996,0.8304461927953685,0.9617804639938686
0.10152289476401438,0.9042924285652167,0.859573200527267,0.9664315738659706,0.9145720756866266,0.9315902932258323
0.04530421432652734,0.8562900194100007,0.9922922332718583,0.7772854112295384,0.9209619926672759,0.9719425526632534
0.01332850127679084,0.9894989344846781,0.9326176721024153,0.7377793829974306,0.8038815833213367,0.959753313630791
0.17784215225344877,0.8579173017896091,0.9602696942394613,0.1908142324968392,0.19359460693040353,0.593589293605
0.428834649401471,0.9718702828487271,0.8930507628000586,0.8204863171362476,0.1460496051280919,0.5894484207130496
0.3727535730829888,0.9786728309831326,0.9423181593146388,0.9279063145883989,0.9347680583808173,0.9149921137182447
0.6668071791144199,0.8739852890648748,0.8343999522553629,0.900416705803338,0.9228233280212864,0.9021435434722888
0.058955003963564505,0.9306509642315132,0.8508073424079712,0.7715311925255466,0.9891506306650228,0.8835385482230783
0.40168423494808236,0.9929516011537087,0.9588507488907019,0.8423530928363155,0.8884497980994595,0.9606825694007458
0.5275247374810617,0.9166732351736161,0.9337113566541305,0.8558973986541824,0.835057264779917,0.9100855332526385
0.5119933934201357,0.9664888095336119,0.8902121041665241,0.2937495435418832,0.945156763635239,0.9093419234763196
0.36984176214221387,0.8854284898622619,0.8972022125689786,0.16976763619906735,0.16094904749880912,0.2263743978497384
0.4331943616440943,0.8427681795171991,0.8673493686971231,0.9072200043727093,0.1313859994266932,0.23917308874857005
0.15408958180851862,0.9103075734903283,0.9094962212177247,0.8191756962123904,0.9243426186034481,0.9313986561240468
0.017253389705325174,0.8994438357735377,0.9248391651857288,0.9158314900599931,0.9795111859058451,0.8911257294076799
0.0008655497751298924,0.9267436716988687,0.8932570156474947,0.8223340282044207,0.883561068691967,0.8857368951641933
0.3919931953958032,0.8750393775972806,0.9161281353969983,0.8584677972009301,0.9223087516080379,0.8977115379356356
0.3963974817510583,0.8172360502003436,0.9465887351559222,0.9398985794728721,0.9159318532414263,0.9140311099573472
0.4380895149131388,0.8339674375174533,0.8870123045915526,0.14089638531200072,0.8115712964464061,0.9328908359006599
0.02566032667705516,0.9094371461754757,0.8346627635816327,0.07605204820187705,0.7477925529117523,0.11294080858119933
0.7430463666408357,0.9073036536961371,0.7850951931513851,0.8644762613626862,0.279339782190979,0.5069035304766293
0.2795408569919286,0.8127778191278201,0.829319785722655,0.7850894474421122,0.7842275844997006,0.9167770266757064
0.17874407505634668,0.9019054176620795,0.9157103183940611,0.9905778101835438,0.9967997533245619,0.9434302281246227
0.6297465147007856,0.9013448955845375,0.8669303879252354,0.8551427788384055,0.7986721649538717,0.9699379060577576
0.5947806669390502,0.8286077293163185,0.8605390836889117,0.8446375993861553,0.8146076751522405,0.9806773369834119
0.6058174367110424,0.8379863638124029,0.8151846162436597,0.7625080161571638,0.9437608125849524,0.9707886135997205
0.3272079285970515,0.8434095233657665,0.7941071703145346,0.6710080870290582,0.82855668679403,0.9173738654805833
0.14642725190641742,0.8784556186039634,0.9539355247728551,0.7432194632781356,0.15082778917093156,0.8533597497915082
0.07238635455782383,0.9163607233161426,0.8084253128685613,0.8981030647101462,0.2345033791024516,0.2691624603643049
0.38749517116906285,0.8282118664127998,0.7732829912224735,0.9538959069701505,0.9024492057791582,0.9386281063689847
0.21613512322170145,0.9034482627842858,0.8604846681980718,0.7509985535277236,0.793474766139317,0.9951987796731644
0.42457076609046474,0.9935919714022682,0.8178609303170755,0.9227926057423094,0.883768696167014,0.913567785408274
0.06755768460460176,0.8873660228239022,0.8908498303574648,0.810718763768091,0.8014928250820069,0.8855662011880584
0.284285973609192,0.8218476658391453,0.9054898280730828,0.8240849839296382,0.8208979284393032,0.9792242288273474
0.28861170654861257,0.8327592879111455,0.8336876304306362,0.0690156523281081,0.8083089089243445,0.9726287738068627
0.6060817681959173,0.9191650510989525,0.7795965869770289,0.4986829493218734,0.10001907366111247,0.23437318578778718
0.7857488657314381,0.9497020671246066,0.8344470413412927,0.9698966228247468,0.25337556084849966,0.09133537639988179
0.23846847581739816,0.9147371797983592,0.858715464968755,0.9673950123743466,0.8274663167317047,0.9185714877704805
0.45008898742754316,0.92462327549508,0.9271104138858863,0.9449964390737068,0.8699345130095708,0.9333455694654719
0.52126094468395,0.9254100746851066,0.8003806693897803,0.7679559851944255,0.8531643632743799,0.9272783997888934
0.5126178729028888,0.9730238931916708,0.7780013002830011,0.8432823114013265,0.8918356456044485,0.9059544009698206
0.18646915385628848,0.8918799608299253,0.9929865792496825,0.9541733883640712,0.963346172738387,0.9701299264398541
0.6950126947033766,0.9694697342804973,0.9027572595739347,0.13099860576154354,0.9098232250069502,0.906164296804416
0.6942006027143592,0.9720518962287141,0.8060446772516207,0.17465722246528684,0.44826591122121334,0.20254382779109642
0.27275174987436346,0.9075575678512973,0.9673502724682305,0.8834531404933204,0.35791387636560934,0.09065685206082423
0.6128652913776202,0.9891073179849744,0.8493765673706327,0.9204038060962626,0.9261579980550931,0.97941189926004
0.10072745588025463,0.8190087678322667,0.9519008908209343,0.9655036617830216,0.9942834719459901,0.9182743101795693
0.6326972080267135,0.8542119240393743,0.8798417193550798,0.9696869294409249,0.8830598879448393,0.9277438369712063
0.05617461010675395,0.917470648056849,0.834147852020574,0.802223482135131,0.9698584842879037,0.9633517401021138
0.13477182131580207,0.8222119385838835,0.808125140710311,0.8894812268295945,0.8288897103702366,0.9633943057407888
0.5610233315749616,0.9967072659438807,0.9609107843450579,0.04462609977573373,0.8322606469149063,0.8821056735486134
0.5280870538876407,0.8728921354288735,0.8151483045793083,0.5952111692645273,0.017200714999151177,0.7043207089030046
0.5532751936577602,0.917315491261425,0.8502560378869153,0.9708549041644856,0.42000132182810324,0.18536461999554016
0.004951242025696701,0.8662766635020069,0.9679766606534187,0.765298861124341,0.9706428631877859,0.9399263004712937
0.2636949411175083,0.9893249874278649,0.9999073395780836,0.7916331661937157,0.8830040968321085,0.9691064225561709
0.17576003753810587,0.9113632279277015,0.9621223510430541,0.7603741427123596,0.9963682735343338,0.9045938753732088
0.5057179761189444,0.8623536315113824,0.9947189505550464,0.8802097082234099,0.9491636459660917,0.9993354736789047
0.7291999528760129,0.9654241804860932,0.7931986844670618,0.948620685389877,0.9407281412029359,0.937186328592777
0.2460607146700884,0.8383669686694137,0.9078128880168177,0.2945385986022128,0.8372905233437375,0.97273031130112
0.7872939752233653,0.9614369069206568,0.8064173843782569,0.2990349576064735,0.11082306767292524,0.36841532975062596
0.23386948607909003,0.8400239255493188,0.7917511125764057,0.7852694909818201,0.4051244600491228,0.2932265606384539
0.13307594773788464,0.8524344436939768,0.7964079613776059,0.8636472779406316,0.8371960513341639,0.926973415664713
0.26702387833344193,0.9111819036275538,0.9864187006741103,0.9010095094417552,0.7851174750874026,0.987305976488441
0.5296406458866809,0.9945858467884459,0.9949699788269648,0.7699540245066749,0.8011577068830448,0.9921804433498901
0.18012464678814394,0.8375363774570271,0.9277970138897118,0.7728042581985544,0.9267824025927384,0.9331869891142137
0.5931041471088387,0.9385817485446117,0.8734639139438536,0.9934698955092798,0.7986150968308431,0.933165882004206
0.7412526762716617,0.8137759077565035,0.992071490418255,0.3507656782392866,0.8435825845043914,0.9152393607426578
0.2058097558470678,0.8920689495743204,0.8357864668991233,0.6644846913510157,0.22385488966789738,0.42507729235100633
0.5116065655106827,0.9631855126642996,0.8878657667257172,0.9870927045734782,0.05980867830755345,0.4567318160957184
0.319227013349252,0.8552658802826627,0.8298453817341417,0.9675724106962988,0.8976235278417969,0.9070249612794375
0.7446471515968337,0.9488130467531708,0.9723199976770491,0.975450164484247,0.9919826084224797,0.8917027326168104
0.5020922990973485,0.9192445827577286,0.7898963804373604,0.9581949584105937,0.9142091019026626,0.9021783421201105
0.19427577808812427,0.822139150411759,0.8031317779568152,0.7826980000405583,0.8553545429136805,0.8996763722940709
0.5349787467552146,0.9586726725859126,0.8879263483004052,0.9782873986292419,0.8052778409785127,0.8846914895525377
0.1274294216526041,0.8430698094708085,0.898327337260716,0.34470648431990786,0.9025261634359711,0.9814904833863098
0.22017455551651743,0.846761764952145,0.8638284781693776,0.46621406717717223,0.14437141946169502,0.804028795380037
0.20041241219851527,0.9552544212258477,0.7791620228491768,0.7688808650194181,0.3972167734560324,0.4570371216487906
0.5849102614770446,0.9565431305082943,0.7991106206629042,0.8753031968667081,0.8714196289352923,0.9827518361438914
0.34253540202775795,0.901332926270637,0.8503938628865906,0.9852200556883512,0.8834783813017425,0.9833610365700217
0.5292486409307783,0.9552212577962664,0.8351758985067878,0.8614628505037105,0.949135849284646,0.9487545878388821
0.1219862369160552,0.8236303916972005,0.8091779803218628,0.8481071695426238,0.9060592799475534,0.9562412121927775
0.3442634334885406,0.9384175260434452,0.9302439269977216,0.8650128648349665,0.841170829610147,0.9968412312871557
0.48419076144712253,0.9833077931129444,0.8262856369482081,0.6981529681007881,0.8108122677207212,0.9193577229123409
0.5614581937633426,0.9618006190914984,0.8457701528036767,0.2884107610521368,0.5291736404468671,0.21376135268269617
0.7611400243011017,0.8681877521924278,0.9603650099781671,0.8766495658720276,0.46673164480454526,0.006156801938175196
0.15951875838013835,0.877010421999229,0.9390816436388197,0.9543500139091675,0.8481568702547292,0.9789895265651671
0.782211234412444,0.9398148042370648,0.8557516369537047,0.7895250817012173,0.7885363899033452,0.9275763168435444
0.612605790121244,0.941249396698156,0.8355484391274295,0.9430999486829754,0.9300323234701914,0.9618737031632143
0.24313210807808236,0.92176794544499,0.7753248628086835,0.9865479874715606,0.9208071408811731,0.9107331173339981
0.22210675693309412,0.9748261168227519,0.9252356401156624,0.8026147010236956,0.8639179077779617,0.9234819074569245
0.3082618413608127,0.9017464363983687,0.8591678846577571,0.561229336613184,0.9482596416443665,0.9150763303431074
0.3073027465623325,0.8767996131691342,0.9172882124283814,0.21235982689652644,0.5157862016683742,0.5375362767150532
0.7390437472978295,0.9402672718921936,0.8533648915705061,0.8011846098706832,0.7599961302875611,0.13656563646042005
0.20761746340478437,0.8480758268030668,0.7931700359674133,0.7944534076461216,0.7962778850041901,0.9645133829563272
0.6473603231476879,0.9426745440601976,0.9365450621404394,0.9819451344408442,0.8006592205708783,0.8842525179381836
0.7070825540867376,0.8517637000551238,0.8959298961308695,0.9633966584136825,0.9504676629487308,0.8906925208035731
0.144057875502085,0.9149153913875719,0.9013108003613267,0.8221750725093422,0.9145934865406442,0.9382299729574511
0.5556510102220382,0.9015349685356057,0.802218973147132,0.7542026899510994,0.829406557032621,0.9532164885311984
0.3584706159694351,0.8194761915378843,0.8530547625896614,0.14176372778186788,0.9384449267744701,0.9117720498799677
0.45654124901333804,0.8755777836696969,0.9794562398358483,0.5248383249619106,0.2104808959153995,0.6408059993723239
0.5611932636336592,0.9409262154131951,0.9996608915899534,0.843790113980622,0.38072982620044443,0.5790871249674311
0.6639318483733474,0.8110725661057779,0.9149225302012576,0.8558324855030142,0.8881257214239137,0.9793656532122845
0.33146597743313766,0.9090981132969537,0.8993241704163427,0.7776841969523509,0.9600740571578514,0.9203240120311478
0.6080316807974653,0.9402910182882316,0.7791927144320671,0.8575899435189213,0.9618196363844962,0.8839129353712007
0.6485095972179671,0.9010986697776477,0.8202111603304,0.9824280329523118,0.9910897698554093,0.9326054698987196
0.008726747856161055,0.9529873051262451,0.983066224075207,0.9888220763658622,0.7849501006249283,0.9555724502906288
0.781010352415546,0.8926509044863574,0.8885133895728242,0.003408349211659334,0.8661135864451694,0.9136470394169042
0.11964736500144593,0.8507112085347032,0.9109890511908251,0.3822114403368419,0.2493353401231502,0.4599307682310697
0.04597768836652456,0.9439000174710961,0.9309762823798785,0.9205204912083448,0.46367916494508293,0.218566451757938
0.6086768533089661,0.9532301894153103,0.9264347630984929,0.876195138355607,0.8924104614707348,0.9497960197323853
0.17201847238721468,0.9040869090073608,0.8643055646624348,0.8485142768912836,0.8938047816999792,0.9671453957052935
0.7078458191200743,0.8903195936197206,0.9842766346801983,0.8941108197600416,0.7875095551426324,0.9693433805020211
0.20561263265008486,0.9062658892828589,0.912376038173579,0.889060487488525,0.9232566226827157,0.9458838300481915
0.06714119332730713,0.8318313491211597,0.7704192140378077,0.7921368146335638,0.9644147650549868,0.8833426936668183
0.6168443186579069,0.874470486565644,0.9692623643366679,0.09496996194105625,0.9640167272225222,0.9843618176396638
0.42587612038544154,0.9740015462834375,0.9295038835891272,0.25214367855918973,0.33249187228058297,0.31881591065375775
0.6777225082638765,0.9729408140153081,0.8985791908744385,0.953535773719135,0.6978884889018409,0.057890645542633797
0.6503661680818461,0.8507306738162317,0.9030096080355726,0.8933782628428532,0.8623170074222752,0.9072400832098169
0.21230065318809138,0.9899086290999383,0.9346910371221964,0.8464656242654379,0.9588040215986557,0.8846500026106074
0.791721819246668,0.8744451010260794,0.9624986318564351,0.9514654795648624,0.8299108014714744,0.9822417231728748
0.7720512963101349,0.9332464325636707,0.7994575873771226,0.827323197255438,0.9998360129956096,0.9114220426924345
