a,b,f,c,d,e
0.026203389269919185,0.438595859715862,0.9562268955666573,0.8102778712591154,0.6509869725212803,0.9075359097078604
0.6964687761977276,0.0522742592633416,0.9946571251147173,0.4957615640516411,0.20420616461723212,0.92980063440419
0.26043113813259755,0.6227363055691899,0.9657797986239103,0.7361810882165879,0.34974446492308214,0.9459278818540701
0.14902708269334475,0.017944725091145433,0.929737621348821,0.3920438216333919,0.788739389523725,0.8709330693866283
0.41214858854726555,0.6218127223509533,0.9534339460636034,0.10298444971457767,0.4525221561622802,0.8877252800911322
0.80487205651234,0.015706395654681217,0.9009728118454274,0.1174884907930313,0.4663763753024437,0.9072986963471046
0.7551250525099928,0.23669578174342426,0.9760778248835477,0.7948845137948862,0.03045328899023639,0.8739630073947161
0.13047090087197563,0.06535037556910388,0.9261197882598166,0.15922656717907113,0.5300170399297406,0.9045670580256333
0.12924140870112627,0.3184523936479256,0.9536282103583003,0.31176249582833054,0.35341781037153797,0.954391151981859
0.1145382933370926,0.34071412160014913,0.9726104004031905,0.6567719178560841,0.42914828164995605,0.996866486641276
0.4311102260121722,0.6050035426040774,0.8907207621148587,0.3479023360537351,0.7704308422382531,0.9664029562793236
0.5516505289902549,0.34924058579092265,0.9908460873046777,0.23226067864749025,0.4986785345604261,0.9645192337919971
0.1297756605256725,0.6148616621439552,0.9804795620131236,0.18695513308908782,0.6684328056049722,0.9539383135450268
0.1763714006054616,0.5488347208113273,0.8912694943326237,0.8116530428137712,0.3879962353248606,0.9398854593540782
0.35118038179577404,0.393020771180749,0.998101798952921,0.1904325407381583,0.2355175163871518,0.9246683576549073
0.8042229062554441,0.5659697789008654,0.9137576360777697,0.3356864147405878,0.7799995884418752,0.9180308500998271
0.2785519893725509,0.23010023717804007,0.8867176986825123,0.6300449450854144,0.12169636738616937,0.9909750558117829
0.016241065553694495,0.29119185658974966,0.9992357269370239,0.39905327284831726,0.3903836757946471,0.9028746045254566
0.07817554632035346,0.6447457667409988,0.9129937352729557,0.04273636744975351,0.7565368834509916,0.9466377422953911
0.5084213946563438,0.4405301076798782,0.9946480388374294,0.30739953782824775,0.27278370315911477,0.8715640138903968
0.4510069105975415,0.1345783039155683,0.8998630083797532,0.429353886699648,0.5865956108670727,0.9713416600861005
0.26025047242789595,0.547542191863191,0.9885066852305915,0.4718143300753291,0.40423481308593096,0.8777754108141419
0.40121234638599856,0.018548566713489697,0.9988427934837198,0.19966921332528773,0.3652526004253644,0.9740975311666111
0.23448901357215826,0.7015983656311153,0.8995708448858739,0.40951190451935104,0.5899113705003866,0.9502991646733723
0.11091176333739557,0.1959218493403005,0.9641252471634869,0.6295266784120858,0.49054052810944304,0.8669885717692402
0.1601881929923131,0.4871300190955824,0.9244269700910803,0.17983575176597505,0.3554539468263374,0.9704549562791592
0.2500481894872083,0.2077336625951888,0.9360801599167293,0.02700065539956885,0.730607964367404,0.937455026329862
0.3112773968659075,0.08209195484986215,0.8915711134485096,0.3452600613188451,0.1833292427989396,0.994099890807417
0.44585582634524945,0.5839400888380568,0.9689770796278199,0.6639814451218833,0.4129668715058505,0.8903175332933029
0.25785231604208564,0.5655119270330031,0.8854890975072776,0.5325709213300734,0.1407145053448608,0.87141552720271
0.15228140991152359,0.585464027308277,0.9279114705573961,0.05907685681269114,0.022112923426057165,0.9475863122576899
0.8456869319408071,0.3794776907613917,0.8854547282735085,0.36555958615982526,0.5092565994586508,0.9021340820920052
0.8360521438221677,0.6265701780252034,0.9294413701018376,0.7474476394978432,0.3755284934126038,0.9243175751250332
0.6828806838841278,0.7379604316542332,0.9672867157358875,0.31658744105174497,0.7688203874775764,0.8715735779805588
0.7410726024061959,0.15367563819102845,0.9584875093826718,0.8164996663510556,0.7872539745865936,0.893525132601196
0.6185831389746722,0.41527542691843206,0.9203453198161381,0.25004425059324975,0.30958061592840835,0.9829393149898245
0.2218998203153726,0.07882719352956531,0.9261675292750999,0.5425623158613256,0.2539736118119198,0.9322858086095459
0.44416897687296697,0.7131753807341918,0.9071161826815457,0.08116546335340474,0.04789708463134687,0.953714096141217
0.5053039845022921,0.011634283975509604,0.9699999739585549,0.7596059666446051,0.09600659202296519,0.8606786581903184
0.35640910721856656,0.48337546071980225,0.99755806047228,0.5507029066005301,0.027920559538414113,0.985145220301357
0.4880425316595156,0.04279210700836043,0.9110207376290207,0.32191070552719553,0.6217262292426321,0.948834945171113
0.8369186562011849,0.14966408878436896,0.8830215255896061,0.3509797325113911,0.6551493399370039,0.9895218255627671
0.3429276288486426,0.7299929899341419,0.9028455645389171,0.6961496831546298,0.11423885398581093,0.8810607316405922
0.7764421696408296,0.1987184705528149,0.9752966203890362,0.4239032664613589,0.1462608765363945,0.9688064628114057
0.6746093202893964,0.7378092521796868,0.9214120918087927,0.0945448670282593,0.622934269987189,0.9555722738755207
0.3617466567077944,0.23874448703546963,0.8817005685917797,0.10215917605103571,0.37709055595861085,0.9011639927787282
0.0925103169622643,0.6513187254290382,0.9505407303015565,0.21063414783502776,0.18127390822887626,0.8710380297369876
0.23056075832760123,0.23671742271825327,0.9547416130297097,0.34988786968213803,0.7551865502712434,0.8825621002305019
0.3796514962113606,0.6113412287798037,0.990614740596887,0.5191452623947466,0.2590315845291648,0.9985770173117531
0.20369441199701938,0.37151608940835046,0.9162051838006386,0.5697147738658868,0.5624471078737483,0.9422466515923564
0.6780687281707682,0.525219616436248,0.8962718574124623,0.18357182627381124,0.0468300068879183,0.9838316324979921
0.22300948455427086,0.41144506701108235,0.9797626855946833,0.42882594707117866,0.025540477163113327,0.9263096228719321
0.6741121513815199,0.6418775771635163,0.9459428384907015,0.2528294788179553,0.12258513119847293,0.9887135900768432
0.11183190777067845,0.5695051790304537,0.9847760400546246,0.3454952782873786,0.2753973350780066,0.99141569809012
0.2386880691401536,0.5298580078295728,0.9093160485346244,0.45300042035831783,0.5703060255495428,0.9703862303967677
0.3382165203587619,0.5839775915417412,0.9104006429733353,0.371180870309285,0.4062731894033795,0.9915620268713583
0.35369183969736223,0.22575760046716034,0.9392179135517924,0.7623948290285969,0.5270135270809909,0.9285089485205603
0.3346615693350364,0.34761913478392237,0.9196261342532386,0.28978692115278626,0.647670336351295,0.9695059387691929
0.2795444469681306,0.7252373777832708,0.9958953242763238,0.6749587598445863,0.18821480457403342,0.9354274361424424
0.2587405240108331,0.13537899974849862,0.9329103291485398,0.6013868721690149,0.15625890296254077,0.9196574616380176
0.010790134906163712,0.36225671836578077,0.9199691393619033,0.018964026650891374,0.42604883770985913,0.9252342895337388
0.07093171392999348,0.4119265491681613,0.9757337397000853,0.04602468938252371,0.34126266832114066,0.9672390470064671
0.05573738569553234,0.7058055350518685,0.9067279129502587,0.6697129205079372,0.3610817491572338,0.9270512795086756
0.6596873540167221,0.4376389407615129,0.9182221629255218,0.16833980685177657,0.5394790175715065,0.9252686937011866
0.22604957135742915,0.49058696471315955,0.9830974113361659,0.035753847380462195,0.6247671909148329,0.9627675290467994
0.7295264380496372,0.2522059417380212,0.9550144824519717,0.3853856788558875,0.262729789426636,0.8795336657389168
0.616814653348122,0.4711348435937718,0.9589008512382928,0.538610426867048,0.07113634536261193,0.9569090018304162
0.36072334561818326,0.3460116108831543,0.9907235533764563,0.5504097156028206,0.5592282128424566,0.9225192356869515
0.6528761928677564,0.5767152532737879,0.9840576347260159,0.39747911804311253,0.7089771454173581,0.8834314343524869
0.7218399128648361,0.3403433237557077,0.9718607141998646,0.4583383616598572,0.7365201637130905,0.8672772314857139
0.39560128130134625,0.6823052611356143,0.9072587443639828,0.4228296497370643,0.3861657591850539,0.9391466864582119
0.11862374143212912,0.5652991718013741,0.8860670315100027,0.4464374645802196,0.7309141077171583,0.950792517481269
0.26176949172872677,0.2800359566370743,0.8933356010790022,0.6150750880728322,0.6570914761351715,0.910958463522795
0.24338188374956565,0.6539733851185232,0.8945980697914849,0.7692728218515568,0.6283136387376446,0.8896437754601205
0.34017683526066045,0.2707223285922566,0.9893656874839745,0.5334673066389412,0.7349582018573035,0.9733252917839545
0.23821369234371384,0.703566038939068,0.9967817593675581,0.01644385327213622,0.6267450994004479,0.9014165615878845
0.7838516736278255,0.3095709588791861,0.8848297817197883,0.41041459873040287,0.14729608279706338,0.9140147915010984
0.588266438612057,0.11362715286262359,0.920113987883473,0.44125120878454527,0.08991958236979988,0.8690910672688625
0.6483059902453272,0.049963529957278034,0.9322423980607667,0.3093458564788194,0.34207781372600893,0.8754514561540971
0.29127600184189206,0.4703886505556054,0.9424360452711626,0.7822849490392156,0.24299895317001471,0.863348523549886
0.48424032663137445,0.6637040594709166,0.9559708059064665,0.10836932711764823,0.6560658048157706,0.8750682470362596
0.7942713714726362,0.24728571058384702,0.9348431057364276,0.5979048197495527,0.5458236410175674,0.8814897268459542
0.3160699921146737,0.46994984820850566,0.9048217920117668,0.2837604621980606,0.547377701323598,0.9744667128948713
0.08648977049748156,0.7344790483564628,0.924531704547145,0.37687217761515157,0.38542754130222484,0.9527760253530113
0.6179267873453347,0.4178433484876703,0.9343498321192676,0.6363875483877719,0.6167902484870793,0.9141230574273101
0.6281017723485306,0.26763365343019413,0.9558494570141387,0.07422044677831748,0.6720043654410055,0.9103539972472254
0.29817735171609644,0.5010369784299329,0.8926176489722998,0.2285017950291822,0.04134784919774652,0.917342887752107
0.7303727114478872,0.13176099846072126,0.9108455780237289,0.44806141372878566,0.38872008200838365,0.9537585764408177
0.23535794690945153,0.07417603227550357,0.906070667457786,0.226651209777255,0.49085311657938396,0.8799620994927687
0.27393998523731083,0.16721335453743832,0.9132160665311116,0.2772891255881894,0.1283712014086275,0.9156709241799464
0.5184543301657837,0.6739056648410461,0.8878865453516029,0.1591583165509047,0.050280934262887336,0.9730139090383515
0.7323638003963339,0.42516730939191855,0.9538747019983457,0.40494314060805664,0.41518802071009653,0.9317497870584837
0.14788652903490201,0.0566152494518357,0.9172743033536045,0.100126160597476,0.19571435634239429,0.9787721677338438
0.21750321062239392,0.6497742643883289,0.9210789896228245,0.23420214998219252,0.038885848606617056,0.9267369306004037
0.03379402112107435,0.16644160875766562,0.9597562862323271,0.03125842888386388,0.7697103789315104,0.9642594635281526
0.3439474977793841,0.21938515655542426,0.9762127691915838,0.31849724882603964,0.785700853968692,0.971821667252143
0.13648871638347726,0.24027884941745145,0.9648853881277675,0.6764916729581837,0.7388161617916557,0.9309068124589109
0.002057793778183914,0.3562464044414862,0.9357950348375598,0.34921230559684635,0.7228295552601117,0.9669243205706605
0.6236043087090714,0.3917764956839056,0.9015631118464148,0.2731661476113828,0.4202465346856718,0.8786472026673114
0.2616430288236297,0.6676507026583138,0.9659254684541911,0.7473054134467089,0.04178333251885931,0.9334063410822329
0.3778404458661921,0.3068466844522935,0.9498210399694355,0.615995127903459,0.11382397738928814,0.9651004117151589
0.5559578543846407,0.4233839330277377,0.9317922156674633,0.09859813302069313,0.3649481912527106,0.8992490023625861
0.11787061408380901,0.30006150952739963,0.924835078148108,0.4478611744454802,0.6650509177347025,0.9496508431803994
0.09619515113533304,0.19799858348039612,0.9716935629381547,0.1720510654424737,0.3799515098217654,0.930485880515311
0.1984800966456338,0.6505507520219341,0.9177373127196133,0.4428283334016854,0.41237937583703616,0.9201649286646411
0.7025076133055927,0.4653881427307419,0.8953011459138818,0.4382485427328068,0.22981645208557816,0.8694495920328668
0.13985290955938945,0.20866142644229013,0.9163253304826467,0.7356797311621218,0.558915969938353,0.8954589244041229
0.6173890335624586,0.41870043371558135,0.9130310763293552,0.3796367738503032,0.07482100510639715,0.924835438689162
0.4682099528322465,0.5974261555059298,0.9177759799995763,0.4548974175458537,0.251412146595635,0.9329880906063355
0.13236265073384773,0.14460528920855578,0.942031486688687,0.6829998579598241,0.6763338742083381,0.9014252093947089
0.508264261378718,0.09648231546134795,0.9277419582959572,0.6142359923222924,0.7032595981841752,0.8974620055630533
0.4792734088632485,0.28278054053123336,0.8976223820719349,0.212246453119101,0.5932673786527873,0.946217343684778
0.1495409645774354,0.4989341233522193,0.8933353593475982,0.6935524268773691,0.3676742715881906,0.9765617633360317
0.19630233084801244,0.3466476025039933,0.9719319071032592,0.5449725667791716,0.7460387374422564,0.9026130712906842
0.3156691480971633,0.18472289701567748,0.9332920259479344,0.0037671335053093033,0.11471922311286273,0.8683007795509993
0.3104290481386568,0.595548867217349,0.9690273615214282,0.40241234553376926,0.36622402631055645,0.9077915382070464
0.08092184058872133,0.12660860915250918,0.8838237241937168,0.6549367700105224,0.18237187722015072,0.9179571147193224
0.822332933521877,0.3252248654215301,0.9236921438881237,0.5158903373157249,0.2680389781847675,0.92684981931049
0.8297371916202425,0.4930827035688256,0.9542362411695405,0.4389017263731862,0.11424895533005167,0.9283680980195401
0.13711649539476412,0.6815523184956398,0.8932289621021443,0.23406257282475385,0.21293665620927096,0.9525980386953569
0.6895896642471561,0.06624794850925622,0.9012652289018631,0.6291831599179911,0.4893138533911251,0.8842104459144097
0.5023886964186103,0.5862293287301836,0.9471652276947989,0.2406472400526698,0.45424818460713007,0.9480951602052602
0.5634040444204841,0.16094133147593306,0.9016656756867413,0.04602347929091073,0.025434202831564976,0.9160504076972467
0.48832150028057586,0.2700823775431461,0.8875275402755877,0.8035315896124118,0.4655503723457867,0.8790182917887727
0.32422247502487994,0.6136612024374287,0.931155789041295,0.6213940600771709,0.7855372525952554,0.8623426106020927
0.8306521770177334,0.1181167555004281,0.9074829648722583,0.7410281004845896,0.22163370072335797,0.9254135982738395
0.6202340954832785,0.12579799761841381,0.9683344495095177,0.042225280357021604,0.524615398523477,0.9242852018651131
0.8398301622882318,0.22516996930193525,0.9459138716328402,0.7439232841276935,0.5716592613316125,0.8778629127047347
0.33202073974909346,0.6922257384161535,0.9067708086339255,0.1211170607698419,0.5617404017998724,0.8652730424319214
0.49734277313820213,0.5195210894583019,0.9900720542764853,0.5648863018024884,0.04745483088959683,0.9813794375167598
