a,b,f,c,d,e
0.08215535260806422,0.6124241505949076,0.7884957388071737,0.34096142548996183,0.8662741156624509,0.8223296665613997
0.02784435446192261,0.2731375304209711,0.8848657849078638,0.3364407267624021,0.9318560100862372,0.787337277606175
0.15022256755909905,0.38356867805331657,0.9702638548429754,0.0005004023092478982,0.8781432558568989,0.9365902052700211
0.2763118644487974,0.5033043842358471,0.7720270275114742,0.26412004036319087,0.8461136461718445,0.9746750419698703
0.33427684188856754,0.15767771801566718,0.5047708495020178,0.2893846286357098,0.8327479808826832,0.8492274232050743
0.13755452769895915,0.7136157275166977,0.40692222971677966,0.07097974081565406,0.8318660530704687,0.9658711960699733
0.6804973751672795,0.3605252597615906,0.7877036034733464,0.6315820312754469,0.766507773067391,0.8677391512310348
0.8080001903196443,0.28571266252888194,0.9553687664256875,0.6825448467929254,0.8725990274711658,0.92267381324489
0.3663392599725712,0.3407889972391965,0.9687315441133165,0.17182593293836543,0.859721534465949,0.8212895916632974
0.14482281841792666,0.27563628324931655,0.9318772254362427,0.35998530001350104,0.9313253249235426,0.9461855950137792
0.7797117869683998,0.5817956884136141,0.8150397608371194,0.06371415684117782,0.9510273195347018,0.95142848821988
0.3416164200428413,0.5078324221182382,0.8579662820773232,0.029270374255015493,0.896182426587874,0.8076605712701512
0.04326846309604934,0.031004913659317842,0.5615652651269301,0.4926578152035122,0.8907779768595471,0.8568692227988753
0.7902650850505597,0.3805050216997066,0.6721459545044711,0.32123334781063967,0.8785770176103215,0.7770431745979405
0.09501950860965708,0.250056236745949,0.9941770100431585,0.8199011099022974,0.9850765664500898,0.8065408294302454
0.526785994562162,0.7913781032534967,0.846423677422604,0.019517896396156763,0.9060355369348904,0.8045479336248691
0.07296989409727533,0.4778193589903775,0.9537532216903688,0.3522695413760651,0.8605780197383626,0.930493057057445
0.3752665676828016,0.307711452750844,0.8196017859217513,0.7323235833559767,0.7514064078779443,0.7300940135358827
0.6550257110904926,0.5002468043098213,0.7884424390911249,0.1887696172433351,0.9515672720678263,0.9911091671941048
0.21804892531518572,0.15106599373480736,0.8171200634002017,0.7510242868362588,0.9310591896777591,0.7345856302351534
0.7348701672154316,0.6150819606831206,0.033507689435057934,0.5517495460699375,0.9458026323975961,0.8215348113629365
0.8298829316965005,0.06215477233923756,0.288848578141181,0.3670371958655722,0.9426651052952955,0.9934398075880068
0.20826304341103524,0.7846648600891938,0.9705070843038701,0.6029815144807418,0.932982318449378,0.736436564187123
0.07178726797385052,0.7038557207530901,0.8517071646194752,0.054975452295847334,0.8882035739236762,0.7563753998684558
0.7933549378129623,0.09512567663593154,0.8508133286360425,0.32411700869912685,0.808018118284254,0.9304100935426436
0.23827459780310173,0.18786350260799706,0.8627303432790207,0.2633444745072108,0.991914972563381,0.8828677736195241
0.38136641011931866,0.5890467539547236,0.9081926665455728,0.12864241181983269,0.9859968581506464,0.9796935274424028
0.2650946832846692,0.3879022214478831,0.9384417351121777,0.4994695666491202,0.7654318214033629,0.9466204097855809
0.4079324139839435,0.1464062057666962,0.0172803369333748,0.41988744167636227,0.9517821320069051,0.9455628195899707
0.4563653902111278,0.843397906740077,0.43687120583022904,0.6798483009471052,0.9245268339851668,0.7939297327023127
0.31147093730244074,0.6074185296999218,0.9556911005068127,0.4695797299913183,0.9454323824272776,0.821207146732906
0.20940819349602316,0.2547802971585963,0.9231952353799595,0.7625332039816236,0.9263584940721101,0.9604680489417633
0.14714573551009752,0.7467539031238167,0.9364479841469493,0.005747699245261836,0.9034696818650193,0.7385219813950891
0.49396633256885425,0.3871699161820217,0.782525184866641,0.2079496186803786,0.883931572020546,0.7917340156341921
0.44694220791664996,0.6407523111839978,0.9639186455975616,0.5178735487678314,0.9443801699399146,0.7401444496547738
0.19453456621589935,0.7932594527283866,0.9681003616999876,0.13895630195041794,0.9785521283699132,0.9542529273389259
0.7802785358591685,0.30816652275402345,0.19220686184028457,0.6288222624280544,0.933628227025617,0.9856699354682719
0.3968836101762705,0.03010544145831112,0.4998421044390368,0.7931793859816836,0.9622237740503992,0.9661409046534826
0.22158835543014313,0.4618054675902794,0.8639095487489883,0.4663432462280269,0.865143030072665,0.9812782444277264
0.6385422683957083,0.19433853767891068,0.7863121019284296,0.2678603914692004,0.7610782152900337,0.9133517223839388
0.36263097231558494,0.5452018280870555,0.8394396155654464,0.3963698605703983,0.878242590372912,0.7417363677260939
0.8063004356123217,0.48818271541858865,0.9397100907254025,0.7544226623977554,0.8794119804836178,0.8893058434711065
0.2037182003273238,0.33112230183895547,0.8011173425701069,0.5668532394493786,0.9961345845641942,0.7535380285887338
0.46213626470908414,0.5191983667350057,0.881697643670236,0.7488730237810279,0.9184836916779872,0.7448322042482262
0.42805399595055676,0.4810916354886538,0.35538702979243497,0.32508895546344646,0.8820471750662027,0.8060929716824334
0.4076307633006113,0.6848837987859356,0.5276464581873516,0.22309666485321555,0.9895034857703604,0.9713766999223782
0.8279736103392107,0.822110874536823,0.8625591454619053,0.0031321618000498905,0.9864782274971744,0.9907208447318976
0.5336258028382287,0.4546458765024937,0.8685408826112138,0.7591570564844584,0.9268188397118994,0.9569357924943598
0.5038196002953761,0.4779967012786702,0.786609411157556,0.3046596135533405,0.7691758259366692,0.9210140744151897
0.354560258377805,0.3131902392900774,0.7873862368877086,0.4630618822501914,0.9807466960021851,0.8736201828932801
0.32354473661532185,0.4121119223708654,0.7997039102359276,0.6526629066468366,0.8094158882068667,0.8834053386675909
0.5249573792668479,0.05581752331060492,0.7829933377493136,0.09086460072821095,0.8640408782830222,0.8652864484086612
0.33887441670284096,0.5544763368224487,0.21211437312241113,0.02943555161383293,0.8107420688579412,0.8296366689266222
0.3222660445990955,0.0205857058566161,0.16638746683155844,0.5758167354184707,0.8219892429054991,0.7868868185599553
0.743518205503541,0.8164677298721045,0.7711523482154617,0.3129530188153186,0.8877015940664869,0.8234507545061074
0.6806292295994348,0.6657113939587209,0.7842183869296792,0.38599005717266366,0.8003249095559375,0.8501958221021397
0.5219299528815735,0.015328185562410234,0.9066020575555205,0.444578738307951,0.9503024901832999,0.7559961571751589
0.49095807500265126,0.3981324443806236,0.979823329405572,0.20901686382058307,0.9373374284964073,0.8415299210449042
0.36811066450828006,0.008723489973968108,0.8291882475855505,0.29632413318997497,0.8853776613514232,0.9316953618599783
0.5871959424332541,0.5055383967207159,0.9846081714931514,0.5227840557769794,0.9241499147147096,0.9750522923973148
0.8286710375175567,0.7798839953918298,0.13295909730028288,0.6549684509064969,0.9029676405961764,0.7369434721534883
0.06278164344301876,0.5059065353146469,0.3804351428637962,0.03314655026543713,0.80177175322856,0.7636945959800052
0.7270939004926138,0.6525055400695624,0.8119481578471137,0.42248933498535296,0.7777325324990325,0.9190578349960542
0.09789330620523959,0.3581579868834787,0.8313095182848241,0.016862610167114586,0.9320047711188127,0.9914034698493998
0.8187417509213971,0.5724801376160912,0.8589312870059366,0.6858522190796946,0.8559427634788989,0.9659654804660471
0.8303074845213735,0.20711480449511438,0.7998561932607317,0.8051701360049748,0.9851844883853248,0.8202345448822674
0.3909454660877568,0.5179536966574423,0.8165132253574593,0.6046691858773676,0.8389044109338817,0.7513751167753654
0.6294484114201422,0.1862853668500928,0.8547030522885611,0.7187011156771104,0.9043566956661377,0.9675856292861624
0.14620365895823187,0.8449971592184613,0.6905736155991956,0.7346067717911243,0.8274865928717258,0.8023182788946592
0.29571526017881167,0.7077908138118433,0.5934549544933058,0.18594950344091232,0.9186348880680311,0.7817326449591376
0.7656372266075199,0.8107789063521469,0.7919017641500724,0.03673876833346944,0.8996687991360433,0.9999819338394458
0.273114253976662,0.8115729855354106,0.7732080322663432,0.2708335084069595,0.860444509899672,0.8980006770311296
0.7181454259898726,0.5668740215800021,0.9493824400209889,0.43108270736582727,0.8537068167060902,0.7304681803746312
0.5592767964616266,0.7718315796885314,0.8330987448128154,0.12782352586916493,0.8322399477422832,0.7426931864051488
0.6228538107390742,0.3086060703242468,0.9259300414240204,0.4693982295349376,0.872133777394031,0.8686313223557656
0.012118764185906761,0.08253197743904847,0.9423758864102602,0.46124418522897603,0.9034030709010434,0.9343679609107411
0.5413877858275832,0.6377438554118403,0.4482563220670064,0.5535549796033946,0.8256192462749885,0.7389024153407413
0.10882889718513389,0.0972422678319693,0.023930457440942177,0.633970856481861,0.9787825574353678,0.8951986260999796
0.24798297673499675,0.5119932814384498,0.8642444256200043,0.20368502757099466,0.7510115217694066,0.7368497172766229
0.48495378731056626,0.30584141922222,0.9698894320999871,0.5562642987115916,0.9167803514447759,0.9876188859044508
0.7881433686175131,0.7819255543304112,0.9985295998801165,0.41936807064442283,0.8103485436305031,0.7341702415456035
0.2863848992348095,0.6316849399370428,0.8804692863835847,0.7619227767417309,0.8025947668969056,0.9806530362443655
0.6987098080614096,0.46829532871017293,0.9121086660627832,0.38633839735771996,0.7746667371974127,0.9931216208206206
0.7271841843762105,0.511564576716196,0.8897997822661374,0.4702063141725155,0.76210139615529,0.8565586417966362
0.5200705578309105,0.49774426901469454,0.5794472638648718,0.1887060083220725,0.9826606780847288,0.9221332725263218
0.7961026741722987,0.7955545307308252,0.13613024061316356,0.5256574535982084,0.9443257179907091,0.8609062170973947
0.7859166703530592,0.7150436793225742,0.8012703310454751,0.3935389479714161,0.9357530744784198,0.8686716253616444
0.722203862713796,0.24261671115230815,0.8715266260042214,0.09776399458709233,0.9339219365466471,0.8651750321818984
0.6532394803731894,0.42783678829381455,0.8211599830376511,0.08923504157862874,0.8407177923527184,0.9523294153739468
0.38411974620748934,0.301581902003071,0.8051809426914417,0.6405585178409774,0.9617604830007791,0.9528271020117416
0.8667662191526081,0.5080669996686199,0.9978699875618595,0.6953932644841754,0.7898803634610674,0.8448743769574539
0.0380883832650327,0.33791318548698657,0.7919211976819773,0.08299049233623802,0.8158176563971353,0.9541167017822041
0.280414419131948,0.17938491651856167,0.2205526932646691,0.5360659578920032,0.950890978784962,0.7566260162517121
0.5943361281184751,0.7099489851716979,0.09447103632281875,0.054974907252469195,0.9594590205433308,0.7996510434001765
0.5041685919000507,0.6967448725500969,0.8598781723437834,0.6559821299841773,0.9715446380688768,0.8877596068628398
0.6016165954146246,0.0034053264685698225,0.928373831661497,0.564078396038607,0.7588803156960846,0.760297908348316
0.04193245723866528,0.38172301972298417,0.9329354161684992,0.5035786848345937,0.757635726037368,0.8607466969985422
0.5825460127311375,0.6638466113812408,0.9141424889093361,0.6304888577638168,0.7781909377438863,0.7512467138118397
0.14183723315789554,0.8566830223498818,0.7884940938244323,0.05862044732951324,0.8849678443255227,0.9066999170265682
0.7372628422972968,0.08220311150727103,0.993056334885669,0.009349428846802035,0.8634386265079748,0.958243839543805
0.7375195798042629,0.3986108816213457,0.3843931297160452,0.42159330886827084,0.9733596066243965,0.8799816914154984
0.7962280029283699,0.3597677310146356,0.06941033151593692,0.23964768784044924,0.8356862589335049,0.8448123690777987
0.1369003721737022,0.46248800328202927,0.9719397016717284,0.179756011235729,0.832488141823933,0.7702108651426881
0.8291110883776531,0.24813647817349968,0.7628711167890139,0.5687730386096291,0.8036932148772153,0.7401953093562763
0.3192933229426287,0.20467939611895322,0.785774467878216,0.7244633452763193,0.9659853947665775,0.8337836120487354
0.09969311322654101,0.40638182304242093,0.9758962972984587,0.020916512793492707,0.8483306855210424,0.7866033254740648
0.2844103602036694,0.20733351271736541,0.9931681006603319,0.5387796597825492,0.8918140974724968,0.8017303740298412
0.7853074058913923,0.4051810151842104,0.8215590693195437,0.057270929338259474,0.8169376318464171,0.9948678579177153
0.42838221968868145,0.27487201549717205,0.4894608861135474,0.558210416332533,0.8335987166821436,0.9408498732976082
0.18730042852812964,0.1573533453003461,0.29583548269981697,0.7313165372582258,0.825926122518722,0.9066012706630202
0.29259949552145814,0.6743034374251857,0.8632088135173168,0.7631957263161117,0.7617298450079636,0.9689009817708253
0.6398715632591555,0.6225907523664788,0.8613141187831006,0.7796343831858363,0.9526890154441072,0.7413504550934068
0.5712072923264376,0.0748703691265725,0.821277782130338,0.44078377354730325,0.7561352274832513,0.837669561786266
0.7692890646932551,0.11438825375192585,0.8493838805722003,0.48087913371849694,0.8638281571694344,0.8539903213632761
0.09567376129174301,0.2603780220363818,0.9744258433189183,0.1066128021136082,0.8674570167209595,0.7602479494873438
0.38191066947923813,0.14746272566247529,0.8928380460654985,0.1906085329497218,0.8186669473723764,0.8730985967374038
0.3942171008373404,0.12871384010428577,0.2750436045077837,0.019482240591197422,0.9803242130074261,0.8855248583273554
6.403906679301352e-05,0.7329120078746785,0.6288197866363622,0.38127903577813393,0.997915168383928,0.8517465916433804
0.24504130559152595,0.6389321486393923,0.8145619828665617,0.6373845217554984,0.990776973990511,0.9773585693573846
0.38015322581422273,0.09661876806486558,0.7889706463849224,0.6937347559341537,0.782373999144206,0.7886096187191537
0.6317497046122275,0.8183512339582664,0.7728969372383825,0.2205699142634175,0.9581364039231051,0.8265009886739143
0.623931492364899,0.13662955381294484,0.9578322838712735,0.013196933197790943,0.7714146813013295,0.8136940502249771
0.6812187687460354,0.2239322216858517,0.897165974807585,0.2655686442962823,0.988206076388365,0.7571159037281927
0.2114233350021244,0.3473652063033977,0.9791162100783413,0.3078220817608582,0.7724489388831874,0.9020876714368453
0.6210447473905633,0.42714616963557356,0.6677326318962514,0.06875758898505792,0.8466837378387765,0.9530650176317506
0.2162807824678245,0.8201186253056381,0.4695451079287953,0.05261887108634952,0.7646394087709437,0.9061201760280431
0.1220540727059102,0.6604567563414585,0.9818259222538541,0.5595209120091098,0.9577525190671495,0.8184687409974174
0.3584421004954388,0.372405291449902,0.9472283639776626,0.38674868390329387,0.8620517155124685,0.7438769792798471
0.7834191277811398,0.061155375486268995,0.950516049052619,0.3647504702006156,0.9869294634970304,0.8436011235461802
0.47540242327917537,0.8555994614856124,0.9619882979048349,0.1658317807201692,0.9192956573595196,0.9399654392989414
0.0047053580304479,0.0474612647273317,0.8740464638651118,0.16737239037827076,0.9696558947637177,0.7758220878936206
