a,b,d,c,e,f
0.8014005417038325,0.19739133663171846,0.4076325412241025,0.4617864032021603,0.7754817361954394,0.9691535554668769
0.6317322514812114,0.6410822478238627,0.41094064801974234,0.7285620883752603,0.9200716770210617,0.9356565691568649
0.20923035429376868,0.07180707416630695,0.471234885934582,0.23314306230574547,0.8917164402609655,0.8713632333906314
0.5920620279725325,0.7072452443044889,0.2621795821762193,0.5705635869831425,0.7754084178132477,0.9595800731539645
0.003773076814013644,0.5799145795716438,0.13499764201105613,0.34919953520188596,0.9918246743979676,0.9489601726141571
0.3615211155423837,0.6282098455682584,0.36806684296672415,0.12371529528908798,0.9534865776980616,0.8862750344074
0.806599648366411,0.3642771997333301,0.27632828306369966,0.14460234599903277,0.8062215417223111,0.9103772354913896
0.5297222634010231,0.3446285183413478,0.09626161611577541,0.6514682875736423,0.9614596746473627,0.8894261655005846
0.6288930866177366,0.14671980565762807,0.2559083188405602,0.49109467609955715,0.9603115859051876,0.8975865269107949
0.751264281902204,0.5486100754594295,0.24967991791467314,0.3483827684886743,0.8363775999650199,0.9240126321282391
0.3487346837161128,0.2945217631099264,0.40262549674214193,0.468599692482613,0.8666521616106113,0.9067264279802664
0.048644834042068444,0.6090169345526663,0.32029906427329563,0.612576501952204,0.9507184963825139,0.9700023914021071
0.034153835897375334,0.63365149592894,0.30764037489500695,0.7497317782252584,0.9817572417202884,0.887447691319888
0.2237254591303955,0.7268846501275058,0.19909447408272365,0.5473473834231464,0.9044551352738905,0.8708103436710787
0.3044912938430396,0.5065594143247589,0.31498251925511866,0.4168697761598116,0.8362299264376769,0.9607390281780496
0.7840769237697659,0.3760637055172518,0.5798038383775188,0.5212966935964787,0.977361440443318,0.9073248548932784
0.06788009106838672,0.2966164760949582,0.5426608475953347,0.27573859724275696,0.9292670280767549,0.8976866005089281
0.21776987497117722,0.5574362280661228,0.08494324377088837,0.7084412618301477,0.9854796028941348,0.9270027111519481
0.5233067564546292,0.3581874521491378,0.30293457500605814,0.5321888601047149,0.7877353376452604,0.9199283264004443
0.7037557414265533,0.42982766855525667,0.10562393345048074,0.19033971151399545,0.9285671658742399,0.9585808083309283
0.6868468244926778,0.6664595925626632,0.5428603033418878,0.48663783131842664,0.8257572541818139,0.871730933356135
0.06279772672537492,0.4913620383941696,0.16699633472661382,0.43102033379760935,0.7717039845414593,0.9121146702700939
0.30053649414186656,0.1494933172574802,0.11783577693807332,0.3277506374612645,0.9596571317320782,0.8953628449450498
0.7125038393262506,0.6534302329023726,0.5479486921998113,0.648285421308716,0.8317307869915131,0.8888625728103474
0.5062399123282845,0.7384568414857343,0.7208621396062158,0.17379169930547628,0.8511303179358889,0.9050116430276687
0.4213410194841705,0.24670998786310233,0.2928267271991751,0.09435099721528903,0.9494925195090415,0.881779291382078
0.06947711287534196,0.4050418338377181,0.23038689867815587,0.2816967592629628,0.9825387619710477,0.8947361261185173
0.5548191270559699,0.5583016537451598,0.45414713210721697,0.25495378215806463,0.9131476607111022,0.9196602522045778
0.25775794668105906,0.36681183260649486,0.08559311814290299,0.6752422930158967,0.8101485476772835,0.9664880863319999
0.3788813563996414,0.6550995256181708,0.21031973028904238,0.16642692688661234,0.8083773721968048,0.8951233331452004
0.218627234123219,0.6963496999207097,0.6110614657128679,0.1601971008951052,0.9691177424325581,0.958179745000525
0.019725056249764172,0.4501379473945821,0.33372463749912484,0.4065335567646978,0.825426612549678,0.9133558344621211
0.07503284081917845,0.4317888144950762,0.40468781419471755,0.2526412901400523,0.8558121370116516,0.914109125324978
0.6837381544881878,0.5624428545949409,0.1994233963121448,0.011424426571764179,0.9087778338325353,0.9396418044841938
0.41625924082037485,0.12223055538439132,0.2925082039757846,0.2495594148998195,0.9529282374587855,0.98810087580183
0.41802849880807014,0.5263089310903427,0.5406958392985511,0.43047886682596126,0.85101037016393,0.9658836795995264
0.6415736304878166,0.4174758495240423,0.42131407802434623,0.29353266453505167,0.8496598387410246,0.8720050900832022
0.42892224179103705,0.6426982851666954,0.41936848749623146,0.19340536447893883,0.911215753873586,0.9782077980013912
0.7612740824912755,0.70711661172408,0.4196915364176529,0.4613452517868566,0.9594459569392029,0.931585237146191
0.034892659652271917,0.7221261342087032,0.28858454826438096,0.4448868155913148,0.8079591829078514,0.8818479467480901
0.5549492335036055,0.08696678104578565,0.4228957169912367,0.26245670527909853,0.8871265207673343,0.8727180459879077
0.6911285974615585,0.5196322354098689,0.26399636581399755,0.23155946906744196,0.7891717619350906,0.880376458767269
0.7850882126135063,0.586550490578393,0.12625553016054716,0.277358228458473,0.7981516113271616,0.9331273995669295
0.27968320873390073,0.36109810395735964,0.35668679267656855,0.7487454095502093,0.9187071791892774,0.9759223000341279
0.0908199230036652,0.5378036289081845,0.6908625153989669,0.14519731050076476,0.9894498506616116,0.9794629892076677
0.2555507754716954,0.03317139088280323,0.474734011413766,0.4202357762911447,0.9228839708386262,0.9666867259358332
0.8097839805004964,0.5456245433112086,0.2492213049305092,0.1942562053405698,0.9401507383880738,0.9087774297325504
0.7329607878347091,0.1598880044127525,0.14886336623683133,0.635558510905419,0.9659803461593932,0.9706483593552655
0.14310758998795173,0.7052415830108235,0.3364477158808293,0.03439460330366831,0.9598077012137334,0.9163414304416448
0.0010441608076944154,0.6870039244915904,0.15511313448310754,0.14346892892172874,0.852141510335418,0.9783885587709527
0.022845066444368095,0.22168496009810784,0.15857343540167199,0.6439039993972926,0.9900420240622126,0.9929200874741503
0.8605250131518009,0.6048518485478002,0.6173608104822337,0.2160631699298547,0.8669467217379776,0.9596988537036726
0.5742745998731008,0.010222879700618893,0.2236092386994365,0.18197621813101167,0.9684788622511746,0.9269749932540338
0.08962191632812788,0.3492174069984783,0.21404662139884562,0.38661319997716503,0.8802857156771668,0.9137940589500808
0.6712602535589769,0.13607087776355362,0.38343468505260475,0.6290402015239723,0.899889970863684,0.9106832464212364
0.6496745148833885,0.682521829567239,0.056512277381270494,0.6024881519605724,0.9247906963432099,0.9362942244530672
0.3305950386271511,0.44455582562322193,0.43884746237978167,0.6596707862095339,0.9614288259159203,0.9862812477392711
0.8680619186866234,0.3563998739291407,0.26740946066412824,0.5703052976457925,0.8923145065728693,0.9773694790910681
0.221662397137225,0.7135710566001111,0.15089881125125523,0.1267104284670686,0.8933100959018234,0.9068115823791235
0.22815231313728684,0.2396326908383618,0.2161467097629193,0.10503658846921907,0.8964684092449005,0.9532343906788999
0.4495881642024068,0.7279748155060609,0.190797546754112,0.6071621747318067,0.8954582139150686,0.8915130059795423
0.48121934706701563,0.47320275090161595,0.5621098841698474,0.27811169768811006,0.9119362734562431,0.8862573742477496
0.8662786298667668,0.5685097040192074,0.17011379388911158,0.03997689264792406,0.8026168904148747,0.8971280536304915
0.6441927009019606,0.44208492359541457,0.48187865312230443,0.4678129542391457,0.9061870539041351,0.9227969380022967
0.6706106802317153,0.44791781348767323,0.7292001817762271,0.4242791225596628,0.9668161448683866,0.9348788660440785
0.6399609248180266,0.234122637150913,0.05110442222974993,0.40700184313299154,0.9288214661756471,0.874373365599512
0.5959511431523082,0.24132334231416186,0.4815308776729238,0.0909247866920635,0.9192413078439349,0.900192657452435
0.571446692373037,0.19257827594948698,0.4431299094751693,0.3998257057228488,0.8790844849935909,0.8889666694315955
0.642356731357417,0.17706298847091706,0.0848069992421647,0.10726792985904982,0.97049998756062,0.9670900981321504
0.7234277786923357,0.08213176495305931,0.1878724679500992,0.05580068671947122,0.9534754162455867,0.9442743791994685
0.03881285449589269,0.2737564662482644,0.3758249702243262,0.5019002426593069,0.78073111278514,0.8766672144140312
0.7488152333035896,0.17758522730434645,0.17781872027943102,0.4502014543866518,0.8609848142749559,0.8772985087748613
0.36630632253077666,0.3629133405168581,0.7013365877782114,0.0894042007370481,0.9627097028982183,0.9583346085674771
0.3532789211694856,0.6046501163457075,0.22337537505423846,0.13903364745189897,0.8609003249278739,0.8710358452486784
0.10768152566296532,0.30424212015718394,0.6955665897113807,0.5486562014655172,0.8726520812196151,0.8739228355123403
0.5196508644286133,0.3878533389411782,0.2247852522312079,0.5174503085331335,0.8850068693615867,0.8916330200912471
0.8030654423614462,0.5651826622809789,0.09847144163772428,0.5887696259931311,0.9778414457887529,0.9105083322045869
0.4193372218802645,0.11806887521512498,0.36549471463030186,0.19816992169163491,0.9478761932966777,0.9363274261508029
0.18874384351562376,0.40898419411943093,0.323099932481771,0.49798465306030126,0.9759884973784394,0.9011822854219048
0.5012829510436543,0.5552037019415917,0.13150030877723654,0.5731450543124024,0.9574002461346655,0.9644268371979722
0.5664701133737843,0.5940375020545026,0.07422761239997565,0.6445633510578883,0.8728939981295691,0.9814153358439303
0.868894155643981,0.018031107717381943,0.6465663433440068,0.2536163375331616,0.7821788758840118,0.9058125168257093
0.5637782723069836,0.7346846817446964,0.06508455468398976,0.011715225688752245,0.8094980876463532,0.9420643448422615
0.06053614063024524,0.5104507831404439,0.058460282418791976,0.5025164073674676,0.7829156262335478,0.8963885311925537
0.6674314010959861,0.19396214558544556,0.5474462585042152,0.20443588207234736,0.7728663140589211,0.9154754870886199
0.3430648461524948,0.29640246059693237,0.33370061918443944,0.5059437419777213,0.8307534345384271,0.9834341772348091
0.70502287728898,0.7229592087928471,0.5065866235349296,0.5386347765500066,0.9473281960570943,0.900539981715228
0.2995680424684273,0.17026596055445464,0.6250106121417537,0.6144192104908086,0.8261095116809172,0.8836642971206187
0.05455429601766798,0.16563523000900604,0.49529225312468844,0.08574788021227586,0.8116633571316056,0.8953471366747551
0.7259899018959066,0.6590825325854806,0.03149568058311256,0.2588482063179414,0.8200094656650212,0.9803594373876607
0.11549878150452761,0.017995272999661936,0.474123735271102,0.0730649180897841,0.9657132395991652,0.9136880195371727
0.22313803335295113,0.14563346444391184,0.4244464382999358,0.13050731727406545,0.913206028863275,0.9078750173444775
0.4526247859334966,0.7339009230581723,0.513635386637806,0.6762955501884124,0.8276396365557434,0.9620864614911206
0.675166906865113,0.27209609054134776,0.09106330289744391,0.102368432519657,0.7856918763033555,0.9508871254924639
0.10028490389963293,0.6358205052627058,0.23492444320635741,0.48059270912848173,0.9932727584918986,0.9900719579246532
0.42501094710353576,0.14669105546017744,0.03592147359170948,0.4045316070954362,0.8612991448787818,0.9991079580748234
0.6732443044656619,0.47494051051960356,0.3832949154058202,0.37975933430387254,0.9935686433153027,0.945721658268839
0.653479908555153,0.0982867941601152,0.5433398680390567,0.0005199527588690689,0.8018832582134436,0.8788073291853777
0.3830985143663519,0.5879548682479264,0.018434055787295928,0.15216576244796534,0.7738589284396614,0.9470559744823811
0.6408017081402875,0.4615501173843301,0.2721491064918329,0.15555777290930797,0.9842747052486709,0.9120192565711753
0.428127486924143,0.6942580684412666,0.5174946292425301,0.5804861433100521,0.9835342097942843,0.991539982903694
0.8438415590283367,0.20560910611649574,0.5465829945793207,0.508395603162006,0.8152832991240079,0.9540475458000369
0.7421599943043543,0.24338088965551014,0.17057496275024944,0.6869870694875333,0.7758124638719345,0.9650219096732077
0.6849632382688888,0.5830180397971562,0.4276674335521951,0.7257134948371708,0.7713430964135337,0.9387270396960292
0.4704273321950858,0.06208103501939918,0.6271154233590098,0.2702694984504401,0.8039400975522341,0.871463418666433
0.3076479634117483,0.3642103338706056,0.18415516422788283,0.7084115113128556,0.8695512739834483,0.8769610142090795
0.5080939281681361,0.2929172333129404,0.28508112254358914,0.3068774816886013,0.864870445680338,0.9981907009410613
0.46457719865384833,0.5637810658169377,0.15670616050257288,0.4696312434243499,0.7794403778260575,0.9735949548426391
0.3218153375400383,0.014504457756421438,0.04043125487562916,0.0698313029324964,0.8134412725310965,0.9976606116368669
0.18137761626575827,0.26558194395552265,0.5255795098368186,0.32141566740938055,0.9568482776109921,0.9353487543840984
0.2859155528731248,0.12143268803662635,0.19290320459886734,0.08342074768696794,0.7794598634821379,0.901836433968682
0.5931462429575152,0.23631462498475891,0.34646418303004245,0.4128146253822869,0.9580025603584493,0.9413871956254036
0.3976831562450003,0.2577906454702705,0.727419525370683,0.1430685397021269,0.9627520385761382,0.9083646942593624
0.5705747475333381,0.6215250149728652,0.36949172170382755,0.6184861204849295,0.9945746477314469,0.9479526622942072
0.5541910999115035,0.44823024511731596,0.021637934445293616,0.1268264350164765,0.985202746119461,0.9482089266623079
0.7546435814621572,0.21607387575295545,0.31699175739965335,0.3628216810823589,0.7795963875896471,0.9123612375923167
0.26096689340610274,0.5930084005651208,0.568099611066054,0.5520586571943403,0.9284164584193142,0.9062007067870186
0.32874507563094324,0.24467375597893903,0.6294058127193751,0.2603848801257437,0.8753983802808873,0.9688438714687181
0.1711911595077906,0.5637777500621884,0.316690899556244,0.40559657483488576,0.8973060925244216,0.9446560189164468
0.21614891232695152,0.3137498911695446,0.2210331586999007,0.6068771794507706,0.788572849065083,0.9089844233942115
0.5891490764200834,0.5124045271105699,0.5194130934940091,0.5026493206496128,0.9801585628410222,0.9098475279969118
0.7070732901335887,0.30848420950869426,0.7243856405701726,0.31289106877588674,0.9085942702358099,0.9134680639601395
0.7057572448786907,0.6436878721140586,0.6395253797833219,0.2341281845527348,0.8057568125007919,0.9804095754038857
0.1951369532810657,0.3914599132784612,0.2180065410622932,0.47803940198907546,0.7704562306119129,0.8829064746324817
0.6526712425984089,0.6468442099271844,0.6031890424394375,0.06515780548130296,0.8058396634425199,0.9993343802772028
0.27611944730095983,0.5492944007427535,0.6776430678915353,0.06313282767008133,0.8395647281388703,0.9362299858138228
0.8334662369199235,0.7368865816361982,0.4890550544886624,0.018343964551389758,0.9634498950103374,0.9253920526172187
0.48658423622097186,0.28165617672168425,0.5463212489760637,0.24085248688669536,0.8119219905277781,0.8982401153395785
0.6392015706237723,0.604184073785672,0.15966186341848038,0.5581823925775553,0.7769274548511858,0.9235124432573447
0.6848231528459918,0.09901801527935941,0.12700066134541052,0.5105239223700211,0.9488205284440111,0.9147844580650953
