a,b,c,d,f,e
0.2671799305648189,0.6240849275671516,0.9414190141464075,0.9545209298199152,0.9259580631446348,0.9020815308589324
0.29680755411345583,0.505545713106428,0.8472090637636072,0.8684886033131995,0.9205671247358895,0.9381290378057286
0.2514354114355108,0.5725060661380776,0.8046016546566462,0.9770057926442293,0.1303302791026226,0.8677088005677738
0.29707345165833926,0.26041989032862034,0.9326501042870465,0.7710426169174142,0.3923220884566755,0.5847109404000251
0.6050930643801602,0.5207079689216679,0.7975744196487152,0.9516406830966562,0.8609114350454887,0.9826909488946783
0.17455748189880121,0.4231008102042744,0.8228949115637595,0.7742691206966102,0.8861010286074525,0.9191560629120724
0.07178650270882768,0.19148399979241149,0.9209494048309509,0.8694187248398859,0.9814434501448743,0.8921658029921525
0.5701811624400478,0.7121035969780749,0.9076220607023163,0.8464768601082531,0.8930171375997413,0.9302326865761325
0.5611703888338373,0.082704140081331,0.8770426103180846,0.8781521303240267,0.8332451072688568,0.9052295902099623
0.6248030328282042,0.6049266346174171,0.8003117607586574,0.8645439490496982,0.996835632173987,0.977150985412754
0.4998961941400834,0.3394674299863047,0.9630625296069094,0.9446401291937555,0.2630529751042009,0.8306027904257014
0.26088889197729853,0.10034976578596871,0.9641552218655722,0.8101401548443703,0.44283148056912325,0.18914511510280066
0.7499585453516509,0.2739667240664576,0.8677102889046955,0.7712165214176702,0.8857338570449821,0.8712709283265818
0.05067840206947222,0.27899650488615313,0.9504439743354206,0.8800331387642752,0.8189563906973205,0.9630052941849723
0.7581258201875106,0.3527212100594973,0.9977405081710542,0.9819325258058256,0.8642575519555828,0.9807990938978249
0.0500685538780639,0.7210408240205769,0.9861054409664757,0.8268632669061078,0.9760328674120994,0.9076811097615793
0.29931055580944127,0.6469609372755437,0.8442807788344845,0.9566971818395281,0.9175057028621121,0.9742496456597157
0.39564104804781797,0.5979214973449427,0.8459590844899373,0.8668826967052011,0.8762389302460286,0.9456839974024226
0.6739046650105925,0.245602252203837,0.9559232303779365,0.7960472779389024,0.7327811157946004,0.34587165816971677
0.7446371317980128,0.6778121671969117,0.9576505832376394,0.7637113973479626,0.05831417386239693,0.1503180323540288
0.03243490662715458,0.5108683510167562,0.9816354756912389,0.9959351013013128,0.9570298892234583,0.9937103564300335
0.2510768603096128,0.3035388423588993,0.8913659767994941,0.9633147864674809,0.9508538228419638,0.8824539204397654
0.09904568863172443,0.6270916983691465,0.8458377769790021,0.8374707705659286,0.8152758644884948,0.8900677854136667
0.07526866871354021,0.27435944469691265,0.8713747397356978,0.9097703315955282,0.7923262460673501,0.90849195570159
0.645345048977393,0.2627184829079742,0.8299338690536778,0.7799762367853874,0.8441557254048498,0.9964474982414583
0.6808847972256009,0.2980924562877311,0.9594728500384345,0.944997660283057,0.8969274930139719,0.9185289888463768
0.43039121478101955,0.2052189960925131,0.9794500051675078,0.7723086605392657,0.22868487776742563,0.1287213007215643
0.1754679483635876,0.780562144648361,0.9168361995368889,0.9262383462985305,0.6881146965166355,0.1319596870614897
0.19442215683700598,0.26438766832653576,0.7784890647052567,0.945673552444467,0.9145204867829013,0.8910879826971767
0.2554494873544672,0.6739701247625355,0.8812118546183757,0.8598741730590082,0.8661904651177953,0.9119165951874874
0.17369275979678445,0.6188654261411223,0.9073575864478398,0.8794159562006967,0.8745654011436959,0.9354575861960538
0.09113603236937295,0.19134827264938262,0.9518466872238385,0.9582065136763911,0.9879146699021936,0.8703349845617069
0.26487430134243534,0.16183610832690443,0.9318736590064124,0.9461650502488897,0.7552330517258898,0.9834225815437017
0.7150337247867045,0.7808500881575338,0.846346749012208,0.7674961995541806,0.8873639687104625,0.8720694800502721
0.4726866398542011,0.155135404885025,0.8599748652299788,0.7727837843508498,0.4611711968187271,0.5713188803817087
0.5312797933739994,0.5064737821158968,0.803138805749098,0.9416387882683876,0.7026379071472268,0.5726035835051341
0.4194061364015969,0.4542156050102463,0.7771435553327917,0.8581862660145587,0.9512604356077448,0.915211180807585
0.462993458884044,0.7310231575188407,0.9912807688234047,0.8287560225690305,0.9786524074017926,0.9737330308572104
0.5642165240903334,0.2443617072582204,0.815443738878482,0.8697576328836417,0.8181159415934092,0.9738557344405495
0.05155877209949774,0.6291010352402935,0.793945288334001,0.7601517180681903,0.7729250471868198,0.8869113808944178
0.4121624777550283,0.6629881275750307,0.875045082173498,0.8436884822592947,0.829982668830294,0.9045880024267955
0.34364300907835227,0.7837258211936531,0.9284568559511318,0.8712841351989595,0.8208950261874981,0.9128550412306929
0.07680659066058117,0.6054950780351612,0.9565474774000373,0.8423954530670449,0.04810342563014716,0.3478184743568884
0.7819222174447169,0.4140825616506983,0.8586207518656626,0.7947680881226604,0.07464795976977917,0.657214450356708
0.8092068720770772,0.26139516147317643,0.9830740445566261,0.8350787948362475,0.9777444729171214,0.8791277689149174
0.1909445399656707,0.5658859117713332,0.9408241206276641,0.7755910401770106,0.7521506687122621,0.9840608677602345
0.5486360190071637,0.1533086768599441,0.8084128447502258,0.80513710048594,0.8470190425165197,0.9656644387188307
0.38986290912255034,0.5879025126600864,0.9273771511909825,0.8736329522749459,0.77722528303939,0.889206958580629
0.46187450249346085,0.5551407886327128,0.9422619449347877,0.9164866237971466,0.8344703526743239,0.976238833315119
0.6853291076383975,0.5042620401852651,0.8514517113529578,0.8432456092056466,0.9192849319301926,0.8979076523456654
0.510735136649167,0.12803879372782667,0.7732041106177359,0.9930471128159256,0.47733505075590243,0.22842724974582068
0.5132489646190795,0.3157335532949772,0.7878404820023186,0.9661704692840145,0.15314834005150954,0.1839529922170278
0.25020815738098207,0.26255001982787507,0.8952010530756437,0.8063144768603039,0.9779711395084492,0.9162670298308431
0.4219543038803203,0.21471927521549522,0.827133671926641,0.9497113161077756,0.8618840930134024,0.8737369075590421
0.10039632178780461,0.5982692051881087,0.7829247264065501,0.9013529078362141,0.7781678908191643,0.9351702153234257
0.306060670903138,0.39231655045186564,0.8274422357205049,0.8941707183108708,0.8759531373102503,0.9739036495868931
0.328902439016406,0.2285449975683471,0.903615840682398,0.820176126444726,0.9742696061176874,0.903617135629124
0.010110116475984013,0.383213217873418,0.7765277811296011,0.9126793962708247,0.796729610029034,0.9487831480360494
0.08466400506079244,0.2095025824932928,0.9764634433574088,0.7857031155733021,0.6040179215833206,0.016746792552460844
0.692115306190505,0.6642226485097301,0.8881501263648047,0.7898758722743009,0.05991200144747047,0.6733463164971618
0.8129016317332479,0.4437116494651154,0.8482038917733612,0.8321459779696649,0.925754005922206,0.8831853734413222
0.27694005049798603,0.6347174927738979,0.778027924059586,0.7794219965904188,0.9897696751670852,0.9504016522316343
0.6171187602665774,0.14258953116751583,0.8239969518042268,0.9077518030540355,0.9211514557419681,0.8945426796719135
0.7782372560772125,0.15372244533030488,0.9676402376991141,0.9564241976361401,0.9959236237499868,0.9317285437464305
0.1002111240957089,0.26973537614391585,0.9779088013348549,0.9130685968239591,0.8609475663841188,0.8909817254299153
0.3226595747503638,0.0787000789321028,0.8526863587816519,0.8618334433532314,0.916363504721583,0.9175231155070529
0.3614769178347308,0.7906008303209867,0.7714465921571628,0.8643877828884221,0.05085546887411688,0.3355637430895374
0.21591344443027313,0.3830621276300057,0.9819936999080361,0.8105703557295088,0.2709679398857958,0.06755512741773445
0.15679269089401882,0.3160824320143809,0.9894797397086698,0.8095380019608761,0.8710329497012441,0.8760829924370181
0.6445242225051555,0.29325924905415096,0.8748850001454556,0.7776787591986486,0.883915378904952,0.9760930567559527
0.4483874959922971,0.089311399443507,0.84906811804317,0.8960647662539781,0.7568720302214003,0.9495183638750089
0.08645007870956982,0.6372917471983205,0.9064691481475216,0.8867999949788212,0.9019203638470776,0.9069162597597131
0.6864296545974083,0.7323680234453926,0.9703763588889123,0.7746508531115045,0.8155277598531887,0.8797336625576689
0.7947745134645021,0.3548953226883751,0.8072436108953829,0.8036958391134712,0.9197922705391984,0.9850824328997551
0.5072983167743191,0.26041340668052454,0.7713722834522614,0.9514280868348433,0.5483617714146802,0.5102811274257008
0.4035789518041805,0.38609068504616995,0.9430622006024738,0.7993299681487617,0.36026711359856844,0.8522052801298203
0.4805838154105896,0.1144140432702666,0.7772192069671328,0.9135796959777336,0.8447662656802803,0.8753500355838378
0.03958300541623257,0.7221349071296921,0.8420642029676232,0.883676805374594,0.7959637787519819,0.9028659220193738
0.32747534099389913,0.4132879257009574,0.7972555774843264,0.8241516174975925,0.9317593134804995,0.9885103590191188
0.8111645803246218,0.39384954682426176,0.8013565948813176,0.8263497584095117,0.7960649979097414,0.924441985256702
0.39600905230575917,0.14817654148478532,0.9753241477379337,0.8229279686842468,0.8871820073812691,0.9292444818026966
0.20039853724463427,0.47046283185131793,0.9244400829767176,0.8536790059560199,0.8255566027283106,0.9660640175628677
0.2557763394091372,0.4986189164176887,0.9064530938175308,0.9241267570179044,0.037121069768009385,0.687868149512377
0.5021583436804985,0.47676027819193845,0.8210936025028698,0.8809406763050037,0.19003336823344333,0.48214520352451534
0.38766684102973886,0.06238500747094627,0.8725952867509641,0.8233337852900215,0.8709559253353559,0.9127773285646837
0.6774321098281689,0.5130978163014318,0.7907151255586545,0.9007978242748818,0.9680247863146503,0.9844777746785939
0.5881340611461324,0.11012533697766341,0.7872029022046578,0.866659560437055,0.7568591202701758,0.9660244966932244
0.12790973355282,0.28664086374395675,0.7810657403431338,0.8620942338033308,0.9439546325789068,0.9174615106909717
0.3819340969789554,0.19488345450584293,0.8580972316312316,0.92212621118572,0.9656752374177169,0.9313113822480933
0.46835447757242604,0.6156539832445282,0.8527525066788895,0.9326696346643961,0.9070065110860324,0.966798695263558
0.624282494557854,0.2658932290108651,0.9495566288184022,0.7919759375301805,0.628085990155159,0.593384523356847
0.015625347209973404,0.1652902090235048,0.883036362365565,0.9509666549788907,0.022703309296379842,0.1511972169456022
0.17262536990156827,0.41999845980747647,0.840479354056963,0.8591451843023555,0.8199832028223906,0.9510626831751793
0.43637618176584314,0.5942296883840057,0.8041218256706618,0.8037644951600281,0.9434445837614263,0.9796597499120793
0.6976807753509856,0.3704728280284901,0.779780702896072,0.876240926709001,0.8339735220813691,0.9303938996219424
0.00196021281352597,0.7525510380741871,0.9416094262055277,0.8349521752020144,0.7502592070242027,0.9613345933419596
0.2866576318134718,0.48661629634046727,0.8929657434544493,0.7976419060596531,0.8973454180247775,0.9546755827525687
0.5351034450254245,0.36435411128815565,0.7903818071205208,0.8389215181490436,0.9999952343741991,0.966183668019106
0.5609844098992516,0.4523183624453573,0.8429690602648745,0.9769686350867162,0.06790439069352944,0.44982941565514223
0.24311368119950544,0.08228742923060768,0.7701019845604715,0.8581596187311049,0.5272301006099784,0.2918728888988227
0.1632947415953108,0.08555697470352755,0.8625415633318317,0.7856106773520521,0.8605267227160925,0.9395343334525585
0.2924132855720365,0.3437990504129691,0.996496979613793,0.7653342666600679,0.9096188735024475,0.9412184930936371
0.8086676996946724,0.617290841709766,0.974923651900354,0.9590126115402877,0.7618835003483067,0.9238111234197646
0.7944256631004225,0.43832711197723156,0.7833660440534068,0.8498623552092387,0.9888345410698594,0.8795247661454875
0.35117013619639936,0.5097507614866608,0.9738187492274389,0.7813599889904754,0.8065927880456033,0.9635933049659624
0.5626521620338573,0.7728930575544494,0.8195257631027838,0.9997999971377852,0.8036952693095295,0.8898057511576981
0.15494642364897238,0.0886858072443033,0.8478604552235947,0.9585232423703087,0.5092753145701046,0.8379093895537476
0.6118321569665323,0.6219481627720507,0.9567031877345301,0.9159679394361012,0.24286075145788413,0.5120807593129526
0.5262053134168636,0.2103971426236819,0.7856993182881385,0.8934422148163088,0.9717625106562336,0.9734132289126453
0.5296919204005005,0.6517629384780826,0.8692794611898936,0.9123730022163373,0.9864881563221007,0.9734142895388731
0.2562323121633776,0.2900521904014126,0.9847662768611997,0.9659931578081713,0.8071142960558217,0.9530424659887692
0.25991901611605317,0.5263245942686473,0.7736581135271817,0.8501678258435955,0.956338166864428,0.907561765242441
0.11856069126195753,0.08813110549596521,0.8402441600956365,0.8252969914783137,0.8529777669809703,0.9881553332952584
0.4860964736293123,0.17090791936226024,0.9740301932185489,0.9346557698235695,0.9730885559853167,0.9198615020944025
0.7166895116794205,0.6463232505900129,0.857302012525955,0.7795649258828595,0.41714028586791974,0.2936251890269108
0.31911098785574393,0.7083587200125362,0.8366820829745579,0.919376551265309,0.18219982167312074,0.08315893862603951
0.5078060274093816,0.7484783095417264,0.9983084145257322,0.8572549319521423,0.8491663641575714,0.9500278596644759
0.22730215617974314,0.054784006131521325,0.9118842506502781,0.9887988552490632,0.8661904339062932,0.8771141436014396
0.023674670562375644,0.47233217329100374,0.9778496283952367,0.8734511308122781,0.8156743088246668,0.9063825482101536
0.2471736117799506,0.6175856218581375,0.8100360062478871,0.9711869909926081,0.9778844380165286,0.9855193013180652
0.6103050102225117,0.0957232559591657,0.9499330999117452,0.9464360932203609,0.9091142094234663,0.9686895583717946
0.5240538155266308,0.012028535698880828,0.916202015674069,0.9239186365122133,0.7757216293861384,0.9050504778646804
0.6212305432719935,0.11521852831383397,0.9467866749967232,0.9430519026546811,0.10908548494523726,0.6049914470288922
0.6627814108622109,0.23344651576127298,0.7911744829111447,0.9532690911860172,0.041432553307225534,0.30422247424410015
0.5742477949658817,0.6918103939606124,0.851639153608861,0.9458456932721853,0.8180740623039631,0.9356038516322942
0.09905122426837662,0.7397275257442358,0.9328882885499914,0.8512881432797869,0.8548480106903165,0.8820307741179968
0.5605108095091348,0.09655815446017045,0.9555596137717169,0.995899071418168,0.9293996761056551,0.8897816307343213
0.8176759646826571,0.40888336154492033,0.7828707779633739,0.9464916182191558,0.9070299489822709,0.9266169208596851
0.5633045205941807,0.0696560426444937,0.9159244820568118,0.7781566574441389,0.7553445646508494,0.9834610791903758
0.30995695400299367,0.7581255417395272,0.9924767504120124,0.9029011035533303,0.9902399214361908,0.92848106527356
0.23211868259653173,0.19370098635076954,0.8976470935409737,0.8675445614879392,0.51325557798866,0.5974701027742015
0.7881850619677145,0.23915917929395186,0.8576528429291265,0.8245592494272818,0.3788927354323397,0.4097915560519913
