a,b,c,e,f,d
0.4529903607831742,0.02281119269416125,0.12875645390447468,0.7515588382974157,0.3557238591525244,0.7881443937077066
0.6706674982553911,0.2278268886510387,0.12635157215486736,0.7814456461505704,0.7876732275185069,0.9971746814507358
0.511266185414807,0.11318417571391676,0.07293084884972793,0.8277953654586792,0.38897517261343223,0.9971400290623222
0.37515947510644077,0.35248783409611356,0.03528699181610032,0.9381433155264338,0.21164867928355866,0.7753697006930014
0.5168194388720626,0.07158904723832632,0.2554838324497269,0.8508224753794827,0.07186335082572783,0.7954490003230834
0.36930710940523226,0.5843499170997661,0.6026546511928255,0.7599314532495296,0.18769998363993906,0.9894204785915408
0.11077649619052554,0.1326705375746441,0.6107769334460208,0.871679547828324,0.5727518662855029,0.7678509556689037
0.6520648740969751,0.6623541941358113,0.7219623188297748,0.7511504134116775,0.5773845317945739,0.8044482036660752
0.03211319333095496,0.6403308893944792,0.2849861582830224,0.8981162052039211,0.5721139306213312,0.7842560528434503
0.3812765266396661,0.6257656660609857,0.4001678872139167,0.8560817013791472,0.43635879942324113,0.8034046404685404
0.29963930825113944,0.6506379405733873,0.5701836225431396,0.8529202648885116,0.3628893330785875,0.9735423426683657
0.4292794896510579,0.6814846755872468,0.7633028176317785,0.8221129741092631,0.714019278220831,0.8924480616918293
0.6397695076158197,0.5315430513808846,0.7126147865555797,0.8224056725494592,0.8301758441366424,0.8727452755428511
0.31147434313570627,0.5011615060207929,0.5537364347967115,0.9616171367927355,0.5113916543754495,0.8723493402794603
0.6608276106636709,0.2280928351633374,0.200940337998548,0.9571043445508474,0.5230094208517287,0.9106060660561107
0.04933373025003292,0.3673302763989128,0.8005727145191252,0.900824498879154,0.6440403601270991,0.9675578911421802
0.3209830028841816,0.6544520673922054,0.08891518935374103,0.8089766912256844,0.3689960125702444,0.830947667967711
0.6153055431945232,0.21926228024261038,0.28013953619221343,0.7420518070385334,0.40462394478269076,0.9653530876746064
0.6400249992329318,0.6569047587471772,0.0625115210040049,0.7870537435658763,0.43007735396442465,0.7874788690680121
0.5773439781267757,0.6345068728253164,0.10353092692208102,0.8716267391330206,0.7581085623967013,0.8889054939148957
0.47364942146107175,0.5521688209110138,0.3886162014833329,0.9439616415448646,0.6339276551330678,0.7905158309620443
0.4476632058356483,0.6373975481500856,0.6231962794091612,0.825281210745946,0.642030655629018,0.945451405016027
0.11298093551474356,0.4164047599810081,0.17091062740981988,0.9379431594114078,0.7497471406721959,0.9251355975141811
0.2791503235721879,0.3378026924143862,0.44047318477751085,0.8963441310781463,0.2728806857974123,0.9268005890531711
0.5503732501382693,0.1513414862209944,0.09692414078904588,0.7958879886031001,0.11714086627720953,0.8510990864262521
0.24959318646687972,0.6328542171381429,0.007566675141679706,0.7425623539248869,0.44802682711784075,0.8494449754250792
0.09283437389197124,0.3525668870585265,0.09821315881676908,0.9725817756805379,0.030401906044072207,0.8476605466561066
0.3109596989366503,0.2586769635756979,0.736537425084484,0.8623955754482994,0.03186043464978972,0.9561791787527347
0.40840390956640815,0.6554779868119259,0.6182358385343398,0.9226780226108305,0.42034016194102153,0.9374441344252503
0.5754621617837098,0.3023837567330848,0.3905237557078796,0.8342153356654217,0.13223937486027595,0.8149435951895788
0.2040567203239811,0.4151355825766466,0.16605311380339552,0.9991163459324914,0.44770138643389373,0.8017411006401043
0.36834530242638774,0.4835946831447048,0.5789437089039541,0.8555464044160606,0.07779726587969515,0.8575453749332895
0.5400398729967685,0.3545586865533798,0.8329905682583639,0.8603211219397067,0.33619334861935884,0.8207929115671279
0.6942298886414906,0.16324013686943042,0.07447274576240724,0.8632437782894264,0.7865432953032513,0.8800474993338944
0.5282730680396188,0.4239174128025283,0.759633850588486,0.9351697052837323,0.6406425773467349,0.8975932662658085
0.3760794230428917,0.03325005823975226,0.36257084559228064,0.7520672420371696,0.42732211785912705,0.9071877699663289
0.25423047450320135,0.3749475587117185,0.5570430543766182,0.9365464499723934,0.8226493727847229,0.8033656127541878
0.6525361227342354,0.6918907011731834,0.3670614607998331,0.9184430281782783,0.6710766582531601,0.8259841088384059
0.1931685402471665,0.4897195788083427,0.5946971970578842,0.837307981823131,0.36107109707190804,0.818880393274767
0.41066729427996296,0.16280236112375487,0.5356375378935101,0.8666333709167968,0.23130853146945476,0.8284259846934742
0.027445711000324703,0.6476581195042942,0.06977213573656811,0.7406653229302124,0.0371486100012594,0.8226930621175709
0.2824868821708218,0.7081603869313312,0.37861287396897814,0.9513437409501524,0.2700605007372017,0.9254539097119926
0.2840703204724377,0.4410153337067571,0.26037687681501415,0.8523359802814884,0.09317859447123399,0.7884197611931846
0.5954710638393915,0.3522901372992539,0.052774176633247294,0.8563320470891506,0.14913146814691478,0.9797599701388487
0.06520280254987698,0.04484991325334115,0.7406564716015107,0.7791056856662457,0.4507878488632463,0.8179020296523596
0.10575589953841319,0.2839718710681782,0.8013182375722828,0.8378747819681839,0.7407299079113981,0.7776314497729725
0.12275643890393598,0.3758275735244202,0.14360349219898053,0.9537183741526927,0.46416231156242327,0.9167698773227685
0.23264010804242846,0.47633809560555884,0.630772153369968,0.9501028481267845,0.41524998384712947,0.8571853288457145
0.2928383268313459,0.3882093443412763,0.5503640018676047,0.7567076126205243,0.6534059803970284,0.7689232978887036
0.49995209361014314,0.05860158166004862,0.7725242632370796,0.9725763749062946,0.7982403136024654,0.8814671439939734
0.5945242761625822,0.6740129145809609,0.1970848805088974,0.8185332155279084,0.30184879792844416,0.9561431999973892
0.4194605018481541,0.23544061154524726,0.699605278561441,0.7736403723324404,0.14113844364921208,0.8995889779281158
0.48049395271402734,0.2304054104372524,0.8213104119959376,0.9274899096559368,0.1853358810004836,0.8446127104048716
0.6419589580738669,0.7050923612910852,0.34606482016863405,0.828533796740062,0.6091876759133096,0.7951496390273426
0.17791059103884702,0.27388273695897475,0.8109633091720595,0.7473666520968092,0.021077149717707182,0.9858613449411989
0.26285497846582845,0.694218650354617,0.33659068247939145,0.8968355833772612,0.05663090249338915,0.9661134044241964
0.11752390581255898,0.4056940847403173,0.7535697690165267,0.7597379346433163,0.320986316936824,0.8735933535870173
0.18429225904084384,0.30485079369192486,0.5473367590907949,0.9187031502604428,0.8424515060454477,0.9661225006825652
0.5523679698288163,0.10099541208447965,0.3689879983364665,0.7678336197606713,0.12292476187742908,0.7893061238304785
0.5652857790899677,0.19683769334136209,0.4243003175139043,0.9147107824001961,0.31850780601606676,0.9254618517695086
0.020345059599138546,0.6529902832545245,0.5624883425989428,0.8412977055799455,0.5994816549565398,0.9303818643677053
0.00019307038174084856,0.32550341523486065,0.47252168616255646,0.8122792550753735,0.4067554032641884,0.9870113839099804
0.12170810492174447,0.28313035203503445,0.17295932251626914,0.919649226611936,0.7036923804731048,0.9403679524639611
0.27743962551958884,0.2553531955540685,0.16624010953509,0.8343207984950527,0.8256329299345355,0.7750717244313382
0.32322275571608483,0.059679006466558826,0.019908998241146225,0.7664780356894784,0.5821235384075407,0.8355978651502902
0.2506380565318445,0.24004095544568393,0.585900109415726,0.8642035550446652,0.7877056759489365,0.8402616168332656
0.69237093538231,0.250877663670031,0.3866296955803855,0.9021728184908476,0.8032430692875838,0.9271790572635925
0.6741379197929501,0.6837401053067885,0.5374700613321797,0.9514874143657027,0.0197221085505471,0.8872841538091194
0.36445843201528244,0.12071323746328788,0.815012991936851,0.7957079300314767,0.7340646954616548,0.7697339092374912
0.403631865726743,0.44921945822496584,0.6354652614192459,0.9577725317666179,0.15597497865001592,0.8939357123214462
0.18112041990837113,0.2327210874759469,0.24898406009852786,0.911096109672609,0.6993967416806967,0.8972924797081847
0.5933642533881331,0.38580832472844256,0.5760520034742002,0.8147956107326068,0.6748855448602908,0.8287230557220275
0.09123475404213895,0.2711051175509003,0.6063437171800223,0.9647544116138105,0.7398382228388799,0.9289134515380164
0.013589440377269996,0.0477812229831365,0.3330840851622277,0.8834570929345132,0.7042721479709717,0.9050800676636934
0.015186696926972137,0.371926596842028,0.3465048342526898,0.7888236535609429,0.11119071165254071,0.9137209981334379
0.605005685456689,0.6433279904753482,0.8582349113817559,0.9315677922243736,0.28396740247088503,0.9559037465712974
0.15884238576228088,0.19809984529361854,0.6764489973313675,0.9832550538914383,0.6629881311854898,0.9160883710413362
0.45741682400327954,0.1093402088126966,0.5759737594576397,0.8926943435661601,0.3363433238016382,0.802609324201139
0.37281313115159187,0.36746934098951256,0.3770333536536343,0.9753546269378789,0.23708982017825417,0.7676670514129641
0.06753996077066152,0.20474466348097137,0.6764978465090538,0.8188483398070515,0.3847602855138846,0.8237891849602894
0.2197459875395726,0.23813291503605233,0.4923347162910109,0.8303330948547958,0.2820419699017702,0.9652214365989458
0.15683150610690855,0.17739448060445157,0.8143470039649716,0.7559686509930409,0.4613283464105142,0.8730281284580937
0.5428729809291596,0.2550414592053059,0.4386366853604531,0.862532036422393,0.7909386230395463,0.7752005458701069
0.4764595207025668,0.40950078103787935,0.21354408328980304,0.8436027983496588,0.27740427268409446,0.8984456063750775
0.18581785060952202,0.6540552572861715,0.8492987919604319,0.8468150441772346,0.2208693862103966,0.7827587859989646
0.038202544190045505,0.5114876012119332,0.14422623644820895,0.962034259239742,0.8369480494427635,0.8123321704949027
0.7151598581586465,0.5371754399633395,0.47795969505548774,0.8616747453398754,0.11632281098252432,0.9423818274344704
0.6538639991117094,0.5728737879693978,0.6992936616824817,0.9686543604409112,0.2785112043610254,0.8281549195979693
0.7149212113902556,0.1569670728541152,0.5741818679661486,0.9546748650024001,0.6188805465066717,0.7624013563458045
0.05756705776990495,0.43011413239031043,0.7130852805094396,0.8560175274405076,0.07177824966787393,0.9748450037817098
0.3911182662806143,0.029902485553688875,0.19592270538243858,0.9854376642803155,0.03185537589589228,0.9882071027559063
0.6950256208694556,0.42861100722365914,0.7350083620269077,0.8433592189969594,0.8381189432154965,0.8333838170640465
0.02283101199710033,0.35362103606796236,0.6242088199386976,0.9215552847600883,0.6832864011651462,0.9263293771202106
0.0161311102049998,0.6984690201460739,0.3313677401092523,0.9481811215926638,0.18163875179931166,0.8644081330254264
0.6493188533731842,0.16190321762078266,0.7614223514413114,0.8005637811273677,0.011872563462539171,0.9075568973425996
0.6488633929997617,0.6616339588789731,0.4998334728667389,0.8379302600458189,0.7115534152789156,0.8041823913692576
0.18488781506032453,0.6669573781868934,0.2253203733412218,0.8316723659833164,0.1674521368170796,0.7750727212493863
0.49083717730045456,0.4931872601412978,0.7503876046323026,0.9914980237820052,0.022534215952588497,0.929672486216628
0.6461827196699523,0.35002633851052406,0.4274737444882231,0.901845904126979,0.5979689467762676,0.8394750123728933
0.4672594365613341,0.7035975922134117,0.3811018934295316,0.7634506156345843,0.295361106051054,0.8139308251676559
0.29028974188974965,0.6383630311724277,0.6886803713581088,0.9850462799727444,0.5781222046930636,0.9986516608383108
0.6918791189307186,0.04890864999381861,0.13144232436056913,0.8723531124244804,0.7061772135826188,0.8212565730895935
0.42177388801044335,0.04871667199235491,0.45393453599119316,0.7618158568181873,0.7039805063090259,0.8633916596343193
0.5156397345708501,0.10532719579045932,0.5346308897907355,0.9005143410265776,0.17010457362742432,0.8442511452045164
0.29342744983165403,0.5698904802939581,0.8689078536767872,0.7769630268035603,0.1260135786929805,0.9113712026602722
0.4035355951189728,0.6733939337985,0.7608440691556491,0.8351228607054979,0.1898005448095881,0.9791150658389819
0.04633544076934645,0.47658771062910926,0.8133239000578814,0.9763145757765375,0.3891410040902919,0.768361298955276
0.1922490987014139,0.4136233290091061,0.6158731380541809,0.833894170904625,0.26952391081781313,0.9367590056151918
0.41374225509533624,0.1669580903846091,0.3815833531475426,0.7748021787815658,0.3048872346297964,0.9181511341869759
0.5597637140224887,0.23846711040808524,0.5462155925202851,0.9067373194887957,0.3131781844371906,0.895854330105674
0.5217866243030833,0.03909441101714717,0.49430462719365953,0.8396217586772946,0.3306948679121542,0.7835523760497467
0.240357056474963,0.15931836156099352,0.5325145998294666,0.7657954691028342,0.4404439111638098,0.9024488354126025
0.6216325521768779,0.44505578482943536,0.1468964098107408,0.9653030389947697,0.20323237372728187,0.7987921517385698
0.30351227092373173,0.5772693871976347,0.09446332677032088,0.914932561400266,0.4887009430298318,0.8638032803699836
0.6708083919467236,0.10500980360985208,0.037846710547974824,0.7889881542517349,0.6127280830476166,0.8755358947599989
0.2176358072006204,0.6385237687372857,0.8042182427133072,0.8127547742286927,0.6371193137047929,0.8626419930595599
0.2453460574334307,0.10786384411132041,0.08385741559483924,0.9929377268647481,0.6186802977565581,0.9616113815696729
0.6488308941256881,0.21187505229662967,0.13126136600860305,0.7977462972443929,0.07555528214115133,0.8223814754844806
0.24125972605964052,0.30391539082048014,0.8065714393240657,0.7748659761837556,0.520037974176495,0.7865907871004263
0.40145730778357547,0.4994036171968432,0.12562798898422148,0.7442870814607315,0.4935099083958815,0.832371435006214
0.2831187371540085,0.30615916786484204,0.6235102877428794,0.8127992711662586,0.3581715324810263,0.8512493093589188
0.704854123147067,0.26428444580091687,0.09348519980007759,0.7408128738295033,0.03348090666322226,0.9780854529707765
0.6045712318509497,0.18101531200073218,0.06529610376939574,0.8107783848772158,0.1897484062816215,0.7728907752231368
0.6393229180063927,0.3120861238069629,0.15647142608061734,0.8875147851961971,0.1355343217092155,0.9742272740249622
0.23263562290233208,0.6254625312672317,0.2127510173611915,0.7987093808956736,0.4413807547674106,0.9145022777911075
0.5286955791342884,0.6224175777928824,0.2867924944887287,0.8743270114674696,0.2994182497950094,0.8763867470198988
0.24838320252260052,0.5799357258259373,0.37336443554777354,0.853833056012818,0.463054483131537,0.8420682767048411
0.6626487744626446,0.2425607436468754,0.403626680663311,0.7607140351107957,0.0034146496510567502,0.8751073670630373
0.38848958220734686,0.011325295714525141,0.8611945460212742,0.7954075442104502,0.11977463615840711,0.996978222636456
0.052139318064280384,0.4399407185762473,0.8175283195036749,0.7427492312237604,0.8148856414632085,0.969512434869733
