a,b,c,d,f,e
0.5983116331968871,0.015264783098269924,0.3192531080930798,0.7388677046626388,0.9967346172363368,0.8967997944116585
0.23947535127511405,0.3165948699982845,0.40507131143778574,0.3451072021065317,0.8350075704577143,0.9144439627941623
0.38527095105899467,0.7139025242896051,0.4801354030133303,0.3904310247550441,0.8763184863453876,0.8820968501272773
0.6240196246535374,0.18038955519049366,0.6007341419986859,0.18092110194532543,0.8269701472009052,0.9975945212298052
0.6439318824574852,0.24927478926251723,0.3642986213876231,0.16538616332229775,0.8806802567836391,0.8885841917104997
0.26641717842034474,0.42365300112743787,0.2181506114613526,0.08577464053120681,0.8702008270736858,0.9778193201622927
0.6965409081615236,0.5756611347090933,0.2706234333132788,0.5227005072320592,0.9207343156360652,0.9075022386130701
0.28643624114834837,0.3382108645239166,0.48005165158416285,0.27154948461884215,0.9988375178526241,0.8734627747065572
0.4052233501253327,0.07242254537302659,0.6832635543354253,0.36030140620951745,0.9475053433244881,0.9494114412273347
0.08086472950514077,0.49270453993289653,0.5876146401495513,0.47442265508269144,0.8043511617025773,0.8871253184346621
0.2320709280924926,0.545169571283383,0.07382779670435177,0.35444536713463026,0.8583213374886427,0.8684048730758955
0.4603826696136634,0.011514426129998645,0.5134019219543361,0.3721687263150597,0.9281364033732675,0.8697175800738962
0.3858973615946908,0.19764673057412344,0.5181391308311011,0.24170200021156832,0.9297333081621295,0.9086159850480566
0.6232560275935908,0.6169158361133312,0.2574201988080567,0.42646393824953754,0.7991478678185017,0.9326699491602338
0.6539525343439647,0.3995638656643125,0.0874759243217257,0.3683905566939048,0.9219526871492181,0.9717680928476138
0.09761416712469562,0.7427224929724783,0.42989837655126806,0.21244643937364657,0.7990567540786087,0.8803667566683617
0.4885678196879749,0.6991462550936832,0.4564006348037315,0.22697837781436503,0.9696172044315567,0.9067120752276591
0.07892803173016914,0.5249998349378437,0.7019347947436182,0.7491348375689446,0.8559969618595089,0.92074238556965
0.3741156815735879,0.29425813424339226,0.01921517092952902,0.12401604751827747,0.9220551108716276,0.8880972000984519
0.015033128525156172,0.5313717356975208,0.2856715241156989,0.23906601016756002,0.9690519404735543,0.8787747140887181
0.7070994611923545,0.4376574024533857,0.6371604122856384,0.1626530302904841,0.8446492660137471,0.888731981261795
0.45015380102936636,0.6052414672521271,0.5223421923135405,0.3396478412508521,0.887715426107749,0.9791514204400202
0.08666239040291387,0.19251760483669048,0.6026134537876149,0.42301943389360824,0.9271811056006461,0.9461025563528346
0.6780531807846896,0.6176131859690892,0.11613154465196934,0.4651102536405234,0.9153939850199961,0.9613649328867423
0.03615680833309159,0.4065919006582852,0.20167427768483506,0.17888011503889273,0.9111447964777043,0.8914659571502119
0.2522059062077193,0.297863636647977,0.6639871561105247,0.5849965670444447,0.9435586243008774,0.9736561104120152
0.282351727161708,0.6255702684724908,0.04727821046895935,0.3944168797808517,0.940362159506993,0.9316031646753807
0.602157710095036,0.19929318275873636,0.06253075595781507,0.35677342213247654,0.9402122740121979,0.984905186311477
0.2335576266593507,0.23734213504841892,0.029141393151668683,0.5280553932395596,0.9138431037679694,0.99540554861151
0.11903597635647907,0.6819959600959097,0.31426996695077614,0.47030613172214386,0.8552627942472785,0.8697154002639005
0.5896967570462276,0.3289200481794748,0.4626683810997984,0.008544244585905914,0.9074123739835634,0.976859438786033
0.7090715315471915,0.6381658289787795,0.40786173443435825,0.23459825561011627,0.9148334813696801,0.9191361303436238
0.30343439514434656,0.33679132267995604,0.2093280675224341,0.21356156985529245,0.9809667755828351,0.9816767723131243
0.27049534917279133,0.349181964695502,0.35488249970967806,0.3020501947305336,0.9010341503945093,0.9699722680862454
0.32827087371576047,0.5463415894891777,0.4676413659432849,0.40091365511668353,0.8408071817076577,0.9047256511952908
0.3147910889416498,0.727260155807752,0.5334613814731869,0.1752494047213354,0.8990644059180919,0.9482032216495337
0.24922613767004556,0.14572212406483234,0.44127115504129083,0.3641922731466293,0.8002111258076359,0.9162875081184172
0.325928920460897,0.7438743098237307,0.1430145528299695,0.07383852265916455,0.9986215464833745,0.8756048075541624
0.18184152964855319,0.09509647172452715,0.43775068318002786,0.5276334071061204,0.9700280992586345,0.9024937194099426
0.22386401643912418,0.652624918791507,0.186465053547881,0.1877990626843472,0.863862157287792,0.8602547963968269
0.2723702719004602,0.1600194141650556,0.10751113516032516,0.6837846500562663,0.8841132482275702,0.8735368900521918
0.7038556129787272,0.17354526559685093,0.09907244767037557,0.5646714964954748,0.8215010559240833,0.8821578070730831
0.03820720432424065,0.09377409591639835,0.26292900857233953,0.11864101191370868,0.7906042756164062,0.9851026285074078
0.39595256291213227,0.3896849989229163,0.6005677256982832,0.250338806960275,0.9842789525830479,0.9845603620443749
0.04941872147030235,0.565045846229662,0.29051008584929644,0.5583291785914145,0.7955957166100697,0.8950916319250831
0.18940484650863323,0.6880778261489174,0.08569442199964747,0.10586265017511401,0.8303611626752531,0.9020756904162313
0.7062526461840317,0.11285580989976776,0.13888417153110116,0.5074860630609412,0.8148352510730401,0.9085866979614453
0.13264381743766965,0.1446946149149809,0.04029515254742635,0.22673919970884335,0.8575115728350816,0.9346275117174134
0.20989937398622058,0.6857171866455536,0.20751789087079509,0.2961706048065132,0.8322495135617087,0.8761894172030313
0.27322300158894686,0.7121969025561019,0.01377429126567979,0.5471642016706447,0.9272931991638673,0.906571587940853
0.004876647957352761,0.06619254760881754,0.06400665049542568,0.06817825581840611,0.820763992208518,0.9832387508651622
0.6690073432141992,0.5196612743206732,0.6887218707936412,0.05119413649268392,0.9571078841753213,0.9258513051667431
0.6165051950792554,0.46004320065132687,0.6519613858373694,0.45440289436034714,0.8531941193570033,0.8631780640687541
0.46141978795220995,0.5966148431118776,0.5337375557101932,0.2727936512381458,0.7951261126505982,0.9692127300096377
0.021392267198391563,0.07832663278512739,0.2953762318012915,0.7254009188380973,0.8637734933775889,0.9252539731865669
0.2837407632048201,0.5230310140338339,0.40236267349933735,0.6188461028318317,0.7958883355230602,0.9208869810380711
0.4535069963742733,0.19904016480840067,0.42854493366151947,0.005287418824394929,0.9818643453784488,0.9294495862948654
0.11511676473928632,0.2058434127599557,0.27183235344325396,0.6177732051965237,0.822233987588409,0.8938266868630856
0.447661995939912,0.2954728166932008,0.6086282561377234,0.659163138546875,0.9421635915511161,0.9346657871425371
0.4377064868905058,0.040063495821459294,0.4058668834741488,0.3386042540648086,0.856589283123529,0.8841347059523669
0.2881710085971498,0.22603593623739818,0.0402550309031112,0.4572660873907033,0.9831341047205752,0.9191169686045969
0.40204780640118964,0.49463571145068186,0.7289948975247778,0.3902948322373222,0.927852869192032,0.894191977423733
0.25532794644799933,0.4150307610396472,0.3791641026824796,0.23982387238944397,0.8092881167532776,0.9033379068408623
0.49438577153444757,0.09131438652836005,0.6419445043004538,0.2696958053644595,0.9435708370362538,0.9812758478434891
0.5211988234277555,0.5418865207497818,0.4519208417946485,0.6568310532356414,0.8681610573593891,0.9174779420477531
0.09332257092878828,0.35292075882261786,0.10866025810512411,0.01329288588804059,0.984757723372083,0.9580840393149405
0.48055241737976095,0.032263635165013516,0.6223080681280894,0.2793571907475112,0.9492724860066706,0.9820601739745415
0.4086360183060691,0.44581997844436005,0.5166233970535299,0.4629505841059081,0.9564021265098801,0.9663110549948877
0.18294538351447814,0.679430935456975,0.10225254775767739,0.21740546205424843,0.9137196196681767,0.9085351857592419
0.5236509298668864,0.3246967540319149,0.28243689163140434,0.4187766589471309,0.8861325180367198,0.9028258244684044
0.24513570263680412,0.6665296227976194,0.6949878707590087,0.39868126137660925,0.8492703895429504,0.9311129784212453
0.5232027133074106,0.48971752499619575,0.20547675597754478,0.46190697809451176,0.948861563315603,0.9977456492707371
0.31276825209461634,0.6585863817089291,0.6450439521739644,0.27643246064373495,0.9150522823981435,0.9585729385161155
0.4524340985239446,0.20058740260774105,0.6034308214672821,0.5122853739904676,0.9141703212904325,0.9330771119281447
0.45568875427970496,0.2473507147647845,0.5684101069558465,0.6409145832837294,0.9774837112170834,0.9258890304215092
0.49442510872778034,0.3766403600422956,0.5343541058067516,0.4410679473747888,0.9788473088710277,0.9719418112274141
0.5345323030599829,0.5240685866400054,0.2632180630345063,0.6907449129408234,0.9309322261078934,0.9948734164710655
0.5448168519402842,0.12855883785902036,0.6661320977895034,0.5539653468459691,0.996432291070771,0.9459834851378691
0.44787947603963163,0.401333283082829,0.379750367613297,0.11555426084342185,0.8714733567802859,0.8665945911799722
0.07118436700915012,0.3901497140174049,0.022482850085837974,0.3704891246194602,0.7934498906085352,0.9050103278344231
0.08809630004991208,0.6139311738037286,0.4525931486172368,0.4437739100035375,0.832318201973602,0.9526204359347931
0.19889021895501105,0.5231055745744423,0.13808946726988772,0.6237132531588365,0.7919712630572352,0.8923231139604256
0.6313757247012012,0.4325933240210395,0.16484070203406392,0.5332138526147123,0.7975910922043341,0.8657209981673741
0.21468838660155812,0.682180849290294,0.2106750645249377,0.046200745840733665,0.9536180584145864,0.9430805184866223
0.33654597758653115,0.5306850919347147,0.40959701727304887,0.4918813467416004,0.883879245771023,0.9088899087390843
0.047956310706720594,0.5831349805519254,0.32899875520413857,0.1537211269477906,0.9950711930125152,0.9656580347222246
0.26820979462190936,0.2967510706826886,0.042747193336430005,0.27985881177920363,0.8108403738193923,0.8713014095342372
0.19868162513149337,0.023766571066550585,0.10085673962701484,0.3257140812140228,0.969117686477111,0.9102427331581037
0.3726964544801106,0.2644028700297213,0.32877145465478963,0.019045923774232143,0.9067557997722939,0.9955695087672709
0.34185723771609416,0.3211248662120702,0.7049631061690381,0.43594488794983843,0.8517905311243694,0.9630387887746343
0.24324559560209988,0.16600062573691832,0.581917012000036,0.023388182251092043,0.8839208692248597,0.9687044954561005
0.07382353005054695,0.5760323132295906,0.09538580320717863,0.29452979605825524,0.8255671834875785,0.8695603360000106
0.32126273826572826,0.741909287303985,0.12409649820319914,0.13543196102893384,0.8978897035175111,0.8786637421619031
0.22973831656215216,0.4958839324158031,0.10687288748005007,0.44139473469434176,0.9947141958941814,0.9147665855946181
0.07833358096656352,0.1894996467752564,0.23770735929759623,0.5752408133794077,0.8323355432147537,0.9903463191621115
0.46601732830375775,0.5771391851616321,0.20585498799406862,0.13806109686692572,0.8751369738187936,0.8746047656550012
0.705377770042966,0.3819251280263678,0.6079988375686157,0.28693007322377306,0.9246469689385827,0.871809174773209
0.3659444817583291,0.0006855016052593199,0.30857235049705206,0.7087902987397814,0.8545391670390398,0.9208764513974138
0.6846481139986842,0.4893765509290586,0.201404125817688,0.3947444180165576,0.9979703634096824,0.9622112193233449
0.6340284889011111,0.2638183694072913,0.12107107649678206,0.23512866260061463,0.8095135123379771,0.9891422273426165
0.11774848820808272,0.35329004111011997,0.18198409983914432,0.10660306583833087,0.9969132367941628,0.9691449851046299
0.19264837822632058,0.31513239220086675,0.2642286510751239,0.6596131728621283,0.9860111429767766,0.8954556604244671
0.5586843851451906,0.14627962422381008,0.16909192929247605,0.726516071716423,0.9847484666469004,0.9242724518060854
0.6384601350805573,0.4590098381024383,0.6502305804251663,0.5140526023622586,0.9213969234414673,0.9349084482318679
0.5895878704165989,0.27246286506172535,0.6294096586270128,0.7264576433850998,0.9202475416887492,0.9656041866880593
0.26951259289053303,0.2472200235683231,0.38843955998283963,0.6044922530007147,0.9385975062424201,0.9830935034390796
0.13832749979941888,0.10865140770939483,0.5216210478595915,0.013640765261423826,0.9577897071474885,0.8834232948587754
0.1689252683219896,0.3027816875828746,0.6675128155644451,0.13619831599581173,0.793094512404458,0.9142834436725515
0.5111376702023745,0.4009716398057328,0.464345080712854,0.352019404357962,0.8855054122794119,0.8638686866054252
0.36757734482105675,0.6301077487202233,0.0814694816737214,0.26516582359939905,0.919475990128642,0.9842764674349294
0.5474827369527335,0.6711958958065048,0.6335584700951818,0.6188190861178378,0.9294633748829779,0.8933687586084157
0.008358012876315905,0.39454832720041916,0.01461446702000269,0.621166233086591,0.8487231692177054,0.9634206432818444
0.4823714114824063,0.32446477849166433,0.5002527675825519,0.2642304763211728,0.8781488507034351,0.9263198097941058
0.5230964660704959,0.541456974315365,0.2500110222547823,0.28985757514659694,0.8977434587888838,0.9815412353186936
0.6846636283504334,0.24710391377517063,0.0464568312262112,0.7016168263171555,0.9140346153431884,0.9367653750319488
0.35475211296498843,0.7429591367602052,0.4802758478466329,0.21532847906416278,0.8290015416209412,0.8642577425519602
0.6764367396364374,0.3206998658944601,0.705546703731352,0.5698296163903671,0.8386557020838495,0.9544463927526949
0.3542018825416912,0.09482575812885508,0.5574626319722542,0.5461361602297556,0.9775392900032331,0.8611440549561903
0.5018479035811697,0.4520396758887316,0.6102024158945585,0.6920121987327575,0.9261583916235713,0.9732351560742889
0.10200489825001204,0.627133044662715,0.508709580753257,0.6392312086182133,0.890688276654342,0.9393585603183707
0.35796285115368176,0.2463096325531488,0.6218744321615801,0.06411443396999641,0.9006219570383881,0.8698753172356724
0.0007541050847803165,0.08719843414366346,0.3282179742078995,0.5195043876262104,0.9795150278360253,0.8965211021416034
0.4232615138789073,0.3555566117737464,0.6488193438589667,0.036464757709787105,0.7940665209807818,0.888109502318541
0.21336568981397366,0.5577053777919937,0.17566424278851045,0.5771303052380958,0.8461275402787898,0.9001270613013461
0.3401415508417036,0.6945044226346614,0.6671416962861525,0.2596533793711814,0.8424167170336876,0.9684597080629751
0.3501117956179653,0.027546297291799415,0.4737034451512755,0.6352828107984206,0.829474265478016,0.9736902662276894
0.4017827176145668,0.48183672216232454,0.08510945945263608,0.03721676878141242,0.8454997800477612,0.9978009202351557
0.12331308727173623,0.2705208446939773,0.24151593175904065,0.3452723292350445,0.9524003098788933,0.972362793412985
0.2839734773898927,0.08045451177029059,0.5581199718958837,0.454388871191113,0.8253348617558233,0.8893658805032711
