a,b,c,e,d,f
0.2554584965975492,0.48849588316933334,0.9380189252753078,0.09595602052192884,0.9183685357223066,0.9524927602354804
0.5424193757409556,0.1532396309408853,0.8981748171413493,0.05277187272200429,0.9831364142625335,0.9026412157691747
0.6257541882973818,0.19276071547925447,0.8664461811860742,0.5517678884727522,0.8851797778544237,0.8983464012198216
0.36922649561723736,0.1557691465896255,0.830070147704588,0.31370098179708283,0.7471535395217958,0.9034533738567383
0.34147555302936206,0.10378876802457053,0.9863147417046276,0.589073521093693,0.784376517461518,0.9289119776557733
0.2350629616064144,0.3539703989458657,0.7879418736063603,0.0434777857374993,0.7585613861946622,0.9648335077778023
0.01433178510270308,0.24702592818579636,0.955616687367383,0.5058735503299705,0.9055213722824137,0.6420581902969495
0.7180397784972524,0.2849843510797987,0.8367079461782361,0.2885426434843532,0.8320474916782171,0.5233889552565014
0.2703451479397067,0.08882762262555727,0.9646049309113096,0.2894040516241517,0.7806280412586538,0.8932151824452325
0.34062458236953136,0.546605635038475,0.8009716297879076,0.005110645936155317,0.9186655818515125,0.9386680971738469
0.5107907450747979,0.7040228726826729,0.7827738396563566,0.14422804973645698,0.8754644229135424,0.9432128813918115
0.6435400168693852,0.48207175408449837,0.8686952870182256,0.6920878429936468,0.9504989923073535,0.8905001814314811
0.4677201703015866,0.6354603340212986,0.8463295916452874,0.6099464587158441,0.7847240346647599,0.9562702403284961
0.4155837846948479,0.2612222413385161,0.9100892125897837,0.20634187711945048,0.9094186343055605,0.9396788602292322
0.31262649195254283,0.31510494071976286,0.8198661992414835,0.3080709815395466,0.8016579013202013,0.7008445796236168
0.34188112827002337,0.39329760691611765,0.9338140703967666,0.4001738138226062,0.8874772678416696,0.09425604103091668
0.6179346257907398,0.009277267345094766,0.9778276001980861,0.4866371931611082,0.9275438161128672,0.9814409925691872
0.3980022907979638,0.4418011863341001,0.8748131844029708,0.02126165329943508,0.7708513030567943,0.9014649654944202
0.7492542292508086,0.18114549084395196,0.815067804569839,0.6739884034498937,0.9387030959817877,0.9123292694390893
0.613977968734516,0.11610850910931998,0.9559607945087769,0.04372743013175509,0.9538913846447727,0.8624588029835769
0.0718511384014825,0.5546982758795981,0.9242389453115213,0.33201593318777256,0.7890539524011415,0.9198458186644277
0.17856369693923133,0.6789456840426267,0.817093371341408,0.42216936834478896,0.7320330772703512,0.9173270648680808
0.1288792158731347,0.012420601574045802,0.802496970688446,0.5055776350962049,0.7565574089253686,0.40360681223134004
0.494249593667717,0.5680109239399248,0.9475170523272749,0.43627904035197423,0.977107062547415,0.4679442529951838
0.07190644475706158,0.37954011374404895,0.901412897689122,0.23068654060748697,0.796884199363948,0.8824913579673082
0.4232684616392325,0.6051339915561322,0.9428111058749937,0.4844931068757964,0.9296620410758974,0.9699500449939585
0.754666227642053,0.5621245579578413,0.8975802072977543,0.6615882042905499,0.7725271602491116,0.9032762598180257
0.14648282411858576,0.3828926608553998,0.8848669047772921,0.00819921723920533,0.9385054580463649,0.9770821972373818
0.02558724641657709,0.24942088988654912,0.8652222475869817,0.17856598549883163,0.8393453379902851,0.9654435269895127
0.5328592760483057,0.3226622721420256,0.8338774885093948,0.13289236736461055,0.8822631630026951,0.9427197346675409
0.3957253181288258,0.56599659661409,0.9366501759155994,0.3215879841261092,0.9675888245934048,0.8217032195166282
0.379564511894939,0.4927541530532568,0.8232069558301592,0.5246414205705784,0.9838855847860832,0.7135917612379596
0.4068541084507716,0.30412715521890166,0.951146807601967,0.22053417184289603,0.9792427741946256,0.9255722284336171
0.09734372111770524,0.34409201164750175,0.9940479306562524,0.4611854495217661,0.9532488737419779,0.9401390262489397
0.11633319911689889,0.21928294737304344,0.9044681260366192,0.6670431638400425,0.8549488168831719,0.8655866703166171
0.30467493290077186,0.44346861777753827,0.8620026273891364,0.4384015606710489,0.7333015045238366,0.8976532345317249
0.25329898229848413,0.6229321561704657,0.8658760245981397,0.46858953805759596,0.7571928605522611,0.8788072170392099
0.34466733546939926,0.5279570132831539,0.8209098123721661,0.550787912863679,0.7208436981885143,0.9488089058039277
0.3484839635556789,0.2005008597321431,0.7817483302847011,0.5550089994712851,0.7791201763494586,0.4276400528332465
0.42757502374297385,0.4502663096470698,0.968427301061602,0.4390268905186081,0.962051787580716,0.2587696883728727
0.47261012772484756,0.549912143175471,0.7740468273267781,0.4734502455749683,0.9155664878321049,0.8770537485862502
0.011503008945580975,0.4099139530760521,0.9268520840915322,0.30872915112892557,0.7514672329549086,0.8890268829220233
0.5263805129925194,0.13800122512348303,0.9589449860082211,0.6710997623028362,0.9503144879712251,0.9011168211945917
0.43587654274724774,0.1200226858688185,0.995560503260621,0.13307932445320553,0.7988984082366151,0.9468341666027322
0.0016025968859545259,0.14369961469504045,0.8472797703813865,0.2570098034826981,0.7480946801821077,0.903310933072392
0.18652927474701947,0.3124179379209836,0.855291371816561,0.08399217090227937,0.9611491736164952,0.8814728050506547
0.7086173645487002,0.4236737604525125,0.9803141248585749,0.6282789445280696,0.9013765327074404,0.30283278142410136
0.3841000275327498,0.275771786703456,0.9899472811027437,0.3236063077560274,0.8433278270565828,0.022117970755176578
0.19036116745110976,0.5418948644675914,0.9655807991164732,0.04523591873281316,0.711037059150283,0.8747127461767078
0.12584002185665688,0.7098142204881894,0.9568948700539458,0.28142769772237614,0.9784656147191916,0.9005592025558916
0.4393925666054948,0.27330698635453077,0.9208474506415845,0.6543797837539617,0.7504342956875351,0.9446151820638375
0.6207482661679145,0.3919047508386608,0.8427334839695494,0.21488093573003947,0.7677148882636202,0.9826760779203905
0.5053481194755622,0.2313579318780208,0.9163222275612627,0.5568875323007918,0.9369773584558356,0.9631813904989628
0.265098079323257,0.6547438900908477,0.8830079550048111,0.6975633145892421,0.837552214782567,0.9561391288058829
0.3952414176713898,0.0431005646076977,0.8276452428592161,0.1728439513713365,0.9980537336887145,0.34889920373655325
0.13209051494167023,0.3291332472922755,0.8872609063863252,0.6511234550209265,0.8514590385048182,0.2743029201392791
0.3942627271085299,0.5779475675528793,0.9261987238658513,0.31565012644950763,0.9399818264140392,0.8724602875141079
0.6336288839674264,0.5577049340980383,0.8432197227017995,0.6543037846772077,0.7697290134116013,0.9258858387850882
0.6503503528072313,0.5135592121881029,0.9449596842293944,0.13311370473156733,0.8518475527998158,0.8986802598562444
0.31586908263314223,0.05103194187764046,0.8983726376802732,0.6490697569639499,0.9022409851100878,0.9563016055668214
0.41708086933580224,0.6712109053576714,0.9008222644046227,0.3594087908644551,0.9225185724712984,0.9476090594120674
0.5682133720615097,0.05500257579314259,0.9222582244638167,0.662730364532457,0.8285313491253212,0.9983221718215145
0.3707286692998797,0.0007154090919334865,0.8979553916032933,0.3192630312364263,0.9763819899100559,0.6869320703307311
0.3098947905325449,0.5649226251972582,0.8937319870266626,0.35563514091370174,0.7103604018046428,0.6929845972263812
0.10436292782924551,0.004013008290404163,0.7736165760625183,0.7142378710579665,0.8055711969413193,0.9568017111194294
0.7023932171639811,0.295165171952841,0.8328525242116439,0.4855751064354573,0.9087024777808139,0.8772168556627513
0.29853963226206787,0.5378779442939725,0.8495539427523999,0.14601323443995134,0.7614007077272987,0.9314794898607272
0.7157820459667975,0.6507074256340643,0.7971990028449054,0.43485057225115786,0.8215963698664366,0.9208566193986344
0.6590420530306828,0.3755069244600375,0.9924298674313318,0.08614261107384125,0.9430846547625011,0.9495564647451691
0.47764943200623766,0.2998583803036871,0.9379753461818825,0.20433506834012652,0.7491688107996991,0.926404323292126
0.713119736308162,0.5796580747587929,0.8688556092468943,0.29314295932875684,0.7931321847009023,0.8532065307894289
0.30725963490619806,0.38860125527238304,0.9088419395084524,0.36075124696973854,0.9954467495236058,0.4596233447841855
0.2273898458918645,0.52211105671947,0.9339308492188593,0.3724009602672397,0.7131411629854583,0.8858925508294437
0.29263531813230076,0.6163853236294303,0.9859497649073622,0.6144740871221388,0.8679316536601827,0.9201272521965704
0.6349045002051744,0.09714430847115953,0.9124865102031146,0.07381446129217761,0.7241992517477379,0.9921274580407353
0.7432602094911996,0.31897661032628666,0.9479386052998133,0.732005502223227,0.7106186057451896,0.8964874236122516
0.6742508501757902,0.3239614521687574,0.8643582791389315,0.17831938914877263,0.7308445234935993,0.9923043665506267
0.10223906008739579,0.09946177783091004,0.9200398318437586,0.10718879779427806,0.7312230818785826,0.9853950862228708
0.017605689302915065,0.05545977836117739,0.9609281826126407,0.197978803093161,0.7217583917784051,0.09014431424145482
0.48182365319359605,0.0142976420876012,0.8710611775374114,0.7294134033456905,0.8397441471762966,0.2342710298050187
0.3279122547194511,0.6298441069842377,0.9195137344158331,0.28659144834690364,0.8953975227843132,0.9077316819159835
0.6149430150171884,0.03521490933323262,0.8838209499961068,0.328085703041226,0.9615811467439823,0.9160282048622739
0.17506745829772652,0.5552658734306384,0.8277158779434409,0.08882820479087197,0.9148385817337177,0.9115742185482918
0.4442355551517104,0.10877719600765395,0.7960671359366571,0.004362187631020253,0.8336350963981962,0.9225183927255365
0.41383765726584776,0.3737039877083689,0.9150892829880172,0.7447651424362437,0.9414501835702573,0.8761291533579925
0.5386115593055003,0.4577650526531888,0.8168584470818164,0.2046667730312119,0.7715408580234745,0.8742022185731804
0.3643888648816574,0.11416299985067846,0.9306714950013348,0.48842213191770156,0.7137743925623938,0.3507248090473341
0.5104254502254214,0.5533976266556822,0.7875228318219266,0.27904233920022603,0.7840883774817852,0.8036493350624914
0.675017863377053,0.5202532421681318,0.7964551550200727,0.005645535074071312,0.8403067708623344,0.9315651718452129
0.22882206528907048,0.03844394635284667,0.8620307739265685,0.3220717006985884,0.8106428325286219,0.8779671965947893
0.2238728437042708,0.2908840398883401,0.844215862696255,0.06942248710573701,0.753172845747998,0.9723379761022826
0.09053018307663108,0.6330259760013366,0.9543334752591337,0.04776078577432541,0.9602247736018588,0.926708305543949
0.4510680135943665,0.5839336000519695,0.9376633820612693,0.5065579111687024,0.7164090646050836,0.9618583364217853
0.28020103041686883,0.02043097833310322,0.9653592641585494,0.6688988891157155,0.7203699567505782,0.9782384257077316
0.7156777308695832,0.3181018159324565,0.9087433462355239,0.5755183690421823,0.8684875501290604,0.6994516810487635
0.6116688084034944,0.6241827852311426,0.8468546787644051,0.3916587464288395,0.8048905765976536,0.7579080787762477
0.6682019883090404,0.2890660732205136,0.8233211539504737,0.24317755105720168,0.9384486408220123,0.8782657394987553
0.6080696191724826,0.48235665648230974,0.9042225638747496,0.65471863466795,0.9927481482473606,0.8613317314836947
0.0665757938153911,0.5436211276894977,0.9350966522629829,0.12286160995818529,0.7155714126440961,0.9355793103951193
0.3479402400911793,0.46365321757460054,0.7903671920927966,0.4957274242227586,0.748803427902537,0.9952984348749373
0.19601767531438866,0.6724112292461171,0.8756353682167535,0.555256753914751,0.7328656060440459,0.9789302338042426
0.5342241614864708,0.4611783143676815,0.9181057649517917,0.02971693028254671,0.750319402867141,0.8629848241548229
0.2880334012081452,0.09937987633687162,0.9389984605890809,0.0048412600500200575,0.8370790525839745,0.2366760587921872
0.21180835915431942,0.10351045125091293,0.8839089251065154,0.0923469964729674,0.8714932803177677,0.2521681120048201
0.24141941319280005,0.24041764933636542,0.9944746220510792,0.745036621680156,0.7608729109681021,0.9986434509747208
0.5683527751163411,0.4860541359493587,0.8102824607322796,0.3583755560826438,0.872690311470896,0.9402840632482277
0.010487471309853485,0.6606759251630171,0.8942531670520283,0.4308177222263695,0.8932897057007173,0.9949309053059318
0.6703345221354866,0.10377956309519283,0.8916384521197624,0.7233454368460637,0.7647888278339168,0.9883632142858261
0.6051095441703537,0.37585304930963387,0.8980911907596042,0.19979558819676033,0.8853666702774976,0.9913235258598526
0.6977054406002818,0.5626686654722795,0.8016052075420883,0.09126112166183475,0.9290135308333267,0.9830032020092011
0.023016835940670423,0.007653166875561956,0.9283962110026661,0.7209369397839097,0.7603467046557317,0.1796826232705191
0.6690475634742626,0.6090449322882445,0.9851451403904301,0.18582776047740118,0.7484600423569758,0.43894072481413043
0.671485174469431,0.18670674043179197,0.834292705655777,0.3954860870883947,0.9371539422806782,0.9981413343891185
0.544705059999415,0.5077099534097865,0.8918244063249195,0.6188625835558391,0.7737503583018291,0.9935927964803775
0.053948197051093646,0.12034541077706651,0.8994313100777199,0.6043943147058257,0.8206297043010058,0.8694689996065404
0.16590484996139246,0.13648994925823554,0.9957824265363588,0.6116285680094447,0.7154946587455201,0.8731490605926125
0.7263554722665428,0.07026675331532233,0.8228601756014415,0.6174154184689377,0.8250376518861067,0.9990031297050657
0.42901837365013323,0.2186438975378154,0.9863068415620013,0.3422603904580141,0.8731917370245892,0.8991908906696329
0.5929023880904184,0.24839000751882934,0.771367144905017,0.21419741688697758,0.9145094038643655,0.19044601487573426
0.56189532881957,0.5604354461266227,0.9591022346289133,0.4138968600285644,0.8526661545055544,0.7608871210350558
0.04730534047931663,0.6362401404032502,0.9498166828230216,0.6104285855939756,0.7111024383395874,0.9280706157471098
0.5546252986355511,0.25034006163049666,0.8062436311168661,0.37720525552652884,0.7159546443709193,0.967141652413512
0.11635709594710701,0.3958439308540555,0.9807606790332347,0.2672856559686237,0.940267794705134,0.9858800549646689
0.6543809736063508,0.0004053364780803248,0.9389006431618291,0.5985856825978715,0.860799938688088,0.9319694363105012
0.2294040561060469,0.3309173854432786,0.8565798030889356,0.07589635437739192,0.9297138209177332,0.9250605492071298
0.36228788775311016,0.500301987162306,0.9173411367723536,0.3381974657159721,0.8961279545476846,0.8693785116193465
0.6986794139353896,0.5388458065542047,0.8022701826270874,0.04867181945278687,0.8567251256745712,0.5722788770453929
0.4216379294946056,0.0019053942818639223,0.9672687830651276,0.7274204801975517,0.8764701249314304,0.6375575614671967
0.03224570087737601,0.045013868524210146,0.9075367055476151,0.727334061390936,0.9008380373634208,0.9347618771346919
0.40810228678566074,0.08194017201603994,0.9991047067600636,0.6338012527297368,0.8381969436607326,0.9357389340907427
0.19258597233092548,0.6560099413077892,0.7990719356531687,0.20666216919692496,0.9278264606769688,0.9246566063288328
