a,b,c,e,d,f
0.39186963904098443,0.2694088657395051,0.4781944133761223,0.9115271871492403,0.7693214893264384,0.8809850043937626
0.13960783614220743,0.10574279282533676,0.10787427669957098,0.9544374866587254,0.8171664722695732,0.8628641184732132
0.2519570518581033,0.6086631009158183,0.42538514029647423,0.8778846778715776,0.9457396115848669,0.9585673252853469
0.4135483682194152,0.5644094646558275,0.5343037992535012,0.772774069668209,0.7988351218218706,0.9963226859068451
0.44574379478737347,0.4730537900962416,0.7213439731946204,0.8772908739279814,0.7832928599880808,0.8706445889561459
0.7233831718701934,0.27407001814275267,0.5772659136328653,0.8470793667048362,0.9635965156678656,0.6241097846253315
0.11356867323404063,0.23242031019679238,0.08060375204479181,0.8126396312484353,0.9906688142553337,0.4236728393885633
0.3365625228348334,0.22506154913793666,0.3174275193698194,0.9781885502326578,0.784635752490882,0.983437763854605
0.7541187998319032,0.4701303703368966,0.32858985157081627,0.8831142385811914,0.9530726990973171,0.858091434390768
0.6574537974737864,0.0029161906176687247,0.16797887699965094,0.8339645006858196,0.7343898215370979,0.8620308822166185
0.5839525025568922,0.4392820271539065,0.052587105946467684,0.7861766817712269,0.9682761901814136,0.9075743440629727
0.7285970712238018,0.31616349011210104,0.2153666022895392,0.9832616969785466,0.9334491548055226,0.8967222599499219
0.273930550401948,0.3605598667646364,0.22803693193606991,0.8549986120163319,0.8648092819270562,0.9750161982243353
0.7549541687207835,0.5385512611193302,0.16760003557647554,0.8501054641450181,0.8250662803170622,0.05055164042745174
0.37992445796880775,0.11786021193159711,0.06881294982911608,0.8886240034911226,0.7863886694305647,0.015379149775639256
0.6347352230173275,0.44463252314250057,0.6778358394771697,0.7719299919846571,0.9318755469503911,0.9433691288757584
0.34714733389369073,0.5992373671024742,0.34538360558476294,0.7529890469367562,0.9630867381324888,0.9166219257620091
0.759949031387111,0.3142551356958811,0.023385771618466146,0.9361664587844469,0.9057508396584735,0.9310053420420159
0.39656638069599004,0.48645575031197374,0.4557491459056165,0.8653905825067179,0.9719786069966314,0.9336755253095459
0.13066417769409688,0.6571104864813527,0.616492810974408,0.8118929294506595,0.7416664165080195,0.9810828733321193
0.4865207286340179,0.28568626434775435,0.2588605917493583,0.7681052549119576,0.99995712199471,0.9768715606466813
0.5951288109505225,0.5213393080207991,0.41578733371874643,0.9683834513379592,0.822558576724608,0.33683386393371206
0.37867082940853286,0.5170677057224197,0.023038140103419542,0.8521164984501797,0.7598442707546421,0.686511563705465
0.31317114013899705,0.14141161085158183,0.3466151881809502,0.8561282980675063,0.8147708172637635,0.9928293050331936
0.4070213084325225,0.2778074462959979,0.2749870621517194,0.922917848772768,0.8356168598111094,0.9522402690753446
0.48424093858657385,0.5078676272232105,0.3185598642343184,0.8908179889116428,0.9499956023368614,0.9664374181197665
0.6701968902672809,0.03166353457450625,0.6764526885279463,0.7656053701846371,0.9663656712535622,0.9788041747542245
0.3838504383379902,0.2977817853077835,0.12932400548543155,0.8640803765819212,0.8482905139958181,0.918384865922784
0.48944361694125105,0.33168149220080656,0.3739846570358972,0.979727127947232,0.7303006422667806,0.9740013479811542
0.31245673614934105,0.16890830775286952,0.4199025373517433,0.7923255460628063,0.7366873186955861,0.7279656988624933
0.7649521354085494,0.10216179234117408,0.3805334101580937,0.9454174979549101,0.9798777077329579,0.00948846130222829
0.15278382171594318,0.6738062817961004,0.24293654038173385,0.8954968744651834,0.9743216593651101,0.8766691446424058
0.07209577773592345,0.5397338206034863,0.10973368910105542,0.8756878040959304,0.8191968675126519,0.9768701842309693
0.6333594760281075,0.6561603158079333,0.20943198890859438,0.8904403053874155,0.7742132581138595,0.8966838572369853
0.3704107832029624,0.24370043187504264,0.5429938443377744,0.9631067925838521,0.984508790678527,0.9530131722828702
0.4578836414838453,0.3935087017590548,0.1807082864534863,0.9699358980880516,0.9290837140091761,0.9659782421598482
0.17836206975669,0.33889589733064,0.028749809514475918,0.979285007626911,0.7397495253645082,0.9503663353146463
0.5840208356828207,0.00421136618824074,0.5499499186387627,0.7825809467443796,0.8936301986664181,0.5015036275330765
0.2480291528681925,0.6665790292443947,0.30663395889866096,0.7615916723660078,0.8194126136520663,0.5876927062512115
0.603797408267239,0.6705197163259884,0.7241571831733052,0.8278172850703734,0.7722207966180965,0.9537325694422182
0.4816470890366466,0.7275547988135005,0.38263170887337833,0.9753299335126675,0.9813479098728153,0.9524402685087088
0.09290512229862173,0.20799535985371131,0.4774153025746116,0.8699875610595235,0.9565991044501536,0.9336053516071708
0.48504224737263796,0.4663350214055653,0.17747759454575643,0.8416127205566994,0.8379665935649493,0.9909353872500376
0.6529809309337854,0.4887442785461519,0.5693060767259058,0.9806288678773207,0.9484502245906286,0.9708069204565944
0.7473713931018064,0.7287736395888651,0.5400060093202899,0.7957699146631871,0.8503818965420892,0.8511319599810641
0.7455836608729692,0.2963761877316242,0.04583672882830693,0.9542892335781059,0.8840311463909798,0.4386692555517556
0.4548180990571596,0.5111546607476365,0.46866512078865813,0.9075578198600448,0.8052126857044677,0.19104458741088737
0.3233434202940723,0.051579314321461005,0.43444721644774736,0.7892237671043356,0.9821963008973418,0.8688724097118692
0.002218710893095383,0.5882969478494529,0.6190293834866135,0.8221941679308836,0.7730233302538952,0.8592434399371562
0.7649230009548832,0.27492095401681493,0.5477526197677954,0.7730529735692766,0.860574480349423,0.9304432392318169
0.4620110055616238,0.038720064394814,0.40612948732418885,0.8150494072195232,0.9522583208925058,0.8536892964918119
0.35439546545946626,0.627842171078907,0.6799285464160364,0.7641841952828892,0.9386535439832615,0.9316996573187594
0.16623105041331757,0.46165586556007576,0.25900212777690207,0.8983782003163997,0.8072963553358486,0.9246928501778041
0.3012993024129233,0.6645689614121312,0.5889080829775345,0.862372425644193,0.9513649793336507,0.1465979361790103
0.3820686914203802,0.5227657906150521,0.03730360129836011,0.9387222778238611,0.7345879418401231,0.6335911711345503
0.05988916765978023,0.4244639236372817,0.03483147142824429,0.8546977883311209,0.9410116911598869,0.9134115448533283
0.07705838751717377,0.34940359164124946,0.10511217422955484,0.9233467512690307,0.7477072605829564,0.8416623112763026
0.788384928168905,0.5009810916559035,0.3619698237412342,0.9680029321009483,0.9615771632212522,0.8730964211562114
0.1439369430243791,0.253725197037602,0.6044758348057768,0.8145283835119653,0.8223084161332301,0.8529187622501893
0.5235020266355889,0.18223522503690823,0.28790309696898053,0.8728836078190401,0.8555226798080646,0.9879480697731585
0.44237082667339694,0.032705960694853126,0.2956273792103442,0.7931644523832133,0.8930628680863741,0.8405584432721889
0.29859123346536326,0.2422659367276972,0.6354224252614853,0.892674360249234,0.8517957023431411,0.7122094703406193
0.3167404796241443,0.3929154092083884,0.73109341822756,0.808660172100758,0.8150970544939387,0.25235905428412897
0.28526801790459416,0.3237661601596448,0.6660735144571891,0.9022994927284269,0.8660610641340091,0.976285861898013
0.4695294078300113,0.2842916527579627,0.749544233507012,0.9744094019431208,0.7854674934768978,0.8717165368979117
0.5610429516388764,0.642888310396755,0.20741494719654405,0.795258152137544,0.985146718461443,0.9922030698268105
0.28743808449018754,0.10797780819307344,0.6352761145632778,0.9159006900523947,0.9397309056051556,0.9155004717878155
0.6790117387249545,0.3305672852589827,0.466087177542175,0.7591577585033176,0.7677952233687015,0.860950248565382
0.43390544213554016,0.05942554406707786,0.7298409958811641,0.9298696915568324,0.793643734229447,0.9591638015417467
0.323474007465371,0.25474344997906356,0.13481750108722163,0.8163291219024484,0.825199810661188,0.24981620187245107
0.2784264029391327,0.28301569091892176,0.38498388077878903,0.7872576067363112,0.9321819656264215,0.6164610312482451
0.43640387452110807,0.6837281714816391,0.5313583091433907,0.8108549975825393,0.9154151685950709,0.9833545567723854
0.1788229554650083,0.4690432871043386,0.20247081673452097,0.835240509972193,0.8568351314607953,0.8729340750499248
0.5063254934154027,0.32853241142228023,0.12964707940027956,0.8011105973617758,0.8365754058890019,0.9241703149083728
0.18965336652277243,0.11837294955252214,0.07592685852126972,0.8956870785901236,0.931200944231314,0.8461018474383436
0.45241953616818614,0.01029131522787488,0.7480710601414879,0.8248890089063089,0.7795749161067339,0.9575142806173604
0.12427348419261859,0.7081852757139554,0.29008136181096733,0.7604081174861318,0.8837196165867138,0.8898076674142502
0.10599220210787774,0.5182174043547131,0.18360718537801657,0.7533592964720426,0.7485142304941701,0.5223157283606905
0.29069919968033003,0.5782826549540602,0.28967234417009435,0.7986362351245789,0.8609801975608736,0.4301489676505495
0.805499558344751,0.43596339796569633,0.4544130853946089,0.9100384447523131,0.9927567023889864,0.9750374807733229
0.5038426445450456,0.08553435271029476,0.17070798664689507,0.9137055616249066,0.7883697483254498,0.961638451207455
0.37715896345455885,0.014783192484599183,0.30209108566959597,0.8336648478811529,0.7706428851710801,0.8888727101355038
0.7675656779204648,0.12203573384422975,0.2749292010604927,0.7945060069081307,0.8858318161238543,0.8727613318012526
0.3243416743496798,0.3458428916200787,0.0011023935083726854,0.9219929494915902,0.8591784686688364,0.9677442127946261
0.7279469314038842,0.23189571504277784,0.7700916935228096,0.8012395571122296,0.8422987764839144,0.9833168793201409
0.2211678300428178,0.6136399823272531,0.6908262201443784,0.8507378193914915,0.853842450457457,0.317913522605682
0.15077339115397048,0.15593750701406628,0.15055767976835033,0.9049997674349064,0.8722287734986707,0.6403447594642566
0.29557531941470866,0.5121296969051772,0.07485501569800941,0.8794251077202617,0.7590245663464742,0.892456403054184
0.6870463654916551,0.44794302917833406,0.752175239857272,0.7998831094997823,0.7904130661978191,0.8801178211984272
0.667615274272379,0.4108690918646748,0.5177529694147225,0.9039109088170878,0.799919719699319,0.9726309153877691
0.241146345504662,0.3726974219983865,0.32831832984662873,0.9591982630507643,0.7333662113592573,0.9784009833661581
0.26401861692866935,0.29255750186199037,0.2965534549065483,0.8706889044738789,0.7492376463250474,0.9826429509487381
0.5963491403511036,0.36509339113254186,0.43761556100097887,0.8011490174789402,0.907887599820086,0.9786309240498997
0.7335431425718357,0.5562092867778372,0.34332692382688096,0.8517621454899222,0.7535806592789124,0.4065049039413029
0.09650681397996262,0.44735631323252223,0.34334403596025115,0.7735786863650166,0.809723722405265,0.809328267469875
0.6224034110301432,0.34783945324336174,0.0971560643777693,0.9068995652721602,0.8067193974633609,0.8469412144488364
0.6039967692945506,0.561819444720469,0.213745731238205,0.9742809692963008,0.8051991498545299,0.8647236723871535
0.4803014021083822,0.5180751073853416,0.5636991441759637,0.9192679210349153,0.8169586397303858,0.960453152749583
0.20890933149833696,0.031854676218822375,0.25449341715599877,0.9914597056624571,0.8183303305424083,0.8503246156309433
0.3318936419422912,0.5779734265948319,0.37653049666702165,0.9684732016552846,0.937235885359047,0.8994417925334505
0.4796381795053004,0.5063297505863874,0.6753103260142085,0.7995361022611113,0.9776546375899586,0.8419337651141898
0.06642554394623414,0.4171680817357286,0.3909326918292844,0.7731162938050476,0.7730799926715408,0.7100551918983634
0.10275596019528258,0.6572314995176163,0.07518260916378054,0.7595326164797334,0.9404491893238809,0.8216313631284101
0.4154433779199924,0.5168244663492281,0.7341441686353677,0.9765812390986996,0.8301313938204177,0.8885243811069607
0.657822607247802,0.5175747919966011,0.7618986755399526,0.7992929212393809,0.79271994557819,0.8652564420386686
0.3203263217361008,0.23878829432047377,0.3540784223466181,0.8323111729451194,0.8803227631070876,0.8890872934661566
0.2428783991097599,0.18789529773199362,0.4920394794619026,0.9730637363656232,0.7342089413365722,0.8524549225102923
0.30322772598731557,0.04235421281697444,0.09246974316956712,0.9446290747413163,0.7601939381678131,0.9050859916031653
0.46189623332152624,0.6787133192227556,0.08318954538789085,0.7740782550251121,0.7780079350553044,0.9500498797974721
0.17977240879909448,0.45224598154228585,0.06584012339951667,0.8205693776268326,0.806985004394763,0.2848696403550332
0.07060155068473534,0.13998781158929097,0.06864179464858781,0.7639806334454298,0.8856905191854385,0.1847481606345044
0.6674555119374297,0.03875997253261977,0.5609208909464343,0.9059393737279813,0.9571294748366679,0.9881631262962212
0.18747117601574192,0.45868870927813116,0.5047564264139972,0.9799777080381884,0.8807448720582282,0.9380255429231024
0.6059037111772942,0.6013160602960664,0.5844345841419607,0.9967597611437102,0.7584454646054828,0.9629776939324042
0.2276292140413551,0.3972006001694565,0.03186823283031052,0.9651427848339507,0.8304379049402526,0.934345725836687
0.12987873646244913,0.020819775491467775,0.5164882572137901,0.9602547595710688,0.8082396809209813,0.9182846849763006
0.6933959112662178,0.2823109444187535,0.12073211516988606,0.7952367186044782,0.7683538110225224,0.8442333604800477
0.08895491659941472,0.5982307760728488,0.7644769804663238,0.8489279655730981,0.8946563854824008,0.3814548459769587
0.1706318017825343,0.12039873171554835,0.7307046376393003,0.9269367083830415,0.7971607134777262,0.13638869821154936
0.3046582272917397,0.1821024689792348,0.217634603597741,0.9732736439682625,0.7927437530374511,0.8585743491103911
0.4367395748718929,0.590404293912313,0.3305785584272745,0.8695639543270184,0.964834562410339,0.9798914488978845
0.25800095809126167,0.11940695576283318,0.155547667275597,0.9222624303221557,0.9655092833907004,0.9960662389593291
0.6269036965482508,0.4411082940785399,0.37943618827959796,0.9983395031811176,0.7395651178037237,0.8529516468505063
0.7604042770379434,0.11868613118265088,0.7393144892050784,0.8623353870582424,0.7635607455211494,0.8796635539601728
0.4182821524273887,0.41565714629830564,0.7336678795907072,0.9975047404957639,0.8167545295170514,0.8695044492001935
0.6163281614260612,0.5407580567869253,0.6735776372856651,0.8257469360549292,0.9129439846383371,0.7952324707972134
0.0057260583658897335,0.19015129005575782,0.675412927381918,0.9944513204637829,0.9026755182247725,0.18211405199793024
0.39471845809765843,0.1293099175660435,0.08539722700599578,0.8244281017324351,0.9319233227485123,0.9981656365925652
0.17748352621127902,0.23929678423788256,0.27205339750456187,0.8209715087582568,0.757448019464677,0.9936267422376583
0.6273543138263374,0.6631976778981453,0.28388945848629615,0.7662104962018034,0.7431180521090892,0.9123294281123233
0.16240829590379854,0.08134663432867427,0.6788471225492074,0.9148028719831071,0.9110308718339735,0.8581720394867194
