a,b,c,e,f,d
0.5584218360173185,0.5691073979131135,0.4991633598656521,0.5645626997886144,0.9543188342244712,0.8515153403954799
0.5652741531993359,0.807853383626652,0.4207547748061104,0.5903548535714678,0.9418015933441528,0.8803337411290701
0.007653227191396813,0.7201889171323788,0.14738312074584803,0.3432372062314423,0.9473935244181307,0.9573774003413241
0.21193813045686094,0.40449930131597817,0.4710218145299111,0.6668426823765056,0.8088298776078441,0.8101538468232287
0.638980804115868,0.5127071171191606,0.6156297869846634,0.490148930319667,0.8486041940251176,0.9501489495399436
0.4980924018238332,0.42810346914903885,0.03767352006389937,0.5710287648692146,0.9687456568196682,0.9196459943746692
0.5688919183068125,0.008579492025958334,0.3302625092788895,0.08029615359241822,0.7851935839648337,0.787952183949193
0.6708021675338072,0.21652234020545205,0.13516896023665292,0.7611178431479277,0.9667741651237649,0.746499219992856
0.7916048084421684,0.22876779908275108,0.7082964276672018,0.45466608025818633,0.9169134970261599,0.7600116613143426
0.7619398748412873,0.021694026794148568,0.2853225425975863,0.5604532136977419,0.816065450641669,0.9787355327568017
0.1744246464245558,0.44738895132022144,0.006692942310515513,0.5737792380283947,0.9861319308489398,0.7473692714901874
0.33505592427993475,0.2368553283800027,0.015605307886579956,0.297257714743945,0.9423558042381102,0.9175880610999599
0.14811456845924975,0.16671462723789202,0.14875989549890647,0.6561260278275743,0.8625975509144738,0.9836683016350574
0.6935770637304794,0.6690448256853508,0.6220320473577502,0.24295895103103643,0.8140365750962184,0.9694410716167987
0.23998853331608075,0.4423844655584241,0.29112581644217733,0.031575944331109135,0.8295700127446027,0.9702209308849166
0.49727733359990983,0.2610772889815736,0.19647899028525437,0.8436233858298723,0.8553395614433675,0.8897831713465605
0.6536013334060975,0.4672911048701079,0.45335712084237717,0.7775865774734676,0.8022943826005048,0.9608915446433312
0.46642919925167065,0.3883797379775499,0.16818989739892834,0.7826738888763676,0.907190833733387,0.7603789228973309
0.10660651468512759,0.6531795749643873,0.027831701437792074,0.19218359096745624,0.987690757815435,0.9737434052740674
0.056473431286384344,0.029510762207830495,0.5220301056972132,0.10956707300950734,0.8781461674309075,0.9310713692608732
0.7202332178573922,0.014783169307083158,0.6617218595376126,0.18855610083912983,0.9070529684544587,0.8533631114877301
0.19398331783717052,0.4172840802988134,0.35247901372915347,0.6517090864635107,0.8961039774772376,0.9564780712315337
0.4982029557510047,0.6956858392544317,0.6813643690325173,0.7653832271321744,0.788313189393452,0.9563621499018015
0.1837801727194816,0.21254864964080863,0.6866914720147276,0.6127815003485129,0.8807502391987282,0.9725062594661974
0.4439948344200444,0.4357433092041215,0.29622713780479154,0.20334748502377667,0.9315690456535541,0.9633937834456439
0.15685282380029258,0.5555207625189775,0.05145835118625115,0.11701871991735563,0.8487220121662278,0.9332439290313066
0.18046193027753216,0.0187997566275604,0.11282861840472694,0.8192496885829881,0.8692896548773088,0.9085927677903282
0.3987119039836776,0.4079655402773404,0.6226002854097291,0.08305007661263748,0.9358708849484784,0.7812692253179946
0.7345890269530856,0.7128276360883842,0.716640884602927,0.5678095474573294,0.8845722498937961,0.9841597796846598
0.31852669540498824,0.28206692964210006,0.02884946537541977,0.5176724803568163,0.9903782975529691,0.898463025526169
0.7818564975966159,0.3387741458846733,0.20611870074584987,0.17163199979487226,0.9097661690161603,0.9565696137201553
0.3447455284448441,0.7889248639035825,0.33282109947734123,0.08261956797260997,0.8916513854761067,0.812514302588283
0.2336892158000615,0.3932770091498276,0.053145308299864955,0.5645906571992378,0.7865725491960375,0.9387479860853589
0.6675020611821987,0.22585824720241657,0.694547956666466,0.029572288769597197,0.9845686679468133,0.840484760454413
0.38735588789553577,0.6094095374280665,0.21270434552802261,0.2930923358081644,0.9547000884493893,0.9876949359238205
0.2886406665911448,0.5746401928778849,0.6033804868558329,0.5081058582774971,0.9933979468371862,0.8413646510816475
0.057325030570013244,0.150084097287768,0.6018321598038496,0.2670187004100491,0.9470608962320703,0.9798225145885724
0.5472203966980046,0.14276840698492016,0.53537482077499,0.2631812826801336,0.7970283605465875,0.9195631216419405
0.2945680191564607,0.16448864597143403,0.6395470265620553,0.7845809960255395,0.8059877776469824,0.8805987477083782
0.0465799499524628,0.7351457166646205,0.6837689253884494,0.7096279567486959,0.8278822867737824,0.8145755085859836
0.6945467446639503,0.23871913616168966,0.6581332005557549,0.5802729389969901,0.8048811342763622,0.9196186200470048
0.38948847870129555,0.07830808528281638,0.6353217904596828,0.09155458097816054,0.8751283330854764,0.9638416027860479
0.6908367442300632,0.6125954907196106,0.6507721390313569,0.8373346891008364,0.9003394124535072,0.8150660761671894
0.8017082993406133,0.3278786616016305,0.005118899346074669,0.34695904485828255,0.8045945611563291,0.9702053906058574
0.4623803411770095,0.5191404271210531,0.2939067160911561,0.619988659166363,0.8946552397861239,0.9289527303190159
0.4038270086715525,0.6176144137562287,0.009646184379642118,0.7549692481300165,0.9382635851737279,0.9059796256643091
0.11883284015100845,0.28395267628471377,0.7179059344449857,0.4182996608416625,0.8522792242593145,0.8450439463064269
0.4688329944574932,0.6124705031002248,0.14366320942667613,0.22669654743153553,0.8892274837410243,0.7492973380879662
0.3967972335542785,0.5721420022624073,0.0070345344502666515,0.7472705911270008,0.8249765784662705,0.849932328471179
0.4029865248205014,0.6634675834765347,0.1433940900753616,0.8473794696947926,0.8728390725623332,0.9608505976563804
0.44950315563453125,0.5892483557767624,0.4450320114217796,0.23848053512500914,0.845186498582652,0.8870068515851892
0.32004666016232786,0.5561648875636047,0.7571794908695141,0.282321324397351,0.7947796081471408,0.970315690763456
0.5237836138034814,0.4486586243410605,0.17994633478060792,0.383941655178766,0.9416710117690854,0.7403253899835911
0.6756678028240416,0.18212351531888676,0.5696086140914501,0.5813592026986898,0.8319625137594451,0.9643156763810072
0.08727865055311626,0.351743416928336,0.7663370459808814,0.7914101211823675,0.939246673131271,0.9407235931183543
0.06661184398013104,0.09837367465837538,0.17433727800862503,0.6041840951181612,0.9784090245995665,0.7502789928226402
0.6891736078326359,0.6493263298635253,0.41239408918482295,0.6302657413103435,0.9418436282232008,0.8030010687050393
0.34388882481301475,0.5263497327667325,0.1573064433140166,0.5291288827721542,0.9940035919363798,0.7715942544536358
0.036051836979580164,0.25701401038510946,0.8023217473977954,0.5149338868978867,0.8307253972483519,0.8592573971014436
0.2280342354013357,0.35336553581278907,0.021757894237620843,0.6009577875454395,0.9422519107413786,0.9268033710530881
0.440829308741544,0.44785329601962226,0.0499582994816152,0.13895112303111665,0.821792077606525,0.982470129082279
0.39163767909254665,0.28835870201036257,0.7804568307763834,0.031870951050586134,0.8492034004681288,0.8375501684072962
0.5978666480668696,0.5058511195508684,0.11684020003906968,0.3224676817722328,0.8905790015993077,0.7660256721128323
0.4841952887312903,0.5700148647569195,0.5564029846815806,0.24003152629818875,0.9304004996945753,0.8919940732028903
0.18764557935016546,0.5188508323351751,0.3405253525634727,0.058323337775329644,0.8710199684223385,0.8208043612439002
0.5766288734011262,0.09276524821362477,0.086712378284075,0.10964871567216565,0.9570792948397195,0.9792961684320949
0.5960953629177824,0.12789085454702456,0.44507377464719655,0.7919837261334762,0.8508205395035164,0.9551026247808095
0.3291090209298654,0.33457710977932564,0.11354815518163433,0.5041644169841655,0.8696088607338335,0.7854456207048562
0.04381069517596252,0.32657500125080957,0.12579146324883436,0.5044702571478186,0.8880326803001741,0.9937209516030743
0.3625530828551115,0.39831157144946555,0.39944792009333996,0.17356690256528068,0.8662708554178974,0.8196053297606741
0.015313586640954974,0.2153927141200531,0.7363184729881573,0.4353656425198788,0.9679604518186258,0.8472316777943434
0.45489987883476896,0.438440797334482,0.40356063653765784,0.7670883861723818,0.9101858166074963,0.9543272138803305
0.5833020070445184,0.48295619799410616,0.4916503667284972,0.29021508173583765,0.9312226964388439,0.7933462981226014
0.005161325417324945,0.49239662692768604,0.3888058984719573,0.2758596408772748,0.8538126420868145,0.8714579419725753
0.3182235251248397,0.2748955000068125,0.5719748309350839,0.4821561506059464,0.8733443186639143,0.7913458350009785
0.5193543131093972,0.1899299547321934,0.06172060748230389,0.1958731414831491,0.8557433200812524,0.9980967193387587
0.13006731733512467,0.313172346229007,0.5365304472725742,0.14048437955553184,0.8013136038538098,0.7765307456001717
0.7579225520497874,0.07694996242556953,0.3307343573833544,0.8415922122568672,0.8329575174938293,0.9628126725860374
0.3042103502510871,0.45818806340157825,0.348676858196374,0.21308317000720756,0.8382528248219014,0.8801128842793406
0.7864038842778661,0.24237592021375762,0.16640497215763975,0.795459401164947,0.8653971684935227,0.9775209412472101
0.7314654047232042,0.3764897049042792,0.13449181196475024,0.1953814192626946,0.8113051381491553,0.9381202769622665
0.019534916954059508,0.040317550895130214,0.4933260196007489,0.00928725468144353,0.8748302871928045,0.7588684996278959
0.6947014903358814,0.3971604226570544,0.16603165135904754,0.30072536529847127,0.8737154087561136,0.8718802110698936
0.7743440431534899,0.3233843119238816,0.26711325211160863,0.8338239444671226,0.9141076578709197,0.8338585450429776
0.06546359067290256,0.7274554763425887,0.6032330251086454,0.7088425992375431,0.8551310718827121,0.8110777974293211
0.2482538150696716,0.7665455212816066,0.2254816175089452,0.6229585414869083,0.9206874241407718,0.9983950609093277
0.3688071471296434,0.6406813323828265,0.004779550403076939,0.10603956919000875,0.797200365881833,0.9327247620341647
0.4499807737387322,0.41613790421750996,0.31187393134607033,0.2381762524192076,0.8524548191256549,0.9988042709745879
0.7732156695202314,0.29310255331507234,0.3069218301218027,0.5753183636897021,0.8832100462856838,0.7711911301171495
0.21019119996359328,0.1764595874608157,0.5130705453404191,0.2127221856940497,0.9566684086942774,0.9073721665390819
0.3566522161137117,0.06175567226314509,0.5435230015230261,0.36900283124227207,0.991593342251127,0.8454243230248173
0.07502761881435262,0.3046608078799999,0.3237476895298941,0.4354243095980994,0.9449329372331978,0.8948965685904238
0.5895175057264065,0.7348824397354933,0.6831079949362366,0.27995246427126624,0.8758136869960105,0.9800857670836204
0.2971078078742975,0.020870324813420705,0.4515834712265245,0.6980968486322855,0.8195346662449217,0.8532968800119857
0.7857401893699905,0.5664658100769262,0.09609923304682556,0.8184718469986998,0.9146403945676003,0.9205461798104911
0.5737745682883193,0.43509407921346077,0.6431942162938371,0.27345816529075373,0.9851914417833438,0.9909518801592372
0.6051660071135267,0.15927743722960214,0.13714368808436692,0.3994120846652719,0.8385313433124092,0.7622512526693421
0.7523511018411905,0.36039638170833543,0.059046889343225696,0.3276286673538128,0.8724097977822164,0.9442926393094809
0.5121753872752982,0.49824579001422103,0.46776010338168944,0.6493717401063969,0.805098981264119,0.881936732228008
0.260581281381886,0.2756115816565207,0.5012308523549154,0.01992369408481833,0.8803567088676396,0.9208251435518873
0.46595946091994245,0.08759393502181605,0.3846429809818502,0.2440849796532881,0.957523736133946,0.8118195508655521
0.20552988132962444,0.6420935409774032,0.5358476119534791,0.13978195843735197,0.806998950603984,0.7561740594047043
0.23378547383397952,0.4579774648549839,0.40117752521106853,0.5477794716222163,0.9806635292083684,0.9698389483354368
0.6307625837530481,0.15777978618136948,0.6372057612496151,0.5291443875192038,0.9318063557107349,0.7844979573211001
0.593136628672954,0.5271740143481315,0.24842476071481084,0.5531713311844079,0.9764189928720228,0.8416975084768701
0.8094725095405702,0.3975679507829574,0.3576273788021834,0.03733326833074636,0.9605369132030818,0.9531162131857785
0.7625244052239493,0.03751951219643197,0.3097865034235751,0.7936201943118126,0.978668444740566,0.8879796481864155
0.3249037990365628,0.7612221928839696,0.8032475788184338,0.276534116459366,0.8224836291470411,0.9771531674250427
0.09736530097242868,0.7263354253601321,0.4818695717721694,0.5783479266180149,0.8935535563076176,0.8637428230114539
0.5048952859619331,0.041874806729804925,0.7246619024516286,0.6099244486282843,0.9824497899399396,0.9609993030851389
0.6601939959738772,0.038138914354425145,0.4952543752683085,0.7289475768612341,0.8832322495955613,0.7490090362006506
0.791876281648057,0.5705695970231575,0.610355435696752,0.4756518021016426,0.950419925927334,0.8702650947370408
0.4063117643247155,0.12838033523356995,0.534284204393257,0.5568083717235949,0.810535142873155,0.976955132372791
0.4373538821397695,0.5127185355060305,0.16431188206187147,0.6987602784995599,0.9194948962139696,0.8603839931582137
0.2923847117721312,0.7169008131500556,0.42365414739323154,0.3124953040723019,0.8023972137744929,0.7491020915217131
0.22681568773256602,0.3516845461757071,0.6148385142198762,0.7038060116937856,0.8295114393822367,0.9439471277439512
0.7232141465542726,0.10269881213058532,0.7359854989388845,0.6784738154699611,0.8182036323963834,0.7681815866626266
0.2711170904393942,0.3694874454516402,0.2122671700932673,0.6009378625353907,0.9723304630690305,0.9955722402721703
0.46153054127695553,0.549032027776363,0.39300841026834005,0.4946432082336474,0.8416546124106314,0.8483751171678557
0.2991021186331017,0.549593589564112,0.654908076351388,0.3057234453137735,0.8322991118120485,0.9955324283526403
0.8054216311596274,0.8094799499764272,0.6828337098892947,0.1945336751642349,0.9459453459855444,0.892832281385595
0.07355330066084928,0.6189613871849239,0.40895443906383566,0.014586007145346363,0.9275808441764788,0.9256709365461888
0.6681352187329171,0.08807159348932546,0.567069039076082,0.3923319641689782,0.8464052753203696,0.9758890295477066
0.08435436457509322,0.131722468460868,0.08511852390291276,0.847428880995129,0.8607680750275244,0.7980957843265728
0.4521737146663757,0.2452625293545941,0.5015839991628159,0.6670717107753504,0.85789190339457,0.7867277236153666
0.37885002769917014,0.788970418223902,0.7634788750187604,0.18175793332272372,0.9000550598088382,0.9827342031720228
0.5779131534506188,0.5965220416534179,0.7819379232255589,0.35756537871956207,0.819881867372586,0.8888142571846079
0.5981896094513817,0.19751538361396356,0.6415800186896011,0.80841749777012,0.9072691857823606,0.9122092134428486
0.4922160696274686,0.6130679585578038,0.09498826722139862,0.43204430072745986,0.8178922054371262,0.7706011679493446
0.7904878451376989,0.03152995666787771,0.5165957221765448,0.5821137011065457,0.9243520238334352,0.8746462753069283
