a,b,f,c,d,e
0.5687183792066036,0.7388436975187267,0.5955352001986373,0.9111231894760226,0.7882200813744852,0.07241766454722544
0.4054750357975586,0.19393620103917095,0.4567039729134851,0.9553089021859726,0.9747128130829852,0.38062677099736075
0.3657483856945292,0.5739808808238174,0.7375678428774624,0.926605855404046,0.8415191426268377,0.25746828251227266
0.17905661618174257,0.3748991004329656,0.1624661332093102,0.9481385265839328,0.8154226329656442,0.7665692164769717
0.19957842391829772,0.09262057609128205,0.4815172328486378,0.9398307498857063,0.9657487217465286,0.1463552989784395
0.007952808284234478,0.8178252170592167,0.09354656012168114,0.9243434611563994,0.8490440668956514,0.03298987992627646
0.4075995536141637,0.5026603244563392,0.32316768077456126,0.9592237721240923,0.8508369113292713,0.6299278973710515
0.19160643367894803,0.3570518302932177,0.8265231653825509,0.8814541567711108,0.936787808432999,0.717275747806731
0.530282551809969,0.06581769750853597,0.860697319803517,0.8674365845866996,0.9388509234334437,0.5583347319789534
0.650327283905316,0.04865017842900448,0.5877913211089631,0.986094550558145,0.9355103299306835,0.3024153921534807
0.34320294862477985,0.4575011581724268,0.4795375822460582,0.9390420211990392,0.9200033759024264,0.7499785663004561
0.3934364939288995,0.2683661050864746,0.2560298695779471,0.8970590677449056,0.9882654200548976,0.3536227186512129
0.09856279569898169,0.5828117281994826,0.30065829623640394,0.9534191139435526,0.9535169953704086,0.450289574728748
0.1780395103659929,0.13073235837304448,0.18274795095601734,0.9945653640551242,0.8856109465671342,0.30015545796592175
0.4416476936149384,0.5798474040868623,0.8438438645012839,0.8948904147167691,0.9100462929759552,0.06462006619799683
0.25858948268895343,0.1734970083549902,0.7431787662705608,0.9086056980057753,0.8733973086079456,0.7561699347420148
0.03556732163797996,0.4207970899205996,0.7485756739999363,0.8603592188158561,0.7935914774430408,0.024959070003534745
0.0746538720542234,0.13282905261752748,0.23713462587806355,0.8854754550686235,0.8882872461065828,0.705099387450709
0.5088024416217967,0.06775830760423714,0.10298381089007856,0.9849831830865954,0.7850588668359045,0.46892149607829803
0.3815968586278261,0.7967187827268798,0.5063594727466487,0.8760586140441375,0.9751526561182791,0.15600009343622193
0.6334817434658933,0.4321450066452401,0.33249485369872267,0.935105849954305,0.881454103565865,0.40286965292019905
0.20492982622701056,0.5922327039688313,0.6263171292445472,0.9269083778241046,0.9342994067389994,0.286064683487531
0.3891226409246889,0.09567910213493294,0.24933329678761254,0.9003136494511639,0.9233357838697784,0.5066423982146472
0.09433277012672113,0.33328534931913484,0.7945028575673682,0.9112995698839804,0.9477486197622178,0.24260685021881345
0.6836712322292595,0.5929423195943673,0.8242387215201065,0.9578337354359795,0.8520211323570603,0.40562222998631003
0.5675649719050795,0.10268500484898223,0.5898775836040735,0.9664611843082591,0.9151710728134902,0.5756161031063233
0.07762860479125208,0.44011214192994974,0.3080464947764633,0.96060935464757,0.9342465393121863,0.49942740466475427
0.3867004673218502,0.19261928907463965,0.020612591969927742,0.9262918948656131,0.9004186360422476,0.3889164560407321
0.5566263991457718,0.6512667936190352,0.8379794694542602,0.951417556267552,0.9625277214737787,0.34390610892094725
0.6893058365433936,0.5613708426302869,0.673506100944739,0.8713389044541672,0.8892526300488462,0.06585303202072278
0.08418347509316086,0.6530069904637591,0.5858676912798237,0.9795147295523801,0.9543895137828637,0.0012837692421452018
0.31450915307149324,0.3654153696424841,0.31975682232178504,0.9325383828349885,0.9596619053356027,0.7387536011176123
0.11032783481651018,0.3650805953911173,0.4126246478815428,0.9817047273798443,0.8150435765506421,0.1603850562349117
0.5156279281212078,0.37469832826134064,0.6235500469055484,0.9149148329702874,0.9113071895823996,0.38115241040917325
0.3792344394159071,0.6233245365487998,0.39085883579515557,0.8843730891290555,0.9471314660749292,0.6336086033025529
0.49295436362261535,0.10703802426487495,0.4120773795509251,0.9910796046457102,0.9831695493497362,0.16566222262321498
0.050515245629003266,0.07767475567360442,0.5318178659281773,0.9907040929899402,0.982993527403333,0.765909403016796
0.5877186371766582,0.31654450315431054,0.32418489392426697,0.8788679753725346,0.9125932660029491,0.7101723143587763
0.02333926667098922,0.7691262127926617,0.36748142498058234,0.9919674678890922,0.8686919745695639,0.14642284524826982
0.16230104558700673,0.16579192120083175,0.339855825303125,0.921956100736649,0.8650815881818179,0.16067009630802664
0.24317325817781146,0.11366003604528913,0.21736196883688078,0.8972009982937766,0.9110184108411671,0.4167123188334981
0.2154462421610286,0.09516427628110938,0.008975589523307681,0.9183377113422965,0.9912863965541049,0.04665012327974232
0.1119536388777292,0.23939606007650788,0.139311255123841,0.8791834712972655,0.9522606367351256,0.38901487868477785
0.4402265651931851,0.7467312465721144,0.4551000345359459,0.9417677123967279,0.9275530615819738,0.02791386665546554
0.5431659063101267,0.5316032207571053,0.2977072541486246,0.9520894315692122,0.9167137185534426,0.5686934593981372
0.2813827655672667,0.5032783318558874,0.31990840588839287,0.9232957690526356,0.8114785894190332,0.33924048914466254
0.4881884292956671,0.21042030707138745,0.33875195845001743,0.9396653541162188,0.9915599394808057,0.24804000767883352
0.34004696243118626,0.12093773169655332,0.10105934586207883,0.9653842472729862,0.9742810122754835,0.6439933975753085
0.6895931362640926,0.4754553703263908,0.6026140718104979,0.8688616179661567,0.8250848832327854,0.625189916955938
0.2334011123973046,0.3632575901701871,0.7122358019990409,0.9324806780385901,0.9025399356166893,0.7261603570323312
0.10119611379409622,0.16499625364221573,0.4830691718027339,0.9851687292060497,0.8119711399790177,0.5132881927916698
0.13156605678477762,0.07293097184859987,0.3364631438320211,0.8648263962326119,0.9218547905775931,0.5179411080472329
0.26824089406207996,0.3165104618736783,0.32424251842431673,0.9098228740073104,0.9715138973576064,0.29604617667564775
0.6837197448472472,0.3430829958641222,0.3051398521113465,0.9344244057561077,0.9672530379849531,0.31518995354050694
0.2835115517636218,0.39814834848329245,0.09127524886794468,0.9458441332192965,0.7972779207001639,0.27912887228449895
0.05522721714958522,0.6824154502917607,0.08561938026371248,0.9588842085907938,0.8959260640496551,0.16408933336388878
0.45774183573032207,0.29648992360669985,0.025677623803311875,0.9195285667807742,0.9152379504016365,0.18321460034680118
0.6375193638366587,0.4979394755438077,0.6879900772017233,0.9457279419392882,0.9919405058634085,0.05294912273696894
0.7163467253624977,0.4009892331224739,0.7186268629864514,0.9425043213304163,0.9524312373390835,0.6181694878814586
0.5253437156650267,0.053800560081578276,0.22269122756085283,0.9569249343161947,0.8592612140244339,0.6449722371151373
0.3237994643808134,0.8424219804981354,0.2235209228299668,0.9303808878147037,0.9145625691966803,0.030627198777817728
0.48387974639664355,0.7961743887308511,0.0005709124303549851,0.969469760844489,0.8715175535992715,0.7031886997919615
0.2625734224203645,0.8256240647636377,0.6010938923011716,0.9030701897601086,0.9082775489910483,0.5384967730892974
0.7191405483415896,0.48208543809413706,0.07457525675383596,0.9032529866000595,0.936440713109097,0.535585960773772
0.1102244054857442,0.2352600828349932,0.49415082561497436,0.9329774309226095,0.811753224773987,0.22950425068045124
0.5354347230327862,0.1598849174933303,0.4490091515162079,0.8867141606261812,0.7897512776360011,0.6406777850989189
0.3106523844064467,0.686783860497123,0.28493983280979085,0.9474515472244419,0.8292491799165291,0.4846836693975375
0.6979641664005894,0.5037066387693754,0.7143150810898452,0.9468975443964341,0.79813360469636,0.5257977418618337
0.16769266887254197,0.7542696730269343,0.4046469251219251,0.9736628618498709,0.8227083824162236,0.39711076785630606
0.42823776588405954,0.16569264912854895,0.16167410689665648,0.8813603891684479,0.8529374553222878,0.39563580308013646
0.0867165111249529,0.1150652519206455,0.08704735191770319,0.9845600412354257,0.8410482685141497,0.3905084203259591
0.6247328267329761,0.641846944390807,0.38258497620929116,0.9027840108072779,0.8968324621687217,0.4273393179134122
0.03572526345640343,0.692357357025181,0.5744455272303929,0.9413193906896103,0.9461982851361785,0.05685187565123038
0.064888346304553,0.7149820705409098,0.17043541885410435,0.8920628428818276,0.9279932298739448,0.46212328554324167
0.5490779956550444,0.6088863953460799,0.722043179453977,0.9274743968479656,0.9554532088745656,0.25827469008367754
0.30987751919892903,0.6493952932925153,0.5882037648947277,0.8913507066139965,0.9391670092781848,0.613197082349127
0.6000782399129071,0.44950831471553876,0.6601225370877853,0.998962492571694,0.9357804333151345,0.2568765804273751
0.5720109075647936,0.06431087953116778,0.16879203740505644,0.8734336213680055,0.969950454182753,0.07882328429570305
0.4473056848110722,0.1280051017455273,0.11176912731650197,0.9930774587018113,0.8687086357270051,0.6405439229301139
0.5972729135877726,0.5201499476905668,0.1802024863271045,0.8784789642362792,0.9454827955179803,0.1358269500470954
0.7121473721912465,0.05612121369563692,0.048633943738133574,0.8869046067295752,0.797782008994683,0.11292644812154463
0.3442117495471726,0.7573385117342971,0.5086672494204096,0.9526626354129987,0.9164044016213236,0.35270046802182087
0.6074838969567226,0.2608521564794873,0.45649659415420646,0.9312814053582316,0.7985570078796421,0.20833688718420754
0.4855947602214268,0.7268692653473062,0.7743790685936323,0.915437509459772,0.80172179535925,0.29292119503979525
0.23985947037512304,0.6361459831987787,0.6283996381323135,0.9176806688319008,0.8485969528008009,0.23629040865100653
0.10338238851106936,0.622267715160026,0.04670627491427145,0.961903281928358,0.9064944295730641,0.592054422228367
0.7255881732344319,0.05505651095435154,0.6857199852644749,0.888648692337082,0.8959390050219174,0.598834759818079
0.3405920050006076,0.06019645147349039,0.11127964175587003,0.864532380903276,0.8216642105448249,0.3477317959579082
0.6564959908306419,0.6609891333818141,0.3645000522608855,0.8731696857691745,0.871257969980033,0.2876826593545983
0.37105389460678356,0.6326746547493851,0.8302904183624895,0.9184313895403637,0.7948778089267141,0.04217506812893767
0.18577558625153162,0.3604816329678333,0.1444922276996402,0.9639639059156698,0.9669247367591081,0.6342218115838312
0.531348863512612,0.7059302990733914,0.17038546142772285,0.923541027546468,0.7876946315779401,0.19663938570116832
0.24262367878277424,0.7463347163438581,0.467839176995692,0.8829500196238182,0.9202235622285384,0.538348203610146
0.4834060983012267,0.7381197893879746,0.13831485060506102,0.9203110339136886,0.814034366154863,0.07972800899278804
0.21912481262402198,0.09004418651986189,0.8632437742457191,0.9861716890706699,0.9897394114119746,0.035196433069809935
0.047247608399560506,0.6167421880184512,0.850329458603228,0.8782388187838651,0.8321214261564297,0.026054559221784977
0.057617600574341225,0.014815241584062305,0.5528137078461131,0.9008339189914928,0.8548090113508655,0.5151294718434447
0.41268794545854837,0.3301062647993713,0.503249661882225,0.9570508367163457,0.9524581702496069,0.2484404617007095
0.4975919485067691,0.004842940768542186,0.689686142310797,0.861292255622001,0.9072035402737209,0.7589660073545703
0.3595364097205229,0.1817689472859499,0.12347884849520548,0.9885084040077131,0.8662934721590176,0.510734948813385
0.7098084551947047,0.6417210201832237,0.8184006181687834,0.864527581528116,0.9305986252188447,0.5523333392401885
0.05747083207077891,0.7037019909598723,0.16715116724642168,0.9967929113750442,0.792318316944554,0.4768248828985676
0.6003793464411761,0.19746284699183073,0.04894145483404136,0.9848102218218313,0.9568785310888256,0.4797966249682166
0.49378334670276336,0.5407419964611092,0.6034398862408453,0.915639808137694,0.88946870878977,0.4151684462549129
0.2910638640114929,0.7531101216218441,0.36860260327575833,0.9859218539893704,0.8621007484069723,0.22470465799136946
0.08933719261292097,0.17054546768141257,0.34698350626008373,0.9486904597020696,0.9350132223469007,0.6939410596888337
0.4056019385137722,0.484934511233035,0.32152593084065995,0.993316033315371,0.9435301962458915,0.2444858527156209
0.5953620371601334,0.8460491007143702,0.18886517912757061,0.9776542787878074,0.9612789546933633,0.6132730956366496
0.1082459078250409,0.15743174195988988,0.2950869465296272,0.883133871084954,0.9013243782877537,0.0769474245137568
0.2930032482424143,0.22777214075884375,0.17492747089939215,0.9521749699979593,0.8924071657596098,0.6743575683298563
0.06665343223105889,0.21539744629653576,0.7129973158875893,0.8963531725978389,0.9432344155897399,0.2535195255371974
0.5098820026138658,0.6887860083747624,0.2352652025118266,0.87358047073789,0.8422285444446658,0.0397506857894597
0.7195297167397623,0.08365564821793067,0.2575576328132117,0.9574933146825688,0.7906772576856786,0.289151444210715
0.13637660054771045,0.7853823951397062,0.009995387543395967,0.9242592601195584,0.8715593884253865,0.5847831986959732
0.5286594945847328,0.15445158670328238,0.19815437673566977,0.9518938490420717,0.9284437878426701,0.512136332084636
0.40684042060301717,0.42491964467085835,0.8153498597417826,0.9027865809282417,0.8610947935640821,0.6894480621307962
0.35082639852474873,0.21187150408223626,0.5928375149958222,0.8684853936122481,0.9773398482877348,0.24082609770126442
0.29859067533933836,0.28624561239515856,0.6969291396024686,0.886953053192141,0.9285813113194206,0.6177994523729833
0.5130355418674418,0.8219419198463149,0.30148054226929033,0.970224990224037,0.8767910780855752,0.5709243765203051
0.18853360936877495,0.66761250744663,0.6402997403669868,0.8899565753128074,0.8728543362785208,0.022015270730445433
0.5016525412655353,0.714203291030176,0.8106127133926194,0.9831375147676193,0.9179113403281154,0.7530696591429139
0.3783155752817073,0.6206484365897209,0.8401394115177447,0.8906506208598987,0.9761048325671233,0.3488935613052285
0.5661989522275118,0.7677389861065328,0.03971608026380812,0.9672640576504808,0.8369145138167309,0.2808374986467197
0.17570763248301355,0.45352619341376116,0.5774684894942212,0.8911433261931534,0.8411769744682158,0.7594998885568282
0.5583121215795401,0.5855399189143669,0.7938724814132124,0.996750795718495,0.9710303799531079,0.05172566211341332
0.6669418187413866,0.05412038545209054,0.5525596764114886,0.9388068829702514,0.8211323491978832,0.5886872797813222
0.2695695234059985,0.2725084879410318,0.4244416196525117,0.9169010021741508,0.8532623652825412,0.5727192821497938
0.625526729974981,0.6818250199048951,0.52572535553012,0.9215548290524246,0.8617849480941756,0.42147008028908856
0.5924293749890038,0.7928787948872855,0.8565856730535739,0.9663577664561565,0.7995225395470779,0.7670481893336252
0.6004263755672278,0.4707782731249362,0.5563327905637497,0.9618142896658962,0.9353792348015431,0.5409306934531091
