a,b,d,c,e,f
1.5867448024702746,10.373894947274733,0.741664732962353,16.632652615901797,7.535351711604883,3.504082862209244
0.6522518460799469,10.521252406904072,1.2243778236560092,15.882165651632986,7.991484385875337,3.84247784433406
1.4805595278321888,9.240963125369884,0.6324129139213016,15.938482309207844,7.674875606846321,4.062523621778551
2.8156782061099106,9.618033127143407,1.2988093384889436,14.816496678963652,7.651991476022516,4.120342725687411
2.8237608044777684,12.014943577781201,2.151444405164196,14.763060591077782,7.248911375246076,4.0832733259095
1.6335630835399133,13.520385438703533,2.4256440545658995,16.65796248576951,7.27752568793761,3.9884244874281585
0.45940165477720063,13.174953234510674,1.6077580174243287,18.847238575245527,7.822382900153379,3.8937337938929257
0.9968720996890066,11.067258295187251,0.497439123484845,19.322528806302557,9.074374318220253,3.9965010892963866
2.1198463914470214,10.38853884469839,0.9168917770903833,17.817595111791483,9.354078423901207,4.5483735298215535
1.8095984791369069,11.343947909945038,1.6171825030056892,16.577530281873997,8.735337544903695,4.866103771789133
1.4978958605903447,11.702110722685086,1.5915554539148937,16.65611616300191,8.055816042079059,4.854255095496399
1.8988100578581062,11.470104452033656,1.2292249060662894,17.037608163405974,7.920480272147731,4.5575126311134
-1.301357139637412,12.039397654240041,1.6692264170670152,16.965400249148846,8.220583364657815,4.4310379043244525
0.6307421399859047,7.6173402304531646,-0.8563003827224641,17.584065365488964,8.106011489581833,4.552366308373801
0.5518067913776342,6.963340083486857,0.4166778812568175,13.966267962373022,8.441108802366035,4.556959918065232
2.144554978278032,6.414557500640376,0.5523576508827678,11.941462256430423,7.037031006308596,4.576984108109063
1.679568729549413,8.331295996271832,1.6993378042876186,10.651473585483053,5.977566099476815,3.9556476325778807
1.4143494913039345,9.2684052290691,1.4888855300690327,11.700618091407138,5.243243163669269,3.5039801104659913
-0.566782337579757,9.653741760126643,1.1902368264903802,12.802778494660874,5.682305261251436,3.0425383065785643
0.37657412151221586,7.00341260400684,-0.37785261536167836,13.565999529258825,6.1852367284624545,2.9474963439871518
2.75937637858884,6.139379017981919,0.28606098991499374,11.799239586559839,6.638724983470153,3.2762929086032724
0.9014624729276122,8.966635172585843,1.9962092702705785,10.271888454324941,5.822571034488417,3.7517045123486876
1.2731115526511805,8.484697135616337,0.8857386622330587,12.105411929888994,5.020091419543697,3.3287376503346287
0.6283929942398208,8.629788188520177,1.1046714487003175,12.353600052337788,5.877298051207767,3.0045459662389797
1.7146946154530396,7.791211242737176,0.6210400796558466,12.833942876257865,5.9004664761295045,3.0044768062807927
-0.17353788798383568,8.806220001370223,1.321697599899806,12.117166046596436,6.14254356216365,3.2446117649661677
3.0854750907331123,6.806449096480324,0.07122118257356852,12.660627485575095,5.783255295559435,3.4688743598553105
-0.38308366143650285,10.013897226420656,2.3205653841868874,11.090115194289268,6.1124465790329054,3.262727488482136
1.4152404994659662,7.4273559708401224,0.028168185354731035,13.331340549440192,5.518974565339462,3.353023816836822
1.0309587721430136,8.092310869681318,1.2656291943375049,12.05380731987214,6.344011443907026,3.041516401074003
0.7374056148704144,8.12676030798118,1.0741990857090773,12.229188532051577,5.835973903445398,3.2631650992908567
1.2101135976089776,7.611547525289366,0.5552542903261777,12.291382151269634,5.953633821971449,3.276349727829461
-1.153389140747999,7.715611986771718,0.883497058873735,11.71161244972128,6.0050982055962985,3.0726383068191447
2.0166798316730246,4.290141402937762,-0.801970662041331,11.662316839930607,5.772973785297064,3.312775510074956
2.425907763097239,6.3837809686212585,1.605451830562083,8.6875840851488,5.689788055544188,3.250684011183398
1.799261364242442,8.549617693085754,2.0964597888210954,9.225309070514893,4.313814396037745,3.2307200754392653
1.0575565454818494,9.476150743307372,1.5924214000075216,11.190992369178513,4.3180123544911115,2.5532872500023895
1.91781853047553,9.094851106740443,1.01944315065125,13.006356280836968,5.196860214277503,2.405478636870525
1.4567098599905943,9.94109658745795,1.3975577902412497,13.328363697587568,6.175069222768551,2.6261991571790047
0.041849390994567075,10.05419189420008,1.1214700382935856,14.180331052886041,6.434014319313596,3.153203427733238
0.5942246667776029,8.06243426858189,0.13766971328573066,14.563544081461394,6.719849918672685,3.196997042350058
1.031190752027633,7.4019865826182984,0.29213837433968387,13.280336858151571,6.769760266255231,3.4738051702273536
1.252420384179556,7.504001395221092,0.7051902470673725,11.9561036553803,6.3801445832658645,3.751277032286974
0.9359364741184354,7.802234683483436,1.0190441160136532,11.552157299260097,5.801907583473648,3.6196904316316916
0.029287799151213812,7.609943306438815,0.6413021196521853,11.500471205801052,5.494836194296941,3.3213679114230694
1.6356239856998445,6.148533746378257,0.1055896542772071,11.466040342665977,5.561587333191258,3.0057512507807913
0.8014521531908938,7.078342326319725,1.214983031432693,10.237813539237786,5.4225251503258125,3.0599136465901537
1.3372955217113316,6.780612458842356,0.654429950616866,10.37027362742344,4.864078808745242,2.841088495285523
1.6761836844817264,7.305818704160154,1.1517576319955805,10.245981240102054,5.0287682689146935,2.6904804932128257
-0.06374539382386775,8.325037138760006,1.4960052074650017,10.673656772356317,4.909499592963899,2.742676241094974
0.17752515499688185,6.461789638406126,0.30006212049797903,11.550216738141867,5.059266290356183,2.785509926932486
0.6870751380268464,5.400284343230523,0.16884693091486258,10.530526665376023,5.584354814666841,2.81245445831943
0.7033712621875916,5.510845657881053,0.4753676854586414,9.173000502237755,4.974830572765262,2.944137169473792
1.235874996096422,5.471091356831632,0.6494199393140965,8.58417380979899,4.539796174378584,2.779575344958887
0.45358029318792686,6.206128276086678,1.0785779174891161,8.335951019094704,4.199482963768441,2.6170767253411533
2.3572911700993706,5.537890255890282,0.46626655862636646,8.912477769834766,4.186982004723377,2.326334731099526
-0.5124219922655274,7.724612204549275,1.9598090105218768,8.529828199268687,4.247476937535484,2.2728785866686487
2.262153275626355,5.386612706551481,-0.3205394296023253,10.342820671757162,4.211235296042499,2.265906655587937
-0.0137862309088077,7.573074794967697,1.7395474798603963,9.112838095769423,4.656013388091221,2.331861440285799
1.0755644722042568,6.036686582740813,0.19561156373353006,10.23828303637926,4.404055907160406,2.4703807990661133
-0.07729075531903098,6.409860787733861,0.9255110306163751,9.5119611409434,4.984934473972404,2.291161983067197
-0.03251021731377585,5.138880035227195,-0.2043829553621876,9.470843797272648,4.645857918365144,2.6063957641161717
0.7515182142869615,4.083196117140465,-0.057389519990147186,8.239477927229165,4.582835379072629,2.6280055739178025
0.20898303301975432,4.400883891228492,0.4215447307034439,6.981307581969176,4.141491987737011,2.4928651925256156
-0.020699387626110007,3.5670153675663645,0.16428650347694884,6.741569675089427,3.3736499848578263,2.152961669615861
0.2813850630390764,3.033996029917506,-0.12037674442580158,5.945019037333338,3.197543974069192,2.104113462646523
0.1330612606732385,2.8761059477195863,0.20277044412001233,5.164624252006506,2.965145348733272,1.9013991418156726
1.0593858283333069,2.4459309328229417,0.16220418463576447,4.701663329380924,2.4691875910947925,1.6651135142291054
0.962220847894602,3.517415571389141,0.7582444437492167,4.140555022994439,2.3321419899891076,1.52938494730632
2.125922324070798,4.241882237340901,1.016162975383878,4.7902804472183265,2.0618973589114353,1.4180843100389096
0.9078156273273904,6.474510639909385,1.9624958569025064,5.567039153820617,2.203251159072556,1.255736880105918
-0.16162056219292426,6.263765203541484,0.9724837241157338,7.926889267460028,2.7078636460239953,1.4708656624033547
2.2077061886043827,4.869692858749464,-0.03992508369877096,8.634089317519752,3.7938080163755235,1.5553569477644071
0.9355810584875821,7.291475559565734,1.6985280363025297,7.723969972035558,4.270854595141649,1.7109061684466582
2.5539369770535267,7.1046519302356845,0.8001258586937893,9.465020320818375,3.843964923802235,2.1113173767891205
1.6988402800966111,9.609184276187047,2.0264861080375782,10.110150414691663,4.599758026625064,2.0266604490575117
-0.20162585842622768,10.27426179684296,1.5314672683124038,12.620879625573767,4.9320481214077,2.2548747428449594
0.12956592011159276,7.787160655385611,0.06047049064427065,14.249507672441467,5.926535991228025,2.516928315381217
-0.19858348783717064,6.19502836502377,0.13094560900357183,12.74002037739016,6.847988906624435,2.8696859756984296
1.1592132159220225,4.682148724307102,-0.15425408743065688,10.824304340955965,6.142765588989331,3.4985022927242384
1.0020648944777102,5.462454596578447,0.928786446959238,8.522826459517526,5.237190442047226,3.159139762562242
1.2648161198090517,6.009816437922412,0.7776028043658016,8.288854488178156,4.1900901379400635,2.996450872797561
1.8730875438020926,6.533631775407222,1.107076637086764,8.764043438291298,4.000141310997014,2.67844119207414
0.860870687749121,7.887090034535445,1.5167783161637962,9.150643702025917,4.247777788323295,2.276782605013139
2.405200744308438,7.660373501806342,0.8192731242888667,10.585840636684594,4.427940470136595,2.3266929709032436
-1.0371256051922058,9.764393263124727,2.0035284179211144,11.067675825856949,4.927648855405171,2.4390046636406972
1.2267738842417575,6.279584370927214,-0.4746121077059645,13.137116413937044,5.281736394430649,2.6268879190819714
1.0705427485470005,7.083974013206744,0.7688559403619261,11.0684165096885,6.340501038373427,2.7917272131744713
-0.0354594273007036,7.312862160898677,1.0318795865564436,10.751995987460326,5.54036791080221,3.2429998511155405
1.1501254651320336,5.839605558875923,-0.10834665633825917,10.960007720316096,5.1573970727079415,3.0794957147900965
0.11613097603753886,6.364001607191939,0.7421699098126437,9.659068572111362,5.148112453516095,2.750940050067168
1.5708068471689978,5.289219566508419,0.22161942912434368,9.601267546963886,4.769873575300447,2.7219117019737205
2.4433315619434692,6.571929022990021,1.2746530991833183,8.840929664331558,4.794899132619256,2.7028585172477
0.4538407695468743,9.095413560322282,1.9775099220078305,9.36540203574226,4.299267623293748,2.6348558208674566
1.0496533454560542,8.014131617918702,0.3770975190617979,11.946768122668471,4.558313073862898,2.3446017824503462
0.0062161838539404254,7.837762521371339,0.7802433862295286,12.087298349754906,5.61341139168608,2.5550871282358782
3.5505267199431234,6.100334719248089,0.050359298237524296,12.004499550360864,5.727714226318804,2.9803210911914486
-0.8584680565647149,10.093243615909298,2.614992490086841,10.335456788514822,5.687121797208281,3.0722902394390084
-0.3851059024242964,6.700587346471612,-0.19029204408283557,12.959989791618112,4.993682425787851,3.156793384575403
0.3531545705131614,4.6130276933865195,-0.31571671424408687,11.281771083403767,6.2520347897699065,2.7960005628722318
0.6928034986740489,4.247368284379773,0.43160097706399664,8.756545261019603,5.3650773412214585,3.0917314946063694
-0.34180006227774595,4.373938413539731,0.6533098831380931,7.404966429619691,4.402601452170391,3.044079779247034
1.4119841497801198,2.9691580397768975,-0.3122892316271302,6.996188177679757,3.6382429943143437,2.5814489118481805
1.0954292195483046,4.471563913360368,0.9167820729023993,5.564866341324672,3.387456206545348,2.247500858074029
1.1217402189457661,5.365142877324013,1.031243984740972,6.268519517451134,2.748092008283664,2.055529719403549
-0.7161940083409247,5.980534400927169,0.9856542247751447,7.244442854383832,3.0758512286726356,1.583503420659228
1.2080153271967948,3.881819743473543,-0.4125195061304534,8.20395638731216,3.309458268771756,1.5751314168934623
1.4323143043282438,5.097610867088557,0.8868468902360049,6.770554700746774,3.86894441753088,1.7195124453990478
0.6971223095583887,6.149533850516969,1.179990455809484,7.345517812858198,3.3278553797771044,2.0053390130197433
0.5682674095937672,5.963965876901068,0.7124305681469232,8.468367617063258,3.445407485482195,1.9713099332364419
1.288712750232464,5.61328848667928,0.48342688100098447,8.866478315997195,4.027680216138585,1.7111132083491043
1.1361431947884584,6.417605694562594,0.9884990800122676,8.531876752282422,4.27847035466889,2.0920041065445156
-0.12644127823910314,6.860829217614317,1.0208253566024479,9.313744191580577,4.240739214685421,2.2349322194999903
0.22651575867501292,5.219541518601723,-0.05475917863483084,9.898065697302876,4.41271344165837,2.204502769778478
0.951695879206636,4.57523820023571,0.29432570899667143,8.806693459565839,4.675304675111216,2.1710284748924407
1.0773657741707203,4.809010353083923,0.7118322534561919,7.853215203499782,4.179313609774237,2.543504920215642
0.5852903018211606,5.427517523459015,0.7633170952486938,7.326247930298579,3.832400259290283,2.3314808367959365
0.11516313499766172,5.350144081690849,0.5895746930299328,7.5362925925312165,3.4799215691618772,2.2405916028619117
2.7835982047538845,4.45270007135533,0.15782720349852314,7.820914844646933,3.606499401792305,1.8722524155893867
1.291054561711098,7.763972339061876,2.1819005332210555,7.232185288238771,3.654355603689234,1.8845436649166267
0.2669966161487854,8.269294251329706,1.1217515402398435,9.74475249569371,3.5108202653437726,1.9248532211124987
1.072967523224683,6.617617645761998,0.2638138684898635,11.313626411402831,4.640199829013705,2.035492881000124
0.8321651652915385,6.767519672707662,0.8150332425432999,10.535384365974494,5.346193690265844,2.245835637442407
1.6166207248266464,6.539164523159253,0.9853604756059414,10.32804387663953,5.113370605496628,2.611283399512887
1.9969890168289384,7.52100449018272,1.424380014983632,9.949197227277168,5.076997399318993,2.7690200413244277
1.6123908832421279,8.877542738759006,1.6525346432715724,10.847078038274457,4.708096348911388,2.838453204429566
0.731130730960728,9.414860223443648,1.5219334850430881,12.245691034546883,5.034218887132205,2.6072838261073885
2.148055795385166,8.638225100702087,0.7916872677330122,13.272938614357797,5.791140104608444,2.8769277267217648
2.706398731541087,10.2528937442979,1.7957235993930913,13.04744569641461,6.4766537024364155,2.907278728892465
0.6533461036085016,12.45426801714073,2.397949555723924,14.385269390820001,6.3750387105591795,3.3608199294355834
2.4499237383440633,10.868522676176951,0.8468829159721221,16.889498689947875,6.779376397674547,3.3228226832797634
0.5077793926367843,12.234544902243213,2.16576053416413,16.468079397382557,8.011387404272913,3.4522915542060835
