a,b,c,f,d,e
-0.052091964539379865,-0.05556449695267585,0.07785749027589545,-0.30528308231141155,-0.06885704065251474,-0.4335490455132514
0.012866237264979298,-0.028638011251380005,0.09417159365780858,-0.28666014524631606,0.04204673516912866,-0.2943622020859813
-0.22066313192289644,0.12280988547925958,0.1884330651312544,-0.2919602207770781,0.04083017578122465,-0.2472203733070476
-0.039797372514252215,-0.04530705189564844,0.029964015548216483,-0.20102577309311975,0.017759116302409665,0.06519985827771325
-0.27201436316783517,0.017611085399832922,-0.1571972198086172,-0.13045315491552495,0.01398056591634025,0.0018029981617597376
0.16710854177759293,-0.13025205552542435,-0.46768144009379375,-0.14454668900595352,0.1873273054629041,-0.012963359127429297
0.04189200739888399,0.03608097124868649,0.05792618982014408,0.047951765015043155,-0.08336354526580095,-0.4886116141886719
0.06983339275157849,0.04747454112043412,0.01767765503267147,0.07522348073956794,-0.0004998470039583452,-0.30228192619980154
0.09909242876980603,-0.22055756976075452,0.06917230725954959,-0.00680755870946137,0.06003525631798057,-0.2736468138337968
0.25815084485664985,-0.13759843082271583,0.18311148847872652,-0.04562209847654093,-0.05513880331600693,-0.15368636985906164
0.06373148372466225,-0.1130813946964786,0.37066535453923033,-0.005890750638415432,-0.18222894807475135,-0.004937254884866571
-0.06858725120184701,-0.10692223260462533,0.16001407864264647,-0.16084405207235136,-0.3539981655890301,0.4634703869079304
0.0602334388549446,-0.056882446203622594,0.09150249421442967,0.1945798975983642,-0.2141173074388318,0.27205059764469874
-0.13248037744541935,-0.26398024955297184,0.29283306081753147,0.19714482124810195,-0.13499836701789425,0.2347665637875464
0.09675027324701799,-0.346837044568226,-0.10608441207088261,-0.07415982029421797,-0.2781214484845962,0.46126286055136656
-0.1032226801579593,-0.14792200553035498,0.02032532483829707,-0.2775922096249133,-0.2606106576833106,0.40895989073128214
0.12095952857439816,-0.0910700684782318,0.0794203244405219,-0.15620874455421396,-0.03452260552510833,0.35933992623401007
0.1500787464210646,-0.09487519312267957,0.2194580888062702,0.048755312080003874,0.03933189399753307,0.4474581207017871
-0.042755533897614294,0.002505048355523856,0.19284773993415233,0.05319572222199569,0.07212298407518167,0.6224249825008878
-0.08925242702161865,-0.037385184550917556,-0.012417948513517588,0.002420474242402557,0.22946909224287437,0.6200303743233764
-0.0952821849124772,-0.055095726317657454,0.1372441257582474,-0.10337972421472015,0.051746411364349376,0.5110275896086169
0.14804759399409456,-0.044013800985366336,0.13519720895342466,0.04659003819372105,0.1507902667600896,0.6180539168641341
-0.10666378567086168,0.03739556724722416,0.22848656740782095,0.12974095901483762,0.026882059426318158,0.746069155287322
-0.09755888719735728,-0.01937869445648933,0.15915945922019992,-0.10135926506518045,0.3503906210685179,0.9911086443885765
0.0393491410718427,-0.10505897557964212,0.08410903177186241,0.019322959964219247,0.20599737441643257,0.8179733586465466
0.021128188313111536,0.03656838908581564,0.001770830277309142,0.005904296612421339,-0.08673676555059417,0.7229061782527783
0.10239821750303965,-0.05609475666511259,0.11907450494734387,0.07061354507831381,-0.08752547585159356,0.5499500809381624
-0.10226451274594636,-0.011434494246133919,0.013856108188151417,0.16381511815165734,0.015679289634110444,0.4917662437931234
0.14760832342056612,-0.004908442709298067,-0.08970493930047034,0.19088035613066298,-0.17817180356840914,0.44351604665422706
0.016564448559643688,-0.19349119445058166,-0.0026605840258458885,0.06262639263494871,-0.15923996427334763,0.22326237023179019
-0.023350107713351838,-0.14130736251448459,-0.15752074590766715,0.14497938139159905,-0.14169296727295824,0.3811233989585465
0.04716148982830203,-0.246381347908725,0.08095303886794103,-0.04058151850142232,-0.022796874178418018,0.2296557977934179
-0.06241579865573929,-0.16715677922343225,0.1509535031808629,0.12909088679327635,-0.01852949698026364,0.06731093170243908
0.006689866236052264,-0.14010898576083397,0.040529920855132004,-0.019479719104918244,0.009640783575228629,0.1756655691072503
-0.06627824393284604,0.24825633483357204,-0.028718033383116282,-0.05266518291134709,0.023085841984437624,0.1705644753832359
-0.16218807389648993,0.3389833104599787,-0.12320091067225464,-0.013920585690415786,0.17174889704094587,0.05963412095970958
-0.10127773334546833,0.14139903663287903,-0.3639312675833898,0.1316085364593651,0.1819546536100558,-0.01895594757245396
0.013560016171689811,0.022795292092831876,-0.2106677736293121,-0.04159152209227157,0.13415279560362117,-0.41964673930259194
-0.0022459929641854854,-0.07254978621992364,-0.07921576653764448,0.025747660346912175,0.03861191118125937,-0.5015979007262967
0.2717306871501197,-0.25387884478341005,0.05783282867610839,0.008274545241364216,-0.0755012220711187,-0.3774840221978188
-0.07502218212742728,0.027654589039617303,0.2591095132989385,-0.07976347114603155,-0.09084384018514557,-0.2566981462932981
-0.01880089703743406,0.10656033106231531,0.2137882389379827,0.061871718918422317,-0.02213882134080445,-0.016547411413656954
-0.054017664066810606,0.10088451939578642,0.07077193051773698,-0.2113351427878272,0.0703604577827193,0.23001309307524953
0.16551188564275784,0.1518428143777757,0.15936186569238844,-0.1229878477105772,0.02190406808610254,0.37947060664366106
0.1783460530800981,0.12567103782763422,0.11382890359649675,-0.016928001542532302,0.17403673964871952,0.422156431831464
0.0997287068267553,0.11862788050774101,0.3215344437189559,0.09650906682138555,0.2517047896701245,0.536657683643611
-0.15882836529776267,-0.07079671906403258,0.1750441325002668,0.10307180753220013,0.08522866018762769,0.6859754837664167
0.04193090398870233,0.04660525652466319,0.004616583599262036,0.057584787837381926,0.08579872946782986,0.6371874650863092
-0.15639054768317873,-0.012626396840947504,0.15289087853811323,0.13272616550964297,0.271503666489013,0.6112864753686835
-0.006508326354187785,-0.04011288467456835,-0.23613271755302273,-0.010410079847903583,0.1278278454719578,0.38471504823623437
-0.10927034583926812,-0.15644945886049388,-0.05857416503267072,0.09204663544043364,0.17431718659775614,0.2013570648530474
0.14877060149469876,-0.28253383004107546,-0.5753863787633089,0.05058832691425644,-0.2865671018654354,-0.07700885855960876
0.09120131909034146,-0.21121249918213592,-0.19290509296886293,-0.17307938626866426,-0.24550469195099037,-0.3396850779542279
-0.1659295645524399,-0.11912406135473236,-0.1718486696372346,-0.1385039171191157,-0.11421939548832535,-0.41975906912811467
0.03326369780919809,-0.0931062013400443,-0.11455009741112301,-0.1850883398581291,0.03056879007099439,-0.5992075093393512
-0.14533596696045006,-0.020737274684236143,0.16643503929356818,0.030416505549324912,0.08092263801140728,-0.5018839137002272
-0.06753972453013929,0.07389840359938538,0.08935949760257493,-0.05100389573014338,0.0028603439824321647,-0.07204409499242398
0.05474802870982063,0.1893593362060359,0.15420901413928514,0.07868897244065752,-0.026913646161555206,0.05408742823335415
0.07479592878402704,-0.058050781738068186,0.12799499881855353,0.1014750718520821,0.1192426637024151,0.23139771393165157
0.10886931142093692,-0.10185383476180912,0.08407913405750388,0.18802867211883478,-0.03222940179859643,0.24707887793575917
0.03497742588026102,0.024970036192666495,-0.005250853837879363,0.08242327386081252,-0.04568667870156408,0.39077483773537547
-0.18105526290185406,0.07230357928209363,0.050117112197357136,0.17407341728001113,-0.11649272335817305,0.22096848090320173
-0.10729123348141426,-0.08992621787131935,-0.014100750649685856,-0.1259921932753062,0.09947615112135455,0.4281875869261032
0.1458265267095752,-0.20301970582030887,-0.26140904931882986,-0.05390012463716215,-0.0548008197119235,0.45538825568952646
0.011218690493100633,-0.1819030797817376,-0.20415320563189293,-0.04924705503083472,-0.33669479582165784,0.17667881308482228
-0.061284863126834746,-0.09306062339799126,-0.16544226585903749,-0.09714444073607456,-0.276085402900146,-0.09779870607890634
-0.01930562220551008,-0.048956360369725796,-0.15377121728686166,-0.37192933960441216,-0.07377071495045029,-0.2925826652844924
0.04980918023542277,0.11374494643256357,-0.24633367880456863,-0.3559360425258584,-0.3276690620133493,-0.4021796732924593
0.0637440157761451,0.15616321714883494,-0.007837580565928627,-0.08382929343097496,-0.07752137158958146,-0.3998674623709214
0.017089067298937062,0.09346265415124719,-0.056645860107466625,0.07579569535872027,0.31212442217699277,-0.5151388939256679
0.13776754612383096,-0.07770682887941743,0.007941803534701105,0.00763491821024801,0.09499016312226813,-0.2811210581031332
-0.3384522204752991,-0.08054322217908218,-0.011635257937828006,-0.10901378083397624,0.19743218406604393,-0.22260993180858593
0.0031501188449429094,-0.10244858222884666,-0.30260593206343983,-0.07486153123784078,-0.019837248524020717,-0.268566019492893
-0.0010906770445621404,0.08741645959655911,-0.026856180476731144,-0.2627119605919315,0.029094021377405486,-0.6172364979867695
0.12218933175428891,-0.024241859935387314,0.14921178513189715,-0.03280745494205707,0.09308237228251845,-0.42830398587374424
-0.20000256030409366,0.024340322512534682,-0.012301023994126359,-0.023520232164483693,-0.08511187189095931,-0.03729815453881857
-0.19329802683613642,-0.09169017429510141,-0.2939883091001882,0.044567308568079625,-0.043463159925735496,-0.06090202363107031
0.13810274950116916,-0.1544461633363028,-0.16825795291631157,-0.13622000534429565,0.019292698482922907,-0.20514845652894229
0.1477497111830122,-0.02199333813884126,-0.0019007356242165402,0.12708260832421545,-0.25822550554265117,-0.5192094315546834
0.04095705923565759,-0.015635955228431656,0.1225098818409639,0.21835557343963613,-0.012184573757243149,-0.48881409633907963
-0.03643847532045209,-0.028610174362144195,0.22151460550756202,-0.016008241721399946,0.0630028326806696,-0.13920035060446234
-0.18928176297608842,0.12942086663293997,0.1451329650496849,-0.07920656561009067,0.021920135489783055,-0.09203407876335837
0.002637219772182106,0.04312611195199882,-0.15718888514288962,-0.013523034781234955,0.006309470419597445,0.07501973662492514
0.1441892482966607,0.07960863265008127,-0.0012644275754624735,0.0281936564400031,-0.03973999642798824,-0.09707558747318158
0.12015081035298465,0.13975926662958768,0.09595065184512933,0.14605546493523852,0.08793474889519012,-0.15655693229465897
-0.2377392690964562,-0.03661507129802667,0.1102789997327348,0.16593280343277567,0.1383428499711017,0.06341677020106268
-0.017719205855593646,-0.0755300963062982,0.062324932709144465,-0.10539545821527262,0.07743906935005065,-0.030786639206939748
-0.19543659456652043,-0.05421234961634617,-0.06760342204726606,0.004494525674537204,-0.1493052238177676,0.022843316584630634
0.09603735724588738,-0.19823589176746095,-0.172313619461242,-0.1378201791784619,-0.0954923254122774,-0.14146668957415937
-0.1258412965350626,-0.21754010853849065,0.032972892513021615,0.1258013809165625,-0.021447627601775904,-0.4360552500903204
0.14929060337261055,-0.177748364221026,0.005825699573675333,0.12005390354810122,-0.0010043553289709184,-0.4040061817760817
-0.009242499952537286,-0.14734155293572518,0.05485587428703677,-0.007425668586881984,-0.17063174471443066,-0.34245476229285365
-0.02966901213234422,-0.07425673829044066,0.15349269391084897,0.17151096842088484,-0.10344322051815813,-0.11341306253996325
-0.023693096051971934,-0.04781855932957765,0.046373406593344546,0.11892048368318216,0.02991732052382156,0.10187031055158569
0.09190361755162588,-0.061372586502815324,-0.0429791572140381,0.21871723631903495,-0.08945958200971177,0.1383310928989531
0.12855641467211631,-0.039397890164619004,-0.060170829631683104,0.12361190383075746,-0.02903110947071351,0.04170985839431719
0.046954126644379396,0.10461911983224512,0.1845033416683396,0.23512796473323105,-0.03930469649386027,0.222261268368873
0.15033157938339115,-0.00143361660746367,0.07848221490623306,0.3066560855863408,0.0008519862368765452,0.42349188216702705
-0.06916247717017027,0.002073774266465371,-0.004137141137840639,0.32095397304213813,0.04059906668024385,0.5643758462999147
-0.14221215563115075,-0.04058250860348779,-0.22531141212017697,0.16952731062634407,0.028952309933030017,0.3042644033175238
0.0701800413219203,-0.08298704445064492,-0.09803207706457431,-0.09620092849225999,-0.0033734969504736548,0.21364990423078076
-0.1272962513732822,-0.15629521063387328,0.13376235590261612,-0.03258866542591044,-0.01590595431468625,-0.09606379802802086
0.01620560096709856,-0.11982787484786941,-0.09894443469059172,-0.008188100155551204,-0.03760635366161279,0.1835338694119286
0.022313327761956638,-0.12986189823714628,0.01962103880888999,-0.004871717686205051,-0.12279319521119525,0.15763672336704765
-0.03380236479156156,0.07133939377137331,-0.070687942890477,-0.01410814731062254,-0.14746642099851048,0.19825133065468079
0.024281934336018777,0.05875184501462967,-0.1838503050844607,-0.033633957784429284,0.04891636991895447,0.03304342762254714
-0.024964766039003793,-0.03901503701358514,-0.14789106438873093,-0.2448931236354545,0.17242441455970314,-0.10623227860584253
-0.07646376443323769,0.15380778114673846,-0.12260981061074866,-0.008735677444204632,0.11285341696795469,-0.06135405403033456
0.08840354601329582,0.0013751877601958368,-0.05917122078468274,-0.07473454314570865,0.16238886583715548,-0.12516536561648256
-0.12509352620777836,0.019370671998916508,-0.013727934681060913,0.16821350067026342,0.07673134387466009,-0.17887381497879135
-0.3396828034348154,0.0647124833450847,-0.09385390466326068,-0.046751478965846895,0.024731398680305612,-0.08582909046897046
-0.11702343486646136,-0.04225750299920697,-0.3962270570988815,-0.10146418286652589,-0.06900991283500581,-0.31118694056574053
-0.0722402469935225,-0.025462932097122484,-0.4391471675834094,-0.24508186826520964,0.16190666521889016,-0.4555154020435003
-0.042272008499880824,0.05626526634291959,-0.23522967479367174,-0.1119588911177477,0.06205534902022724,-0.5979612749143612
0.09274235146708104,0.042762163162816495,-0.03556226444491482,0.019279994827494044,0.10270767337816894,-0.6405130549036196
-0.24490841962390936,0.0784759839081392,-0.058560184693891,-0.030655249060961683,0.07720357367729717,-0.744210198606396
-0.17220002377156998,0.12747235721274006,-0.052679111326457834,-0.0372695628167366,-0.13961344938263806,-0.8883752499742191
0.13915585979095627,0.12400883555221322,-0.25005921128409403,-0.01798616608286268,-0.013247717837756086,-0.8129063009964393
-0.1403875058355441,-0.011910739063878184,-0.07864023760259035,0.03452031410192363,0.050540934566605855,-0.6430061804363459
0.10739360386142581,0.15094524597281656,-0.2275487281289512,0.08368618648885881,0.023347547379522104,-0.6089298207894509
0.207926022875253,0.012426203194269136,-0.12415657085846857,0.13403710246635628,0.16755812972585898,-0.7230000128733243
-0.05221636556617868,0.060167608029379885,0.15143172892960358,0.025899704436325097,0.13946924804667385,-0.7705695098130776
