a,b,c,f,d,e
0.5965704876957885,0.21023894686072694,4.334566984863956,-0.07396130067193155,6.280568180264065,1.2867462955778832
-1.0048426776050368,0.3374092272985766,4.135082922521851,0.04580146983181736,5.951674970267116,1.1298672999094592
1.0152857383952443,0.08146628423317676,4.367912670808829,0.022606429027550716,5.698874813775494,1.1920082001783916
0.09220344568968841,0.27548191068177297,3.979233043977757,-0.028837276058430568,5.631505233512108,1.0256192347799997
0.3253851646305613,0.013943626344557043,3.967563762304345,-0.24253281584268216,5.577224241858718,0.9747544661344535
3.313093645729887,-0.0533970062265316,3.471224984617857,0.06818659768098655,5.367043439009273,0.9623114251116373
1.0800370721730175,0.6348409930097153,2.910744623904911,-0.01420235781903325,4.98029583364795,0.9129613856533938
1.6165268875718375,0.5149471434423979,3.4653618686017653,0.019988799786356384,4.318925291187924,0.9128064261119023
0.20011474164365614,0.6323269387964413,3.832813325272223,0.07446893095832476,4.466422193390507,0.678257152362197
-0.5317357364195515,0.4640771702177236,4.398153834688427,0.1718995716778987,4.78481367317632,0.9133393395542178
0.36971463863736787,0.30684374077603543,4.545847216539202,0.04095165031162298,5.334355847766554,0.9003264820448339
1.4024277941375733,0.37661049597789775,4.5024579484854845,-0.014144701308043177,5.598006735818743,1.1187531170603917
0.15505820110431132,0.275514033413128,4.612054299943032,0.087371002238634,5.744140719894325,1.172152526503118
1.0067249475322781,0.14953993604092528,4.542742039973425,-0.009819729244350747,5.793084776420331,1.201756564466585
1.53350962286027,0.26438381327313354,4.239727247612914,0.08664039941229167,5.779308286699554,1.1956626269973456
0.8587589596433478,0.29158308927329657,4.177522492291078,0.09346511242840527,5.536350366584098,1.0446523432782775
0.6144932250107505,0.41991071330669394,4.016194584076587,0.16600220874858784,5.515663918967378,1.0552047255001689
2.260808396321431,0.46420230760958664,4.220887600538011,0.207750893842642,5.499167636940403,0.9472921061412796
1.2614003466538446,0.7418866514891191,4.494474366047707,0.1657544496906732,5.543808504781657,1.0943954170744823
2.7000068184151154,0.6876828287872769,5.300245326120053,0.1437527207042484,5.733504482591879,1.1472963975866144
1.9634318351673943,0.8380378935765369,5.835758596852051,0.09737445472373614,6.482172602880037,1.3213752118276463
0.4452473715314965,1.0308591434590237,6.533022104492683,0.23773025844521561,7.1552279975576365,1.4337061730629772
0.4341523520276575,0.5523532821890406,7.425127689942652,0.12389178936833532,7.91447100262573,1.6553569608936503
1.9516075943718851,0.29113679491816474,7.2512945449972666,0.017711585719979772,9.105672559141135,2.00778667831232
1.6858045161820017,0.4810034536369459,6.96311244807692,0.008936496336836887,9.256156499318276,1.8858136844642899
2.6822462321706797,0.5249931746540062,6.8807890162995635,0.030573760628903338,9.229714367260534,2.0429221474133534
0.17677450186926974,0.7203904633232951,6.94513276029632,-0.00537133937292239,9.057263286759719,1.7806730776812327
1.2565812227149002,0.47840472212746415,7.391998715431283,0.10751541044730074,9.110717267296831,1.6913878842334442
0.4644412783398754,0.43042456297951176,7.266676700503016,0.0003484956879584583,9.431262735026982,1.9338583090328438
0.10574375234065952,0.3426893877011764,6.977546913849755,0.12997975048102645,9.550422951773847,1.7529354826258554
1.103417534373579,0.3761569449099743,6.648482155221369,0.10619448388586274,9.37548084642614,1.7744544392171222
-0.6107244345820838,0.5925507195822272,6.506010241802313,0.041543199176725644,8.972546730100877,1.780495022959639
0.22127951337381566,0.31874059669486204,6.786556749953131,0.06743717667277027,8.75245057282553,1.5584954453794673
1.2431568234243577,0.29373020221948276,6.362018628741245,0.025054205472763574,8.77439453935375,1.7908214956367916
0.5397782105855653,0.375641552233845,6.149356985639823,0.05723068210875008,8.58061354190406,1.4438720280162594
1.522641131982151,0.18765449870625245,6.006640344579296,0.08533464293243395,8.19191283575515,1.7958237248719104
2.49902513348552,0.39963993382481083,5.559448179229468,0.05160481845562138,8.188888587959312,1.4747307500047844
1.240625844438626,0.5886000267130832,5.634132589854909,0.0866308435582682,7.523688927312282,1.4885789523656408
1.9129077928787563,0.49823556576340355,5.882308399762652,0.10413266208569073,7.524580016064589,1.5241268253061981
-0.20111629988322444,0.7120494097185315,5.995839449306225,0.18697070433495638,7.608665140621051,1.7141625938990042
2.1092703579285605,0.39614658234613653,6.463912099181039,0.13131625439302283,7.666541370037176,1.742115251980207
0.7327066705959039,0.6132196477859013,6.081532783288495,0.22411906504470777,8.15197487586996,1.6455882034128309
1.1009915083132311,0.6549042035688379,6.3771947090138,0.21866025109863918,8.25840982820975,1.6753705209058438
0.48990389359042985,0.5898660115231765,6.799455084142794,0.01336637539577494,8.397310346619657,1.8449268276659418
2.121487420348561,0.4629323773115387,7.045157180161915,0.0827408050725625,8.525027085110228,1.7933686780372717
0.4668949657922111,0.6751642865859455,6.868061217534287,0.16142480615255878,9.075983237638901,1.775858170530489
2.9835468046963323,0.3966229555419334,7.3391284867919495,-0.0074068709122806775,9.005630492615445,1.9501730620545052
0.07075808179706994,0.8128483583311108,7.011657178992392,0.21650743675387693,9.34473323162442,2.0201228123691166
3.20053863338383,0.47099952835262227,7.363537224015636,0.3128870445805102,9.457269084024972,1.902967056743544
0.26550647587599624,0.8093471089378458,7.313429267957171,0.09565343952897598,9.786471999523698,2.00801265142788
1.0342942212835726,0.4953663610429315,7.759621775283852,0.04497915459377065,9.645590086402352,1.859279745552897
-0.6617587855551057,0.6437107709738958,7.742030979857963,0.11619248354010658,10.046339947194065,2.0327961962570535
-1.3335365500244194,0.18137274735076175,7.656658344237249,0.025835554557412543,10.360329888216995,1.9115396383285834
1.9719935130434174,-0.14589030602394482,6.975814606869089,0.005544957371500698,10.265642465432133,1.9820038739212464
-1.0769929073137348,0.18265972764540755,5.66004909849933,-0.025535694259277833,9.818064278251597,1.970906716923412
0.5620831985332332,0.0012058214170516668,5.093909172754521,-0.039988231348225906,8.731402225427317,1.532787445219486
0.9282056916803891,0.08852606102577192,4.471866990745517,0.056200035986036914,7.72077408952209,1.2946939276906204
2.234730117593948,0.35525710155456947,3.9456444736182164,0.04467176439411881,6.602128754108801,1.2188640339622538
0.3119597594459718,0.4902895051538516,3.98585737951284,-0.17819464769779866,5.852084103959539,1.0767485700842034
1.6414886556632318,0.33187542420262856,4.320508271284471,-0.08388380886303787,5.612536408105792,1.1417741314470393
2.1523013815814127,0.281344381014044,4.276564126197853,-0.04609929294109067,5.522565349361999,1.134020913380675
0.5732877113293184,0.6594127167955606,4.142057143494779,-0.049894649293145854,5.612230966547003,1.199576813745769
0.8983300671813982,0.6727570872476886,4.731653894567176,0.2922715616825522,5.556100418670281,1.1848501709213606
1.954156201967487,0.6198271793627737,5.141558365698039,0.1767165146339946,5.823362827307138,1.3930795679895152
1.2917207222312888,0.576701358958547,5.662950546060628,0.014735417402301956,6.292564957722031,1.3986853460649369
1.7325117381138142,0.6227369380780736,5.883559904294398,0.22022946706319546,6.877776442094653,1.6406870487656977
1.609038844615744,0.5587372394088868,6.2268270122449145,0.19695351870923633,7.429778536325857,1.3982191047271504
-0.2851139907344339,0.7961891552098443,6.3997423887012514,0.23876400104815193,7.913613638026298,1.6213215706158413
0.6820113533777209,0.5045167472341746,7.028665107360897,0.33992287265500687,8.19962496955375,1.6178182170257707
-0.19614955673311588,0.5311878008034596,6.871093981790852,0.21972475004467473,8.590717143784502,1.756870810281836
2.0568509545549345,0.38871666895978335,6.799658458878764,0.17889867688503786,8.912088307236345,1.9099644203391386
-0.44719308731793067,0.5846240105927722,6.535108573687701,0.27379505757505457,8.87777850313418,1.8083806000865168
-1.2246344895050718,0.11789088187277133,6.8210451097554365,0.12246398023323189,8.718627347929623,1.7196639768828814
2.064627344823827,-0.07871605642781154,6.020231830209544,-0.08216437799047632,8.798884436112766,1.9037754200374972
-0.056546045233811154,0.4386365456308565,4.980308142585432,-0.04175094359533096,8.484353919026821,1.5484851314786798
1.4296540161181497,0.24109360672907348,5.073081213802056,0.05598919753316804,7.287699149955017,1.3110635394866204
0.8464908849376973,0.3965757317826366,4.700304056048634,-0.09184761224321883,6.96263961649467,1.2939104298284996
-0.05280660810875163,0.33008604199597935,4.666319396122214,0.0735426043743751,6.589541301282454,1.1453197819408334
0.3465672293328446,0.11088615647979719,4.678685499416071,0.07915030604465409,6.367808318583318,1.2234601964492087
2.338094493024383,0.24000980189407567,4.235338691069818,0.010783575028105487,6.051311573324317,1.2314074929336296
1.628397898405097,0.5673532813225619,4.268047627945343,0.07747147343048831,5.771047982419495,1.1770660505672224
1.2213695957830188,0.6611861076340706,4.708068090661207,0.2302100976970496,5.592582731964304,1.2900206209490124
1.1286917600003623,0.5011906085114148,5.243131872599497,-0.008223974105475151,5.865256653385988,1.2830528571329634
2.391926389527347,0.4598801558002488,5.393161749451105,-0.0018577142497768345,6.482049713781725,1.393766371282847
0.7371063757605996,0.6166532365383166,5.5563107472417075,0.09837827852733463,6.7630299376112335,1.5318389397499779
1.7048155106826344,0.6160702272063149,5.885706648161489,0.11150956040061485,6.918519900265338,1.4362784885820554
2.1731613575288176,0.6592495902867037,6.205451459783138,0.20246730408199637,7.2834628798963905,1.5773983255981683
1.9513518326342139,0.8444066410764798,6.708778925499027,0.10351188523944782,7.74182209009146,1.6121768333455213
1.0673097446676434,0.9093906916132561,7.23031823817833,0.3029408965254785,8.496136679996145,1.6949912459529701
-0.05088420506123956,0.6554837202598287,7.768739447070372,0.3165012261896121,9.179798970552621,2.1094337947420985
-0.23068955556170356,0.4928335312290679,8.014830226824866,-0.02221059691086079,9.656542103298868,2.0616706473741053
-0.23811751116630378,0.2918265801912774,7.714238291739921,0.08274513240803161,10.167155447043516,2.134209232637556
2.338463703691755,0.06351299880014345,7.128469473481209,0.09332055297809812,10.148857230481507,2.1061423308571077
1.5192598754339834,0.430559679469815,6.374405447439596,0.15747059207992867,9.791871729506031,1.8516382023089768
-0.20197015162361479,0.7113973549763057,6.181826097517502,0.0021323874550356198,9.07975580323514,1.784402104747873
1.4519851466565963,0.326181949579109,6.404785319238378,0.11687244814929816,8.556627446882544,1.7382544501628883
2.9076250771069496,0.5571960777456034,6.1107151415768515,0.10906958241049253,8.50537735125046,1.625969346572582
1.1072195096905983,1.0353629406570573,6.3491237339309325,0.208961259132106,8.210634962048498,1.6257034744197283
2.463211056405542,0.7425040922922128,7.395820394922073,0.27041835933879066,8.439121515487969,1.6116853591524296
1.6930650065928152,0.8121778626672458,7.736252944222036,0.32500114413339104,9.19959373311379,1.933219717007339
0.2930036652370475,0.7020256264954086,7.980458781851742,0.2589500500863194,9.755719236093736,2.009125454168597
-0.8782718816133588,0.4854468068474562,8.058930092337544,0.2636883277846145,10.215951652011842,2.1922317596884313
0.16171075144312455,0.08026973971148718,7.851636729279846,0.25909394975236155,10.39723014072862,2.1595407271945075
2.0390877972114603,0.21390230757210288,6.939671296835631,0.15887271399691813,10.27423008172676,2.1937831182930787
-0.35281281478508525,0.6667187429482913,6.595337959486963,-0.048011786347733135,9.852823935090555,2.0751961511835195
-0.14953148404065925,0.23689806517128215,6.948804796897899,0.0014672407887896949,9.239297634712957,1.7325656106445155
2.0636349536827705,0.023122661310607594,6.550837907334868,-0.060999666980206334,9.186755910775242,1.9289229556627396
0.29515600788306073,0.3419547604733921,5.612644865867772,-0.1253661355676787,8.974710579677783,1.7583920225718523
1.8363974790060653,0.3088365605316752,5.445330191571186,-0.07623504736711807,8.09530642009153,1.5177454956132872
-0.15692252709058246,0.6321094022143732,5.168614462025332,-0.052824254638725275,7.480286389684395,1.709515442130982
1.8340826135107158,0.29636144763095396,5.717027567880541,0.05054833529275914,7.054165769967788,1.5198104563585144
1.650561903875518,0.4884963494041069,5.552798234118586,-0.14295308839952112,7.406647948114873,1.4983899147852986
0.8940371061552813,0.7466558633441059,5.604491365803502,0.19665796016270964,7.4476608069213075,1.4620246248210271
-0.7066918529957624,0.6213113433802138,6.2422707539377775,0.19856949258874917,7.3600234529169875,1.3926255793691504
-0.16619965664097716,0.320000339037325,6.664224357749657,0.153313930193433,7.714310740530834,1.6518549859083813
1.2050422729332386,-0.004545986469719578,6.28436684667531,0.09440324966618827,8.188344730201228,1.7129805794783304
2.5154595529780512,0.03944518954356818,5.4147506167783765,-0.08729096836328859,8.287537358361398,1.5090027608592755
0.054343340192950805,0.5255295035890495,4.744797451695882,-0.054787234695270644,7.68787621685175,1.4972418796280362
1.4920973526133758,0.31808115215450167,5.106772448843751,0.15054026953861024,7.023596212511618,1.3354572828446893
1.46430317738483,0.5511248787645532,5.007768262601608,-0.05520442109465177,7.0867819995871955,1.3220972647134088
1.5634580992914258,0.48112209550700996,5.3202790338865995,0.0038649004313706103,6.870287772967355,1.450673776525482
-1.8131318920576007,0.6509763487943513,5.458189968168414,0.11299397511632012,6.790804295703607,1.2784384896395193
0.6070396767409665,0.05266113454793525,5.902049558572949,0.24036603664527448,7.046304918718853,1.3552311104468178
-0.12851500186694656,0.15840754785637293,5.266351350275893,-0.0294508628997916,7.51079674418802,1.4717302678548823
0.4587721833278774,0.06677988787936606,4.927083775268466,0.034980613667722545,7.167599437001305,1.268435074852475
1.5655470367562658,0.11920639638217277,4.427105677317819,0.10780248671009096,6.678324020768907,1.3182233129446792
2.281273998013405,0.3415568361834788,3.849964870579663,-0.10305887375855735,6.2886259049413695,1.2199352813066182
3.2107321838790246,0.665671226110473,3.9445764858875845,0.23277088694210812,5.657214990592163,0.9115683859440578
1.8324469871024824,0.9006476512393817,4.658623923574296,-0.11115944109982458,5.405336578420507,1.0936599620558125
