a,b,e,c,d,f
0.021934120347022107,-0.010832679615181098,0.08067337005573202,0.07403583168571504,0.356825731411277,1.384796648632083
0.1339852551994465,-0.12095338597775795,0.09510730686434843,-0.0785893037535677,0.4664202076221488,1.43279775682253
0.09215572108647851,0.011640692362511071,0.09842689050180771,-0.29716636142852304,0.23869084015051417,1.4276463408368056
-0.007550799727882272,0.30688947132845706,0.08100718169149332,-0.04101576495184695,0.05079769608366019,1.3974671438828203
-0.10747761778389904,0.10178759124363043,0.13016724644279395,0.2205519943479903,-0.040186804997810854,1.0846218609022067
-0.1279890208799388,-0.018586981158621618,0.04021675196154667,0.20737559058057195,0.06743563535775542,0.9098519162384237
0.05742740714769936,-0.11449048554436632,0.12453231391882293,0.1294688718825558,0.40390554455516714,0.9276159753131676
-0.009114881284723333,-0.013384730231430733,0.1437309627807117,0.031490563027726945,0.5862203995396431,1.0846756412208802
-0.011722630488872478,0.051634093948941834,-0.15495171347647907,0.011163486601230191,0.5827449937410564,1.2043840781975512
0.13252817853893373,0.08553899320276133,-0.11383367272379633,0.1967971733727245,0.732873051342598,1.568975191558005
-0.16711234215069376,0.025867376741869244,-0.06954591844392129,-0.12626632707378405,0.8499973746551955,1.6809884995852822
-0.15102905137094047,0.052907485988611336,-0.14560205117833638,0.09174460937989275,0.5908494335106305,1.9557827785034165
0.02268544120259776,0.022927854052525107,-0.0982823088639965,0.20976313622743356,0.6067791283350388,2.016094840432923
-0.09080389264688352,0.09501627420471981,0.0972428228743683,0.24219095090196907,0.7545721382990462,2.11825621539507
-0.12016358378195063,-0.0361207578315562,0.08608991770086247,0.062008251393230227,0.6666699185736813,2.4491788579461087
0.012599524818875763,-0.09876975928321252,-0.1403253007456886,-0.06672680654294899,0.5606812099657357,2.5797438619704516
-0.15511218665857926,-0.07235001783130723,-0.0695386198441341,-0.018590976770898146,0.3622235229221424,2.3923586736375424
-0.09112344613608614,-0.12659813804048856,-0.15379375233366338,-0.09560014065831576,0.3037862735346066,2.1710091931886257
0.00476107571796755,-0.15431179105890325,-0.1500761935722586,-0.1536154651205092,0.20226858848797005,1.9690577776675449
-0.08800894992823999,0.06052600613600192,-0.09434349876819542,-0.24583636719124696,0.26361196570641976,1.8748966401406164
-0.04397360917634014,-0.05878897146087839,-0.1198752759209106,0.05630783326959885,0.0750142620918075,1.6890359352701987
-0.04362346902476804,-0.08651572173183289,-0.23585392393876844,-0.0058939466592724254,0.13101526652785914,1.395597775762434
0.10951214835231307,-0.016829446850985523,-0.17429626764033435,-0.028365026673060026,0.18633962843866944,1.1435546278794169
-0.010795033344416255,-0.006584508348413273,0.16611532915439062,-0.16681615762880023,0.15742848615236452,1.051518167909236
-0.15992252886042385,0.0730692445170516,-0.12584839701322098,-0.05680908537951133,0.19238280345012304,0.8928020233619538
-0.07426658549375247,-0.09491100703587171,-0.1280809242608322,0.06773261289978683,0.056865267734731564,1.0254098080033889
-0.04778366596382248,-0.09679093398419542,-0.21805706191613033,-0.09399266467809278,-0.06310168923936438,0.8987657425829586
0.22932644015147272,0.052514729913829265,-0.035710763193215395,-0.16686722048953448,-0.04662766908856087,0.798986305285792
-0.1568362926713953,0.06230144933899723,0.18804109892828427,8.757339189542634e-05,-0.16230080868916774,0.4429466353330111
-0.011942806111650106,-0.013200709306855005,0.1174908499923167,0.01870773417554361,-0.2569364612506613,0.4153484627354078
0.040107597464395545,-0.03857315678829769,0.11581635008593262,-0.02151015083696224,-0.20354530738032137,0.23403957538558776
-0.30402034760253366,-9.980099271569842e-06,-0.04445793921939032,-0.12264973375235777,-0.0935779914782363,-0.021208153900353327
-0.15718217622674463,-0.2299750835623901,-0.21750399662868564,0.12844854031904776,-0.11468073095048603,-0.0956926516917577
-0.03524504505058888,-0.18008659892108284,-0.15082242652548616,-0.4397429210047047,0.024035771782771248,-0.24183747404855194
0.02364089348261014,6.505687262653437e-06,-0.008993942894893511,-0.39318443124707636,-0.21833087557682102,-0.2934413092431988
-0.019606209351209436,-0.042758165129873196,0.05781834206373131,-0.08550254214398409,-0.35353132028309875,-0.47644337879394594
-0.09129481490838098,-0.15468593925807486,-0.12565509878135742,0.009054180966898133,-0.45595629568088913,-0.5934325350798493
0.14264529979434953,-0.09603579478602509,-0.16612258208510358,-0.13382632506376224,-0.4388997352025174,-1.0689840571270004
-0.2995587028770039,0.2112959137655819,-0.016932415856308156,0.0188874552664397,-0.620598224300895,-1.0439453808859427
-0.07731281188745598,-0.07632131334552314,-0.19156004418765876,0.36113418917313955,-0.48365973879068747,-1.29641367549955
-0.05803412368496197,-0.03385301474555297,-0.08137343302701229,0.08750267262902874,-0.26458743501417326,-1.4920057890053533
-0.15617788839632513,-0.11685594373631525,0.040156893988004635,-0.034347193186147915,-0.34346508695048333,-1.420487055773466
0.05914795425072598,-0.10061152131933143,-0.01367673170630318,-0.08152873954808729,-0.5019408227675565,-1.5635364427718632
0.2546500181403483,0.06485854729060261,0.0035413366034802406,-0.02204546708907812,-0.30762600654248323,-1.6263585946883037
-0.18544590130757604,0.1404402258176493,0.21159714059150572,0.1605241552281035,-0.10531674692028865,-1.4678525201242671
-0.18535097854906624,-0.06412070080249091,-0.04456863215253025,0.09187114657111745,-0.25496450336033394,-1.2949595229821886
0.028358180942470196,-0.11906321549482578,-0.018352432879114935,-0.12659725134645144,-0.23522022973240564,-1.1833757041099968
-0.0025221020065301913,-0.0715122355565593,0.0015465894706736798,-0.25076529447137136,-0.2860745259280677,-1.0313989051298316
-0.0056620256446247505,0.029848443032584784,-0.011129249151055187,-0.10678755911705329,-0.3693332225616421,-1.152472357020254
0.030045706865536495,0.07660205809643802,-0.07779688888569888,-0.0935937470303118,-0.3095933485345183,-1.2109348275964402
0.0983852154586948,0.12092762116116045,0.11800696135480782,0.21320798342111202,-0.3937550306725152,-1.2208483214875385
-0.04820594788500536,0.1111583163853112,0.06727230492972001,-0.0018784961078730372,-0.20262635167353218,-1.403521147974945
0.31896850097242835,0.04274519608574268,-0.07923640806554963,0.04274906405669252,-0.18237222949430723,-1.0748834487523762
-0.21549189280939968,0.2895929154498704,0.15589716225707884,0.04144532251546324,-0.10704895357681635,-1.0257472867540103
-0.09968588887790375,-0.08142309026179381,0.012954804248072202,0.25658027376640913,0.044898702706948755,-0.8469757899740914
0.05573503304922779,-0.2476642132467406,0.07634201345504948,-0.07759627113901535,0.18350286679222808,-0.6970704019077005
-0.08464781206423413,-0.06992192788865835,-0.013631781214310992,-0.2375938866921139,0.2469306570548961,-0.40658618659188045
-0.0598695505551604,-0.13930854567471865,0.009936970017840246,-0.09533875764584258,-0.02749576960623512,-0.15437334647243642
0.24548709783570855,-0.10204432582465073,-0.09261909390708972,-0.15518788523878915,-0.12048670168400713,-0.1943093683993376
-0.13670022023868683,0.20279471304027363,0.10378934827716241,-0.09611186454550771,-0.26692963927759444,-0.35361444349170634
-0.18339429603783336,-0.08103379520323833,0.046514555405337776,0.10302572638414717,-0.40370882252656454,-0.4800676947134189
-0.053469778716939115,-0.061879064590592184,-0.08217673795601971,-0.07141059914409609,-0.47975602863404326,-0.7515614696919333
0.08687222908632605,-0.016713398862393702,-0.03766508884065285,-0.15524307163189874,-0.49711283457657773,-1.0461348557608616
-0.07761057961599813,0.01445293986389283,0.06842551357874108,-0.031201223541686675,-0.7387934614224365,-1.2646286350589262
-0.051506203865930536,-0.05723802624307127,0.05885848548158913,-0.2106610821489003,-0.6193931587713586,-1.3547673141333374
-0.05330450389984569,-0.0824541642658537,-0.07327151629490873,-0.2104130495310427,-0.611161812216832,-1.6085818270879595
-0.0172577742160524,-0.02837946355276557,0.12988750439816688,-0.08643676985309477,-0.740076012226531,-1.8297285295613452
-0.050549033008474395,0.07569505139585803,-0.10860701296172204,-0.22489250070127312,-0.6935011201431065,-2.253056309515809
0.23756896932586322,0.14476962375833857,0.02940480675011935,-0.025360336891485855,-0.6510681987739095,-2.2166988376984835
-0.04699349168590336,0.45848674581514604,0.2446920040430277,0.19921941433521578,-0.6745407161807241,-2.24369515492518
0.2712815123537887,0.07058220929284423,0.07269249033774461,0.6572865166886793,-0.4382512997044675,-2.4711999349972507
-0.055464279505809844,0.21920041014789612,0.37800756431341287,0.3012884667904222,0.0019750364411385557,-2.4724961544486486
-0.032486752844429985,0.04514614369049223,0.12345046108542981,0.22330288885769914,0.19571934200423885,-1.9386039881496637
-0.04515366693944123,0.0060947655059192946,-0.11214875148073808,0.20860494919117584,0.23288662737381294,-1.5364506839191008
0.1768447940639492,-0.23579805707229354,-0.08143641448979666,-0.014415921790356188,0.4414699612398233,-1.0622093371027648
-0.1329928550137401,0.16919232144656146,0.06634288384945294,-0.4129773729114157,0.3510797229057048,-0.5124482581500588
0.0016497649584033547,-0.015822717515381668,-0.23015208752259075,0.014446570392260383,0.054247876346739776,-0.3127210707634098
-0.20402307575562353,-0.0027677098171015966,-0.005961201165743818,0.10092445053516749,0.07527642547075289,-0.3031491923098923
-0.05390154091913065,-0.21531431904226428,-0.06561814227749671,-0.004640511870445244,0.06705696393816063,-0.07237062762517292
-0.02991246374705757,-0.13323686198107257,-0.017225896288490927,-0.19709971520377714,-0.011696353644072174,0.023811064711350097
0.030455819422497143,0.02539207698434866,0.04100589537964333,-0.13450929399531322,-0.12613476988766126,0.0162261869338753
-0.19882167909466242,0.060136621003859345,0.051375589955436396,0.0974648346371617,-0.23406153226346316,-0.11642073912210124
0.08814834714420075,-0.19379775415752315,-0.0701039652238399,0.003010569852503975,-0.09129195428927604,-0.16498889088992896
0.1564127428888473,-0.021380154481582536,0.09617552033401153,-0.19356232597116205,-0.11656932545989686,-0.41761312355938285
0.028295562799651806,0.24723993159241117,0.14746581175621776,-0.11363105212972453,-0.1955033479128201,-0.31395818688402183
-0.00933619125055471,0.08445349532249374,-0.07679112007528051,0.2038217249922946,-0.006587187374873883,-0.5458033654090523
-0.08620321788239685,0.05733174906172562,-0.028490016571438806,0.16487689311615888,0.18303605486847047,-0.33630285486972544
0.08391558305094904,-0.28487279439618446,0.032161569207826195,0.23837911365138978,0.13789887877938603,-0.255273902505325
-0.08243734125615398,0.004704825329051754,0.0920631295006458,-0.09040127457921265,0.3362267451598009,-0.04170237151809167
-0.023904635707479662,-0.14584694504726525,0.09636321950330529,-0.10745859385174805,0.23636202553964658,0.19832691990707754
0.18321192126651797,-0.05198043999262487,0.014167313694218479,-0.09936475298779585,0.1809523765795479,0.3854075516488267
-0.17158124530171617,-0.09617995376891578,0.2111129666026061,-0.18038842614832556,-0.024850659652811448,0.6219691794988816
-0.056509137055407055,-0.08735541340757688,-0.29088834322817103,-0.08976244111830857,-0.237247602202101,0.3596996437276405
-0.13582834456589518,0.08386697519958955,-0.05202210263169723,-0.02820760258125711,-0.11969173528446334,0.014925760271257249
0.07886064498409125,-0.08778732897131057,-0.12816736303632367,0.049274691351849774,-0.11330236362416111,0.0025159058674134177
-0.09265711795229015,-0.102747315708825,-0.11889620264658177,-0.15235044615573679,-0.01915218221710846,-0.13896229256529471
-0.23228935353383862,-0.14439857486125376,-0.2526670747316983,-0.22664356546689285,-0.0916465011305066,-0.08975203198496784
-0.2963341462965001,-0.29108836099208246,-0.31693686858551406,-0.3756022277585853,-0.41270135015048504,-0.19862831848893112
0.11419860746138252,-0.37430317447048156,-0.2933450331366562,-0.3379385772553593,-0.3901344783720393,-0.5237024499070636
0.014369693712967445,0.10692176971135374,-0.07728872103437684,-0.4701323016497535,-0.4244774778518402,-0.6395390335129478
0.0043846947949887916,0.12009655851305293,-0.13597712183725616,-0.24711119168341694,-0.7244905958690118,-0.7411577205893631
0.04962757524439779,-0.09437596411676441,-0.04505965347887775,0.1886615306742757,-0.6708423595697718,-1.366062173553979
0.13822076356423116,0.06001335801289882,-0.04232536257733959,-0.0318240137831736,-0.450375723039873,-1.7032851522025094
0.10101131077977543,0.00882614101323731,0.05399502123631373,-0.019194848509803457,-0.3869339704258644,-1.8625119917787005
-0.004916609089500083,-0.06162318893319774,0.008319990886678896,0.089501084780719,-0.3215417292520188,-1.8833797344255165
-0.010198153759620424,0.022831518396676076,0.0426402817559069,-0.14256350095611175,-0.32607879291631076,-1.930650662767221
0.11320788762600204,-0.13767641356049704,-0.1779779779285238,-0.16455338863859809,-0.30912859835186546,-1.722085092378002
0.002733463096499876,0.08516040608831578,0.18459653901603815,-0.2240375821816228,-0.23773775038757122,-1.6090083073445582
-0.04320969976792971,-0.06468989509982709,-0.16129297697874945,0.11251189961601735,-0.33987986241084234,-1.5493861920283136
0.02874599796171419,-0.006051768062493978,-0.15374941327811315,0.12826542095075202,-0.16709140429667815,-1.5871069757524325
0.011161708820187279,0.09754708410929926,0.11297472877898565,0.22315716656250859,0.036331269905068644,-1.4899677894107812
-0.032506364258245005,0.08264226519026904,0.005121741448146994,0.10508116914909266,0.32890063731715,-1.3474358796314394
-0.12534732282733574,0.24384479026648137,0.1018325097422311,0.022747046494440447,0.30911987686183484,-0.9685982697567321
-0.023996534648515234,0.08557326260391727,-0.08015802256627916,0.20234857562186176,0.2688646403993528,-0.5054261147076444
-0.06197422433517793,-0.1450341283623763,0.011822960294944007,0.16305448828000313,0.46052658848166794,-0.22999884407642268
0.027837082849760324,0.09088936156503524,0.07739199675061603,-0.1764365165263218,0.45608274258401876,0.041391210008753676
-0.3309754373670643,0.157261761308697,-0.01535218136518631,-0.003880986556139998,0.33803503813434255,0.5825065589517624
0.037847270399342256,-0.25348582068404274,0.03505691848357592,-0.03517262557754455,0.4062491098575666,0.7190974878794263
0.1104921363268041,-0.20899038064132183,0.2008812606611429,-0.3014243138801405,0.19623074831518658,0.7773714653033788
0.009012401482921817,0.029983456220235336,0.2131154983557489,-0.39102096399238295,0.08785895697540624,0.7283194318095186
-0.12384208123333226,0.042611183205380154,-0.010026064043556264,-0.19702141602125256,0.018095002126586157,0.4149415951400655
-0.04501831462111773,0.03433398336386524,0.1115234217652684,0.054077183816413056,-0.10588523053240094,0.17850259395913393
0.048565014295677486,-0.22397912314166185,0.0346671843799254,-0.011074338492231335,-0.09922082171919076,-0.017279838106383463
-0.12566381936618798,0.10665233229807491,-0.06797365554333017,0.02956814884299208,-0.13841892628040067,-0.17727978982639006
