a,b,d,c,e,f
-0.043199857164880534,0.06076719156208022,0.38159215324186335,-0.04007180034701538,-0.4381982569875015,-0.13665523628220436
-0.17236899356811236,0.07802376105325602,0.0942168399997439,0.24736960852559628,-0.4573739508522686,-0.20316498395836702
0.14323550993606374,-0.023277319492027045,-0.20823718148937512,0.3255171861810018,0.045738476353001656,0.3285572618245642
0.024007991121301454,0.0945717369539073,-0.08434130785708682,0.25286140574956495,0.08940913945470111,0.5266285983754455
0.019082625971210257,0.09142502982987598,-0.08236999391656923,0.15578917921397156,0.26688899664864885,0.47313699277715154
0.04163053922991007,0.036302714664585595,-0.13357145234321757,0.01153242051810879,0.3243936661595225,0.3827403685530613
0.06654688268033336,0.13563399239933277,-0.032954719917441255,0.06982228239968319,0.17992712921088153,-0.04529035186708596
0.03389336980143632,0.15860923503124552,0.10557261676441777,0.06709547862245732,0.08395485313866385,-0.05921453123964035
0.039154761685289655,0.2762728754827142,0.22356459148588995,-0.0195393036348277,0.11205978784563389,0.08312279002172679
-0.01697702079781121,0.15067568272236279,0.1132982772736665,-0.03182704345082163,0.17828006065511537,0.07810407773749778
0.021930425563639156,0.14618666275824557,0.2554768430321247,0.04899414633142425,0.10949358522274916,0.017281953158849832
0.08897488802706838,0.029539507332469912,0.24739200675337258,0.03883162576556929,0.16495413204442522,-0.03195869341064076
0.0364194464503791,0.3044012224839718,0.4072376562683235,-0.063730821985958,0.3825062266893489,-0.2114067730536582
0.11763547916138452,0.18745126101789178,0.1290832526371397,-0.1550564410623042,0.40476852018567505,-0.20635315370027016
0.06839069035067573,0.16956372983683174,0.11949897998338664,0.027353050345217886,0.11895652974194856,-0.12660200291920432
0.14205064185300945,0.10049759744049741,0.13765549425001095,0.0387092469132984,0.19441975735865205,0.021262948777127443
-0.14957350434854066,0.040324462761864466,0.22525988261694546,0.33995994209350416,0.352802560705572,-0.14219319178627454
0.21697927325376792,-0.10894006478619943,-0.09161416783244145,0.007496400462437323,0.5283696561328894,0.2958967669358663
-0.10073063318921865,0.06558925701170287,0.2251667930903961,-0.10550636344599583,0.44560867361685447,0.10804973876141288
0.16633224416090475,-0.04976172462013169,-0.09998088588576373,0.03400159149766897,0.31822013380422665,-0.06488626483999246
-0.11815555381460806,-0.13312232547979266,-0.007823437185226073,0.036237309486211775,0.33560267688139156,-0.09317470343583689
-0.17936711847706155,-0.0859938303404949,-0.09896512314038391,0.013408900033302702,0.24673488048394498,0.059484093970334724
0.18730118090020667,0.09796313612155293,-0.41039032191337055,-0.0316602463462075,0.2138332576366842,0.1782998634614923
0.01325785808646221,0.04262471063790239,-0.0666899000578701,0.080071974954729,0.02266848969415855,0.11586801448939156
0.1818139332424089,0.08096219463718304,-0.04562116216493456,0.2018722934813894,0.05862339469807174,0.20684114979596102
0.0031171578480196117,-0.05770043868521269,0.1721120943699039,0.06956838513474034,0.29912369521500015,0.22198595577250485
0.0631021129130119,-0.11113086388252923,0.008019312065017643,0.0047821855480302804,0.4291916825195927,0.1862223861799483
0.12009905950062133,-0.06029850838203321,-0.00164792768441039,0.011908661918417655,0.28995838954460057,0.07944711509159103
-0.1742740293149381,0.16629758920058668,0.09215304482018,-0.03158953844854624,0.1333939961863846,0.2672942247250063
0.1991725873175877,-0.04338602772691253,-0.18673215557166842,0.046636144077169574,-0.0696069875417306,0.1332838610423705
-0.08243009054809118,0.0144073298137084,0.004943905492196615,0.023574997115648214,0.0476532774073146,0.10820901152251101
-0.04384038496182245,-0.013434431245348988,-0.0455388497053332,0.0907381722772872,-0.012892177090902634,0.005141065575126353
0.03207074776096921,0.11542343531207556,-0.03338997756365014,-0.056250916362548295,-0.03889966419358791,0.08141428201573205
0.04946229918756788,0.11369555871244727,0.08756083610757794,0.06470104317134626,-0.1241567665980837,-0.21004312313209828
0.10270331392784446,-0.09798102849893905,0.1779246050901151,0.031036482303589585,-0.16354218701475037,0.09105627309672296
0.19552218079742634,0.14074166245719652,0.19637982519659095,0.1688529068057228,-0.1107060955338693,0.15245803333620017
-0.30190618332444114,0.21153932138177156,0.22441555627442028,0.24462184427056008,-0.031035051381854223,0.30776636179437566
-0.05472851135443717,-0.03518227777308395,-0.2011329702482787,0.31212632109917804,0.19965313025252154,0.2932867084853468
-0.14648529915588634,-0.10181301396729235,-0.04349163987521692,0.3892089131807338,0.5382134918446788,0.37474498911744114
-0.19763392444262873,-0.05865856773368504,-0.29175794081518425,0.11085010323144975,0.6031798920366815,0.5280689040568854
-0.06304705954196008,0.145320533969039,-0.3578895752383704,-0.16432080135121596,0.5643508768048534,0.06875176840296912
0.007832909211406797,-0.09257060246923478,-0.2353875948183762,-0.11024059565472973,0.39162000444247247,-0.13636984634489013
-0.11854773968440938,-0.14369502420384428,-0.11168492848960765,-0.14760226490128345,0.24800649069164798,-0.14003204939442965
0.12949437389591054,-0.000540160245999604,-0.2405575836509993,-0.1319886690116352,0.1259118328304299,-0.2819959356392177
0.04531335874956621,-0.12795315697127732,-0.040258880996492996,-0.0030561620259606436,0.002477261504671438,-0.3586977059226111
-0.06439878392060694,-0.16248193908444966,-0.002376030542082845,-0.04657288973847737,0.04703223644053791,-0.21041282502245814
0.09819194842547102,-0.030688610543007568,-0.028244544222010795,0.005878683635166894,0.010085650006028138,-0.205621583153073
-0.04499814161919458,-0.05829283835584913,0.09863804110854159,-0.16231150285981755,0.10287205982828154,0.062257304162299215
0.06429965326770262,-0.02655357709052302,-0.03934376645409461,-0.2788733255621668,0.0016870453734517121,-0.3266037106612698
-0.0847290651854987,-0.08744400097138694,0.1649382394605809,-0.19556202397321754,-0.3399117316664788,-0.48224214492549
-0.10266452240171879,0.04467787425302753,0.025936834158362593,-0.1141059170534744,-0.4713464817320418,-0.43795995235285323
-0.29144704128287896,0.11543475540082412,0.05279979631983188,-0.08081651048196364,-0.5012887878278662,-0.22936422050464295
-0.09475578292902813,0.0821612210725194,-0.35026363817263706,-0.11060061428211543,-0.3782399479889414,-0.381406160110073
0.006944697608897682,0.15157308136488423,-0.3413499933225853,-0.17828343944906844,-0.486337545648015,-0.16822920529962354
0.03731083789286322,0.06185455840729617,-0.13042097046961731,0.00880585640327193,-0.5692512129275213,-0.06119383530950859
0.15557605166739558,-0.009671176335244145,-0.09883814611061856,0.05332050403221427,-0.540104108012741,0.15017177636550655
0.03339818680344918,-0.05166960845236352,0.15074764198561763,0.09738742508023665,-0.3206800576322876,-0.03328507069856069
-0.18101748981803623,-0.03319976786514595,0.08637654503855965,-0.09137500177495271,0.03885178341035961,-0.00011539243823846523
-0.11364846730946687,0.07646657458692852,0.08816291910919655,-0.2201783036902188,-0.05095847474807845,-0.13537065024632838
0.15043764204991772,-0.06689367760009621,-0.04092098987433329,0.13480156703572096,-0.18529246437074837,-0.2740689234570328
-0.05877877095691317,-0.0011776158803178706,0.17645043314452105,0.011752156086572544,0.10186714091678624,0.1566136828285247
0.17432936967647036,-0.08119992485369212,0.23698575616901618,0.09401875911336842,0.07924461717811404,0.16323207302965098
0.05947704181998423,-0.21675562686362856,0.26632033842635716,-0.062312894373303146,0.2909309047798301,-0.020649841758796597
-0.03204543449244732,-0.03407987541588168,0.3094594728439111,-0.17951970806639544,0.41516306186067026,-0.01820488700109963
-0.037610695337833636,-0.0896726796367944,0.11570300963089636,-0.03443244126542483,-0.030982531857249085,-0.13715425588823105
-0.07832502260585501,0.04607682385215532,-0.020172286514240724,0.0478903275078577,0.04517081826028745,-0.012508694659085176
0.2485789949647747,0.049797548509698523,-0.1936463365107562,0.08327358216531838,-0.10233735265135872,0.047655553708278474
-0.0310244232030683,0.0969376969622826,0.33492243305819336,-0.1186819349666725,-0.004007449990144629,0.19398052473085797
0.04561043515708154,0.005459101074370159,0.1678002316393152,-0.16694763883984387,-0.13721352982727808,-0.09265888949401994
0.231994029016798,-0.013106115594774382,0.11356687136444768,-0.05208331807932623,-0.2271090939078557,-0.17568474800995137
-0.09746224274054173,0.08589882483656094,0.2200891398548353,0.009182561411670096,-0.18238947926686047,-0.363266681717843
-0.2036774147410329,-0.08615838324877023,-0.0737419837127114,-0.25448111801577045,-0.28516421708752077,-0.14653256503878515
-0.09547568114410743,-0.057129103899203684,-0.21564421685679874,-0.05981197746641423,-0.44797682415390083,-0.34875849472986853
0.019105840608045502,0.027539901733333788,-0.034453078007803964,0.048597158564343865,-0.31348169103711376,-0.343021305443638
-0.12276012880652165,0.03240720419005819,0.22905661852911557,0.12881464046126423,-0.20433100337017562,-0.058594769890811825
0.03811345080831978,0.17853762638263992,-0.05398038314694646,-0.011902941252661036,-0.13495734913970203,0.03194181338534688
-0.096561170288783,0.1575147065318454,-0.022286021198978413,-0.19037402805501616,0.07341213381577646,0.19213025160837743
-0.07143538064602013,-0.01799134812603715,0.12448241914127822,-0.2467976021393234,0.08114878413867055,-0.18977674501313413
-0.06748569213334438,0.1549530117012221,0.17882851134536,-0.04089776092521096,-0.09404478147382958,-0.40840944568084714
0.15646602547601196,0.16432718335815227,0.0890338968966773,0.06626200264579649,-0.22506993749048293,-0.2045940634935106
0.3143858047144277,0.02944514574617806,0.11468041729222173,-0.04702896205409511,0.03368652687084923,-0.10674843390652847
-0.08857974404630328,0.09649567663558276,0.5647837507351781,0.07670732169770281,0.14320646176450927,-0.2204042088380199
-0.01271445740170949,0.025008659064664696,0.3239495145754431,0.15068251769864116,0.17044258405628473,-0.05693003771709321
-0.0935650247190301,-0.02978126803591057,0.2961309936541696,-0.059877452076063875,0.19878929149022695,0.17345932953309534
0.02202055221655077,-0.07031480958024033,0.007861854876277274,-0.13900026569216536,-0.076427341968062,0.0802182753804069
0.07562682060302471,-0.06041970591616583,0.06625588898263854,0.04948663552425171,-0.32379353105156344,-0.08907959860570158
0.025851610565275143,-0.054338899729024476,0.10529421375427284,-0.02557411386372016,-0.11667411821842488,0.057204141092681196
-0.02341423791226238,0.12447849959635213,0.10894052992492494,-0.11686725276691542,-0.14015067883763788,0.04719665532760704
-0.09034651336417816,0.059403573641267235,0.03401700463061369,-0.1390226442087318,-0.16964404939173364,-0.13073332502299667
-0.044647312180883414,-0.03868870277897385,-0.03448468360306271,-0.17709190568030952,-0.33260340090876483,-0.23044131521568462
0.11744351875071236,0.0722346026697408,-0.16776616494331936,-0.30586803453210526,-0.4350294366295295,-0.372523291000082
-0.025842531279246767,0.18342004299249673,0.05064893894541333,-0.210317425914146,-0.4922910726729742,-0.48175592053348915
0.1703200206754042,-0.011226925051289494,-0.18961104266827486,-0.057221779506770425,-0.44596755301333524,-0.3699394571253267
-0.2243664412442135,-0.03374011864693316,0.17982089487423947,0.016995922011645594,-0.33105489003525485,-0.21108814573715493
-0.004857944280112757,-0.08037573201879478,-0.12561547299330836,-0.15131960765203128,-0.12380267088025315,-0.21000240564602457
0.1864191006610934,-0.12486627614668491,-0.1632207789388711,-0.1481534964907001,-0.22950300575295063,-0.22001566603868983
0.0009970257759739157,0.09603381024234636,0.12236181098660684,-0.12388665148445317,-0.17091236945994717,-0.43758260559915385
-0.0510956872714818,0.03825702472686033,0.09400809449093674,-0.07164531137915392,-0.22570414093412758,-0.10599373109940637
-0.008084080726390108,-0.005662595370828466,0.04794830766086967,0.02330742923983973,-0.3423690944813902,-0.11794092306157884
0.06320993979000003,-0.08206439577406414,-0.030772323024096326,0.07286452898995607,-0.26742542058876556,-0.16190923011662392
-0.03879730812068399,0.03418897761959436,-0.12022302186072714,-0.11784840026345035,-0.05176503695545645,-0.1407018965862714
0.08054697086997455,0.08249470191483844,0.02236802678081401,-0.17842068093434485,-0.15790122879693264,-0.00241084731662429
0.03586402226748621,0.046399528060154537,0.1919389571131263,-0.06336732490729896,-0.40268096776641005,-0.1983536686731795
0.1258769154290907,0.2211914633612146,0.09628714907783487,-0.019824196375886033,-0.36745290065569414,-0.20591708215336235
0.04705467744659793,0.18151930616682552,0.34046952061921354,0.05129262177821393,-0.0963156508320201,-0.0111913566884441
0.14407085604719524,0.18677980802070315,0.21493247005133886,-0.12254808454313224,-0.18928037843022066,0.18001334596105317
0.09382933033586983,0.0883931179657659,0.3201052745914892,0.16457926383061006,-0.3224775561936891,-0.10097983806281699
0.11850222250888075,0.1479654302259341,0.5051049204318049,0.11376445282158335,-0.06134555666677255,0.13061066758243617
0.05502807687916149,0.21538758449005926,0.29808826178888126,0.02369237147402846,0.185600043668164,0.20747476989991298
-0.05546336141285858,0.18853268862357744,0.14381003520862506,0.15159551555756628,0.1319790753716771,0.05179301057562698
-0.0018136694323928892,0.09925434536839327,0.172988393000557,0.0828449556159179,0.31519388078840976,0.1942824173302626
0.15687605831693133,0.11470286750715791,0.011697515219768403,-0.002628700050876759,0.17743713110423334,0.13332662904488468
-0.062306499035428134,-0.03235250070467195,0.28724130527315667,-0.17474639472021408,0.15616545470171964,-0.09662957091648175
0.054965248665432495,-0.12362439686805897,0.09496882301282257,-0.2127020162535105,-0.16550354402339978,-0.16874386263464478
-0.11938882371948914,-0.07482665898762414,0.012027111054107566,-0.27900981125785856,-0.1637259572087426,-0.48097154802738373
-0.2677949402746457,-0.1514730693966726,-0.0005261113131991985,-0.1434653032060452,-0.42751134390874945,-0.31584857827234725
0.03543085386802117,-0.18753323835349484,-0.18281394814174057,-0.1784363916506025,-0.3211897517064467,-0.2390115548735472
-0.04892322878477332,-0.14156110847488895,-0.029301320267283534,-0.1833422983651184,-0.4190575113265292,-0.2459788292280679
0.09345714931214985,-0.1512566877248045,-0.3021988941810328,-0.1928430204868927,-0.49325608112888597,-0.3731522664102975
0.09493878431887759,-0.10651045957015928,0.07821779326860884,-0.14777157156898973,-0.41484913045381183,-0.4050362076042474
0.2232358537012088,-0.02627442249393097,0.22725276381134224,0.13631311446008632,-0.34275711552597155,-0.26451981415394005
-0.026872247328033148,0.08367810820682778,0.4999253303150174,0.054754643767372595,-0.01759034980479368,-0.03522504086031841
