a,b,c,e,f,d
0.0025024423770040397,0.03215495914500807,0.04024024720895118,-0.006655148114057676,0.8039247586801983,0.36767708922742826
0.06374127660120302,-0.043092784281647145,0.07797608055843244,0.1789862483506682,0.7281656567800283,0.19011006805264805
-0.2231648260123158,-0.07612449215542612,-0.029870877047327736,0.24702387934514064,0.7137950247955812,0.17695973036158086
-0.1505969223753662,-0.2444812871427417,-0.0026143891347632925,0.08754890561942436,0.5384681350611804,-0.11375666857253863
0.18060194680224365,-0.16849052301927178,-0.09239500627794837,-0.09938036616097831,0.2640993159900073,-0.08161953668109494
0.16554097536253137,0.22177481267851493,0.09583777190259363,0.10182180661237117,0.13524662390819303,-0.30512320007938765
-0.14778628233412222,0.2175180164801855,0.20202318330008995,0.11028811769177511,0.08629430996055856,0.035736899712935075
-0.0044315850202917215,0.12713021530680846,0.0921492780017814,-0.0975458792822251,0.13795961994614553,0.14131138133230425
-0.19046299062041436,-0.19972953982495856,-0.053651455655390014,-0.1546943058845042,0.25759222339831545,0.2135890260168868
-0.08777353773135009,-0.4978196469375153,-0.06495507019189513,-0.26785524790229787,-0.011479099154329014,0.07514851537433262
-0.048129119972858125,-0.5776020163938589,-0.09358405891381598,-0.20797046667305344,-0.33784325534585574,-0.010791339118037327
-0.01579732333335713,-0.4243531289555633,-0.091208195054407,-0.1615892073397987,-0.732635553014696,-0.06927844881331363
0.09071343235945017,-0.03986548822241681,0.02655759572915717,-0.03821674206579996,-0.8307073582990354,-0.01931811113065244
-0.21326739683827298,0.08643700796126597,0.021617252642018504,0.03984100159923333,-0.8568834462178361,0.0005687006404717539
0.07308589027996093,-0.004956744895130899,-0.15638814588625832,-0.12371740559781119,-0.6840988638023413,0.04168461953075279
0.09364281917844039,0.050901035400866074,-0.08524507261439927,0.0063158735093153395,-0.5160315966431536,-0.18511098014402017
0.11103608938915492,0.05317114624890089,-0.04846527029830126,0.03081463506072505,-0.3636985570299831,-0.0953908113647008
0.056784766911406,0.29129698477405885,0.0692575947929612,0.004874370147946588,-0.3141612654067907,-0.05429741652495066
-0.15603610733886278,0.10213547579289262,0.07156524396697644,0.0268212768850272,-0.10599735712413674,0.003031474463418428
-0.08749652781403544,-0.06131845846242795,0.050670280973923315,-0.19450118641401812,-0.14564000924041254,0.147676146852171
-0.05481521341356124,-0.08299254445808738,-0.06795917029505633,-0.29192912629235396,-0.10115565785696391,0.18027233666608009
-0.0565734064515487,-0.1743787199370244,-0.029663827732749077,-0.11983397584295344,-0.07103485041351826,0.0013107039103044255
0.13158867736236093,-0.21655678500303546,-0.003196195150503638,-0.38119490565539116,-0.04591925924462023,-0.11256817662349553
0.18133442589301574,-0.03274302904144234,0.04068437876988924,-0.2656207252585508,-0.3248575425092246,-0.06970968993060761
-0.07213578581548273,0.05180273456364683,0.002453068499613513,0.0518020196995614,-0.3896566863566624,0.20481958569081085
0.027916200250373405,-0.04906139127861905,-0.11907788872804613,-0.1286832999865498,-0.2295416758400296,0.2234918555842658
0.19681121724090714,-0.11960667985161039,-0.04933463400989755,-0.12144514966336528,-0.15911536395737036,-0.15858385731636637
-0.07057195901425663,0.09406371503087205,-0.16322931951567832,-0.051827579439717414,-0.08463072456176617,-0.183101578411763
0.06231010989867568,-0.09474600213774678,-0.06224500838978554,-0.2542247400630396,-0.06525568299406785,-0.2225414004077914
-0.026305589086426308,0.053980430495483775,0.1157854628695472,-0.1303264672152481,-0.03629583741433584,-0.27331536824538244
-0.02822801581276986,0.040294606351209725,-0.07441229427172416,-0.055245411853416054,0.2157842054415955,-0.07206675324945806
-0.03802574721130279,-0.06941671732397756,-0.03567515902741002,-0.0682299121946963,0.08173768894491694,-0.06976177100458786
0.05549898949642296,-0.1595219727533247,0.031655773164785,-0.06699637410579543,-0.047216736116014194,-0.09754136094076818
0.0342064358716091,-0.022359081649662757,0.04047747905243479,0.008860279889022618,-0.10248301600414633,0.012049633448319379
0.01843548435984116,-0.19733119828304369,-0.05474378185551935,0.12023013681623296,-0.07735855816244412,-0.10353911004994104
0.02555263247541526,0.10811676504665316,-0.022663656345680183,0.013900875009572128,-0.4267093887314664,0.021735444664988987
0.14262329666570034,0.1399337387305582,-0.008452222946241506,0.08812603353890651,-0.17986373743042627,-0.11733481583726296
-0.21795236978931698,0.11027764302088267,-0.10419177168879931,0.2313023903304201,-0.03955968399733749,-0.09948051181225406
-0.15756648884127328,-0.2131195763609842,0.12534362756121745,0.07430633968284958,0.02216654763757768,-0.07072679523797504
-0.1129081030481621,-0.06315238861147718,0.07127404986069302,0.11327140727871873,0.1337766394813778,0.10459791196338772
-0.039629428163107654,-0.22174352853323198,0.03975246822206263,0.16077539968868393,0.008919553467134182,0.06174467360669705
-0.1387027155257789,-0.1224275131893166,-0.007130531334394546,0.11341576880510434,0.05520814207639335,0.2824520330423862
0.05980184743660184,-0.00967644016135967,-0.23856783397602077,0.03077478332362124,0.06884995757566945,0.1941361931237298
0.018392555811610443,0.12170929197458305,-0.25188321423084736,-0.07445376769872983,0.036448176657775805,-0.1448859572038449
0.008138193830504334,0.19113953239093234,0.1136018514285671,-0.07053629228789005,0.1557864462655748,-0.3477821881480333
-0.08153216124612338,0.1417508210528544,0.025327619311900362,0.04742726017408231,0.34545703570060243,-0.02893534926345838
0.1299365334768913,0.12428846974211816,-0.06883408195887261,-0.27494225328864624,0.3598307182995396,0.1480515488968867
-0.022912475362356983,0.1265664056076709,-0.08988812207537167,-0.05698040669732676,0.4482910277529603,-0.06538349378876482
0.045668312407016874,0.03764331616493331,0.16414241463327378,-0.058344139449766144,0.6207179081644725,-0.14690098198266044
-0.0281638505737892,-0.13555774350993172,0.05293255084271082,-0.08903089168293596,0.4686117447545412,0.013757640801971588
-0.11394128433309855,-0.03365537453734914,0.09006929634689109,-0.22447235487173356,0.3747605652253524,0.07315911153482485
-0.03150480744883323,-0.2176140145716667,-0.10561598564066971,-0.20722262285027637,0.47877678277302593,0.0012629385733379794
-0.20663448112644686,-0.12334222687011147,-0.031765002114101715,-0.11876819659317028,0.25918437849400916,-0.06545429901081104
-0.020669727977017466,-0.08489874427830085,0.15045027672934685,-0.381565870934912,0.20186877736768813,-0.08241053494309078
-0.06627568631165173,-0.11432556389072404,-0.10976386737718982,-0.3388257100469242,0.17313598598867508,0.041338357843252335
-0.0801670116724874,-0.17644750352540128,-0.014483013601584882,-0.1828242184215369,0.008336561659653338,-0.22125380719499715
0.09345235705270459,-0.0027066525345188774,0.04753461815665375,-0.08500759816195641,-0.03629213238056321,-0.23371942450765432
0.21584636919233463,0.11406554696898757,0.22472422121950542,-0.07287202354884453,0.06717050393383778,0.008003786939302149
-0.14097203214604875,0.1941516904376042,0.24579168342921046,0.1667416856077248,0.06529788390815716,0.0809958819269212
-0.02139457103946076,0.10051523807147839,0.027138312000665493,0.03186216167847805,0.2237207088193235,0.4416979406668604
-0.22000054655280904,-0.1338799293196873,-0.10859662115939252,-0.23530675815538638,0.16893344122391346,0.32279394498185576
-0.15317091252850862,-0.24225708565098958,-0.11196092203747926,-0.36190976520264795,0.24335940928207433,0.006391429486298741
-0.2530333577643834,-0.23015729373669042,-0.07417549485610248,-0.4008061144693791,-0.03013991454397663,-0.10141115341247751
-0.00825762956786101,-0.4597546106066237,-0.08239216969869444,-0.3823216727629992,-0.2161659926986685,-0.08729740658389146
-0.05550384806166232,-0.4017915325463903,-0.0877930627425381,-0.25372603907256525,-0.6216808135037102,-0.1067924297472865
-0.013719010925750959,-0.19586809509730158,0.09991865358939642,-0.17934718906421987,-0.9339574012530831,0.08163218339137296
0.13958456716839882,-0.0740110820912156,0.042377476700316566,-0.2753911608136589,-1.1603766812787701,0.1016214771733112
-0.0778193228907149,0.04540575292938757,-0.02400610053391313,-0.010747558633911553,-1.2749269073748826,0.12436350604270743
0.11687483641823597,0.027374544495395704,-0.05483301036198488,-0.06016707131910226,-1.0263065504051685,0.1465068020035736
-0.2008331958671434,-0.03887238182572583,0.16964308098709827,-0.11258550442006326,-0.8644853698875407,0.06631539571529149
-0.1725446925395625,-0.21257280951579693,-0.17928650661970008,-0.2976153531454421,-0.8394102375475164,0.06509365060903897
-0.1547300318447318,-0.15175947665809386,-0.22370356249938278,-0.437207731694968,-0.9712779069055923,-0.09807303541755372
0.005976249964331898,-0.07802911947894106,0.004227491813160809,-0.585267911439331,-0.8444643637376706,-0.10418330373302245
0.12495876041128749,0.16113214060166609,-0.004767113280439072,-0.5568784116798987,-0.8836897243558093,-0.1654772729635255
0.12112844070842269,0.17336169155252235,-0.13766836851954622,-0.23763597360688127,-0.6639393088024936,-0.08622609069657079
0.04942433402985474,0.17233721289603218,-0.11138188828308809,-0.1416969347288109,-0.5935757264015469,-0.21712284323706202
-0.1434620083335646,0.04080982265678077,-0.10982897312831723,0.028072510336795253,-0.4893677449462088,-0.1932809584962232
0.07608934437494907,-0.3315670661026249,-0.08239501334681162,-0.0843424294966524,-0.25659678344411285,-0.27910639696870687
-0.018738994830189648,-0.1765662065786316,-0.10648929388369077,-0.09326855218825403,-0.5775111431198797,-0.17180012743001222
0.13600911533128143,0.013057194013984901,0.03355463981583616,-0.26605416993850434,-0.7682047208844316,-0.3410076682949351
0.012411380333491682,0.10516044503729184,0.11139225797720931,0.08039760824305885,-0.6781248966877125,-0.3049792611155048
-0.03763296847611505,0.1809226630792241,0.11319502816771916,0.10774666634315604,-0.6627058731856739,-0.05347489071673575
0.29489664423966044,0.14739290191874543,-0.012270815625369927,0.08366445999905758,-0.6166623263666029,0.10488609660459652
0.04382586350759567,0.24065156823999376,-0.0077256118603758195,0.08227725248600787,-0.39988457706971137,0.07988302850673254
0.08811164122356702,0.08015627642176144,0.04683715572028602,0.16079637060286664,-0.20286049030400746,0.20873721123876732
-0.04307386110991239,0.09202684491744728,-0.1632679887990256,0.24752095430843127,-0.13618486399630883,0.24559126123400243
0.10713539690515608,0.15509957907151525,-0.02216779872946196,0.15549787366691897,0.0735692318538579,0.11806295525670132
-0.11120293441812623,0.1550819250523338,-0.05062163743253928,0.2376109771759073,0.21070471752665013,0.05245397533801407
-0.08664859332425859,-0.03705607484075502,-0.08432524497455797,0.12116237618201033,0.4222098992307205,-0.04370977541888476
-0.02316392576737021,-0.07163647868495236,0.08936543105270225,0.15253522255250096,0.5660444522453179,-0.0925681120470218
0.093171450003841,-0.11498476174086669,0.014726530588919188,0.14074283776152713,0.4789697209932062,-0.13910736016083777
-0.1951730308478227,-0.0897878425031428,0.12021398695007207,0.22078797280927748,0.3381936448187465,0.12407301014074748
-0.01342090416985156,-0.2498359246885132,-0.05165025695481159,-0.02944189279610479,0.3948894360269221,0.10124657976483745
0.049098376462409755,0.10587039660198735,0.043049725725692795,-0.048406709936627906,0.16640546945069123,-0.02571255039503658
-0.0044939530411496065,0.052152743064809035,-0.12239499046435273,-0.047349866940939164,0.34586436626661815,0.02912228114700694
0.10515894679545762,0.07857455238983849,0.1456774456029057,-0.015173030738015883,0.23958956494748254,-0.14017272243198814
0.07171067406652527,0.2638179017910585,0.07446182476657566,-0.100166349038591,0.2166357540401794,0.14242030091669294
0.13364679084743175,0.24912014317308134,0.12623949088648506,0.07120544065555146,0.2670799763909824,0.15480702579625916
0.0182992760696096,0.18148355140919914,0.17871119378806297,0.25354183764260757,0.29164917337696267,0.03513813553344003
0.11425715477565554,0.022438980439693536,-0.054367582626051604,0.1593086394102706,0.38994250063995906,0.1182873501364794
-0.028691977161783205,0.1795683297432284,-0.09324781781570787,0.22858271937642632,0.38242258620467856,-0.06215576881701969
0.12453236297510256,0.06185179964753222,0.07946104001150571,0.2571831825450437,0.4707739544007279,-0.1399856452358277
-0.2070235722603502,0.021469869759577057,0.024942394922975036,0.12164914923940927,0.481183582651291,-0.11954984234985691
0.062460170909358875,-0.044839428022292654,-0.09161989539751642,0.021548527192044364,0.30696558897215226,0.023331947769538102
-0.1298192037208017,0.01945429455104072,0.12440851470985302,0.21652339310324534,0.2497121843729578,-0.10976555736684834
-0.012749853701085598,0.10359275498361362,0.08058169803982844,0.18861856171877348,0.43797593466904816,0.12524927770587962
0.05778596813411792,0.1349583342942401,-0.02868270566529126,0.25351440663398905,0.4111375285637732,0.17666184131968005
-0.20684942920560773,0.09035362916476339,0.08599243077661921,0.27380381741318216,0.5599148534296647,0.09405080015503198
-0.09317446624350958,-0.1429450241632288,-0.021067426660540636,-0.03996422536313149,0.5061508022266425,-0.0038555769344014446
0.12559583594521487,-0.11193604502064802,-0.0052149790630469685,-0.09751646620992543,0.2470475332255086,-0.05254944592261372
0.027967215851951152,-0.0020826108187513293,0.030968209636637406,-0.1748821492710573,0.11508170559355134,0.009476057669436478
0.041476998139869964,0.06335568291578594,0.09470658021315616,-0.19962883498750128,0.09096129740120806,0.0494908107864605
-0.1261432690792654,0.1506145821558615,0.06571454128506447,-0.07406482789515559,0.12267496844681658,0.2189736186487726
-0.021010114464963134,-0.027499632858111883,0.08723630362767337,-0.11312133303027191,0.21525224546047272,0.05277829886793172
0.07172915831627583,0.12676863464479016,-0.1830471842903778,-0.1460983777414429,0.31030237616911766,0.060479681264665366
0.07467640462089915,0.16446923531985447,0.005041094096438735,-0.06182432507517693,0.30305933562256493,-0.16624656376946625
-0.0844812503948128,0.060417256192200834,0.007532822264480854,-0.042910166179171635,0.5097532231350476,-0.0782290853744218
-0.14471772937680125,-0.03518918285567817,0.019590043010176084,-0.07535906601230115,0.5674734379355402,-0.16447054150550622
0.050786326525782535,-0.28929350351840155,0.060089851183591364,-0.13746873489429695,0.5639376519582913,-0.15539971916089204
-0.16074455712532204,0.0001431662937068992,0.0560670050658003,-0.07451026159757607,0.28140966217421537,0.05151723208582494
0.10777036459545218,-0.27823447829671055,-0.13740101680501318,-0.33480286982913426,0.4539188565188377,-0.0013965079433081173
-0.1309770571466377,-0.1135661407156754,-0.0014521492171689597,-0.28646604741411535,0.26922371562836467,0.008443013866545404
