a,b,d,c,e,f
-0.046423744231490205,-0.8437127776777726,-0.12149422177139907,-0.45589224455705396,-0.7802412192178854,-1.2484789489215005
0.06637726672381752,-0.8329574457849402,0.00034618550310796387,-0.5524562071371015,-0.8813763252593327,-1.0593360161500283
-0.013694997265017508,-0.7092809242266437,-0.043326540497831176,-0.4471823359421489,-0.9408302035600404,-0.8050512113005279
0.15715081822005902,-0.7501296904477593,-0.06611475687799889,-0.45627158017925273,-0.8788071607473242,-0.77786377990666
-0.10176402752517456,-0.7304574377380837,0.04535809895370002,-0.469629604311258,-0.6835829750930251,-0.8094717070246195
-0.11625772285751175,-0.7371927802396244,-0.16664414199542438,-0.2939681161827461,-0.7897738216170218,-0.8249141383081633
0.19028546526774925,-0.7000773671608905,-0.205960349049512,-0.15561904849659322,-0.4041624980736019,-0.8236407515999549
0.03957006172341096,-0.6240479825853155,0.11674157616359374,-0.3425325723505481,-0.47958972344266926,-0.712860189091328
-0.043870897525941775,-0.7592991297999817,0.07010941591655408,-0.48169005635254664,-0.8380250039930516,-0.8385930528801799
0.05360627555847121,-0.843017587656026,-0.07394812951954155,-0.6469953839156186,-0.8467173931862908,-0.7491599670738502
0.06592411595760733,-0.7357459791323026,0.09121980475161759,-0.49712254083863083,-1.0423042690102504,-0.8665105197262171
0.16149751489161845,-0.7170211255801637,0.14120021108749659,-0.5089364753714243,-1.121091317750781,-0.8836377953236818
0.04945737326037698,-0.5538571260132883,0.1858282130228569,-0.6498458595380565,-1.0550854201388753,-0.7483789291550333
-0.19419363023630623,-0.4852292321825775,0.21527035514553627,-0.641864757360137,-1.2104643131328858,-0.7066572527798838
0.13091793793811976,-0.5743320044029865,-0.09859720197141354,-0.5423535747630572,-1.2765590922459293,-0.9292238332925642
0.064270529927687,-0.5255253510468462,0.09394540190995701,-0.4433546043623854,-1.2775724654696248,-1.1092956215594723
0.005124738054285177,-0.5738871538836279,0.09352497602216692,-0.3308294231926875,-1.132798662333379,-1.190188815478807
-0.1762032886423581,-0.5456491983568078,0.19776812803033175,-0.3556335136914288,-0.9711890189312657,-1.2557442010947566
0.04878761586248889,-0.7030857123382163,-0.027446713740239187,-0.35137872172264817,-0.9080835639842807,-1.1811505041240367
-0.10024061623537472,-0.6824059291193458,0.1679509415927378,-0.28957830587802436,-0.8909123625108784,-0.9547420084803909
0.2596602283652101,-0.7454762397582682,-0.07695462517754362,-0.39526780099558767,-0.8420960800332692,-0.8789580676772843
0.07868908000375634,-0.6507040537975133,0.03452472494395359,-0.43271397959263497,-0.9507171582181893,-0.8597812804124035
-0.024058830054003052,-0.7531827206640702,-0.0017784822783200455,-0.4690085083310958,-0.9389791513840694,-1.0454338344809457
-0.16930839902093547,-0.7953200312929557,0.22831043598651693,-0.5058150352449875,-0.781050232650617,-1.201608639368826
0.10423899926216157,-0.9391650030787696,-0.06709429686229881,-0.5659558821787588,-0.8873297949166337,-1.1103697567013093
-0.0014770156270697415,-1.1800748106979109,-0.0003682939407407132,-0.38530759188523156,-1.1124349948830288,-0.9083430417112597
-0.0477063196664436,-1.0784386960678,-0.08663161840437408,-0.5717801878968162,-0.8486180761195559,-1.0992331260711377
0.08543482118187955,-1.0495496174855927,-0.035978972271661774,-0.6807300907631836,-0.9615755124550452,-1.0689437909691568
0.07395729552273984,-1.0806529959601452,-0.0504032380200867,-0.7835435395728352,-1.118017886962842,-1.0854217224205154
0.07945841028816988,-1.0757242211344225,-0.07213713149813039,-0.8043854998915776,-1.4046254947377381,-1.0383166006300766
0.0010598776124781245,-0.9948380621579369,0.14410431344883357,-0.8276670370137811,-1.4377288988517956,-1.2970629306231174
-0.10995251295048326,-1.0097402417046217,0.10748439296899918,-0.5928684139738298,-1.4035085191527308,-1.3452096021254274
-0.16408190168987968,-1.0586980282819223,-0.08297055300480871,-0.42868389508455496,-1.316626735314213,-1.3226010972427589
0.061900222026302465,-1.2566884803998586,-0.2510018844428949,-0.6339670244343125,-1.0354396470525216,-1.3288047200707491
-0.12801910960853405,-1.0465494631301488,-0.134353983933004,-0.6420012280410323,-1.1837559807849165,-1.174527828626686
0.06795682074336136,-1.136863535509757,-0.17920948108585905,-0.7192044252170058,-1.1427825487086507,-1.1712231398203103
0.032904669221698615,-1.0753621970658616,-0.04100679393479359,-0.8363145857370442,-1.2349476179644137,-1.3753590499811508
0.034517053938575196,-0.8935409491394709,0.13312794803867048,-0.6051366559975124,-1.3805069635887262,-1.2830854666036955
-0.014711265149287611,-0.9725516188067697,0.12578372471270743,-0.7272049230694161,-1.2923873024901606,-1.3187849078463174
0.13075338898869243,-0.9772836064717806,0.04001778402685097,-0.598445330551942,-1.3195832213976026,-1.2938638552074238
-0.015261727650773882,-0.8668775202375413,0.26505762701533986,-0.7939641328000324,-1.2777824229250903,-1.1275373072085857
-0.015876358621016905,-0.7758916465499054,0.16510913986783599,-0.6764823098821191,-1.4815034326740242,-1.225944388921759
0.012225598536950232,-0.8491942525595583,0.10192432595968401,-0.5072936129024174,-1.4404518044672132,-1.4349724120048406
-0.06458955930667912,-0.7153276732247452,-0.19579043276109398,-0.6718604766175903,-1.1501062268551774,-1.4903983226206008
-0.14122529992148922,-0.7083035415244984,-0.02777647094836118,-0.679120761582183,-1.1857217224299812,-1.379926386700973
0.06188333936279354,-0.8979097075532531,-0.14270571324033757,-0.5533486246192748,-1.2729202925836218,-1.471095189675476
0.06947207343104536,-0.8800679212386849,-0.0435337847481072,-0.5394827373353588,-1.2409218848732928,-1.4582933207539324
0.06791634098653132,-0.8829218919019133,0.12041967782233522,-0.5466192022413856,-1.213232439440032,-1.6338441338405285
-0.009914235434117253,-0.8706332912748568,-0.01528561285895029,-0.48407565943666514,-1.059265930502395,-1.4839569203155936
0.029372956820333716,-0.907868530243827,-0.06584777939643735,-0.48565378959891425,-1.1079248602980631,-1.4495855142390326
0.0647340729374933,-0.7755646069945505,-0.028622774204430528,-0.5515600523878823,-0.6485025442292423,-1.2944577318215322
-0.16417374167058957,-0.625740495942604,0.0523909243428422,-0.6664728474873451,-1.075486737946702,-1.016892454830658
-0.1888734164335869,-0.8200990876081367,-0.1328245487087213,-0.6041587506197768,-1.3022548905603264,-0.9845634783160631
-0.028889234430123922,-0.9233441486073565,-0.26704752629464656,-0.6033978000198661,-1.236019706934981,-1.0073149615036305
-0.05722918358229589,-1.0898873572954455,-0.3465006938822372,-0.45818446792720957,-1.136008019216967,-1.145949145602367
-0.14134707414720565,-1.0606657106032338,-0.26174723056769555,-0.5976713684319488,-0.9916946563358957,-1.1090065889530198
-0.021153776376670767,-1.1331669292860225,-0.17517473605938175,-0.5386686808216211,-1.2736201668560443,-1.1049152076916449
0.13319475401898304,-1.1834552003128367,-0.041486210027276926,-0.6918407734368549,-1.0814697692777189,-1.2903038229281913
-0.07195077766178265,-1.161252854486888,0.063311448505911,-0.7648248786776287,-1.1391665952196248,-1.1813847303221874
0.14367056685435103,-1.105856512196416,0.13166966760065796,-0.6220366002441025,-1.3132123788596246,-1.2090605810550143
0.04049881860300761,-0.9972567388203777,0.14392560791665054,-0.5599754012890548,-1.1798287013217132,-1.233522102841726
0.07112048427593433,-0.8116685570646343,0.18988177221968622,-0.5856514981741187,-1.090152152004273,-1.1517043742536266
0.12098435885181662,-0.685445319783193,0.24912324831105243,-0.5053723270567037,-1.1567854596856102,-1.1806047130018564
0.10258785656385899,-0.7430691879588648,0.44503251902676766,-0.5517711190220851,-1.0245448490819367,-1.3488466360704126
0.04220905067249005,-0.7351023661921209,0.21188332840990104,-0.41835281263861007,-1.0185816837107777,-1.366330323483515
0.006867289259255865,-0.8380387498796074,0.04092087092605481,-0.373115848822937,-0.8629531607563241,-1.2861781150669125
0.014061893969427575,-0.9492887231320313,0.1305188233599527,-0.42075864651130673,-0.7649283568910894,-1.1828646106916323
0.0011536826263046085,-1.008278386212679,-0.05229572650258062,-0.581215045709097,-0.7034862510098455,-0.9934196084841556
-0.023265150100196526,-0.8903726260824579,-0.034061625939198266,-0.589159072367454,-0.9980204532296029,-1.0291743112127127
-0.08470681935564081,-0.792832625116661,-0.1538577759653491,-0.3730542191914186,-0.9852875273525612,-1.0214428754500442
0.0444209072814869,-0.7243015488776003,-0.04072312172765549,-0.478948918213991,-0.8809844687507139,-0.9653381374775456
-0.011710618642196788,-0.5916619511618523,0.03503509425998625,-0.41923729365577933,-0.9088783969091128,-0.9787937053506781
-0.16258702896011784,-0.4556477688560323,0.19022846535756485,-0.397676386081798,-0.747190286711031,-0.7603999504596225
0.03901854381723464,-0.5320824153211914,-0.03391759739656537,-0.4067750532630357,-0.8019586540956929,-0.7135831592693039
-0.015149324542108843,-0.5188944680696175,0.08179592364147599,-0.28266668474807954,-0.7241421525067796,-0.7789766507079816
0.038459002236597276,-0.6727517922078158,-0.08084963014160199,-0.4523471289637506,-0.6658532488638992,-0.7644716339612346
-0.06500747563901743,-0.5125392233075564,-0.11200167448240342,-0.316949324114522,-0.7260616893954579,-0.6380438728104637
-0.008188462002532607,-0.6703503303818695,-0.4422247910566493,-0.25154475825559175,-0.7284360602347852,-0.5043005858875371
-0.14612468751831428,-0.7823751916688199,-0.24958205865547098,-0.3497164319677418,-0.5791236866955707,-0.4816958620955995
-0.10644797548640605,-0.9504839196133552,-0.35747741568210406,-0.5493957012204324,-0.7714785212114629,-0.6628874540709917
-0.033180854546483056,-1.242919105845504,-0.2860580926174363,-0.480820480621692,-0.9419253444097493,-0.7919460916003174
-0.13193342670500693,-1.2445499127658457,-0.2526370796004936,-0.6348450374644607,-0.9304985029827091,-0.8173578878244823
-0.1570120583262501,-1.3389544649142529,-0.2642127378254152,-0.7628172560685603,-1.1421595084070408,-0.7092059216735345
0.07411655784002096,-1.6468058995951662,-0.5888209589119631,-0.9406383710601054,-1.2766373346512778,-1.000360138210798
-0.056279568437119815,-1.6999316542919714,-0.3672417719017405,-0.9744726924431544,-1.6516870041192997,-1.0138224753007852
-0.04602171247116746,-1.8138799700173684,-0.3055864455606485,-1.056876216726621,-1.6790885933065396,-1.378861926459292
-0.16192773532172205,-1.9005195352155242,-0.2039215474720275,-1.09006053250284,-1.761702714747703,-1.4957350528832065
0.008519401567697586,-1.9832555125744917,-0.28784372365962274,-1.2498624799981513,-1.960884007060956,-1.7043326722668053
-0.07494355666200676,-1.9664468203434926,-0.061466434882012075,-1.3500994893823883,-2.00229014633912,-1.9324664762592705
-0.05055164120124545,-1.9705661850772205,-0.1765551943843902,-1.4365879912093478,-2.2211952527220378,-2.0634460078930577
0.11542271017998662,-1.8582468371860128,-0.21570875007324974,-1.353423226711083,-2.5590052389352715,-2.450779845389738
-0.0692849097216848,-1.78384324072883,-0.05869205948616256,-1.249894045986054,-2.561267718004269,-2.403412380293938
0.07979261599332019,-1.8060010598633993,-0.02117460738741219,-1.2588923262039518,-2.501446769771965,-2.4489901922064448
-0.23205080856487087,-1.734480215543499,-0.15237479958050637,-1.2882917633411517,-2.5546918044740057,-2.522559085270804
-0.1524078423114218,-1.63482223788117,-0.21117842196469644,-1.2320950490155664,-2.5606096633461144,-2.4558996939591706
0.15444785774417835,-1.770819358116808,-0.2622357197223929,-1.2330203661610688,-2.4416914442661732,-2.499016804423817
-0.24659677349826262,-1.6937231576569767,-0.14251727098474778,-1.2519441068687038,-2.4282634810351995,-2.5499547892536034
0.013297535425374082,-1.8544611589557054,-0.2564110555910909,-1.0286618912304766,-2.501925753948604,-2.6944487839748628
-0.11545220575167092,-1.9825291960458338,0.026888154770703585,-1.0511380800698193,-2.330509059523861,-2.6163408140376605
0.1457870802941134,-1.9616680761307785,-0.16534681229731962,-1.147222256073111,-2.0688084897099657,-2.5884186513005294
0.016465741800588685,-1.8486670449342064,-0.14184582315864322,-1.02023868540756,-2.1165667168957363,-2.2652629251561947
0.0454623968700974,-1.8126774791113442,-0.14299206318766192,-0.9484040047577179,-2.188082234996336,-2.2705558001598813
0.06685939076027106,-1.8227570133008142,-0.035505747623842995,-1.1509899322803814,-2.0617930947329492,-2.291991226206881
0.06729980033723806,-1.6863280130171259,0.11183884386690772,-1.229817854949696,-2.211468874316868,-2.2415435892329545
0.2066275826891562,-1.6092297559733417,0.05083906418037672,-1.347603185480645,-2.2969548552112373,-2.3435614433253678
-0.05362237649572358,-1.337237273801267,0.2868357008466762,-1.224171712336909,-2.3946427676341653,-2.3885824577059527
-0.15892804553289044,-1.4745220400917907,0.14270002961989042,-1.2087031238511108,-2.4453534618311927,-2.2973573984028985
0.009667834098374191,-1.3511434779697367,0.006059568835750123,-1.1347426413725716,-2.4236221637920865,-2.298485403794529
-0.10672704980004535,-1.4410512299476992,-0.05581402655513326,-1.085673139252508,-2.0981113283414485,-2.4273262925089583
0.04353015554242454,-1.5099313635914033,-0.30491183750693795,-1.001078120348496,-1.8245266506753905,-2.579525251677113
-0.148087082434725,-1.3724926010447545,-0.057265486970386095,-1.03828638574269,-1.8984598762569154,-2.110802798760063
0.006730009897310818,-1.35044581202788,-0.19086477937770815,-1.0468298026040241,-1.9255743133203982,-2.0634657092233626
0.06272650880909666,-1.2777819762140181,-0.09645782605909003,-1.0861924619159378,-1.9783659862697638,-2.0876074056196843
0.19887675319078316,-1.2793936627902691,0.03456052723516457,-1.1488444355391354,-2.053215078451834,-2.0826378080618215
0.1554008787426104,-1.185561497535895,0.18294585313697465,-0.8865822120119579,-2.093322011245585,-2.1311999197547036
-0.1028870564732946,-0.970431232010133,0.4091849538764418,-0.9710301672517188,-1.9117251536403823,-2.0448224282940064
-0.18592932412674712,-1.1016912357486854,0.2037948731089086,-0.9322002263448952,-1.877816963428724,-1.9916640247179487
0.1644598672443478,-1.2196691026796065,-0.12259929567603033,-0.9738847953128933,-1.753992041186713,-2.1511783814601477
-0.058176842075131324,-1.1240325817218397,0.03325106050081905,-1.0487061061730178,-1.8716244284499317,-1.925025845030134
0.047368015569331755,-1.2387130027500795,0.03483444069280033,-0.9765621481306626,-1.92016939082397,-1.68548838255226
0.17138978810108388,-1.1297818299839537,0.12553500556119201,-0.8659783996689285,-1.8211348370762535,-1.851835581792125
0.14697598256213049,-1.2650095211060894,0.4388501080191156,-0.8251912782181257,-1.6658517217296418,-1.7720664156942485
0.023679030805541554,-1.2074056813937488,0.16056466134451786,-0.814387261023962,-1.423552390507297,-1.7521321837155546
0.007753202159781161,-1.1034535381131862,0.26009686909115054,-0.8516780615429265,-1.419679452521736,-1.8611478839467295
0.17622343113654615,-1.0090510601277407,0.21975707783054796,-0.8257417899660027,-1.652469585376826,-1.575479096108441
-0.021630677111575562,-1.0297202280965687,0.047891781557649976,-0.7536857819673446,-1.6912211719819388,-1.659005754567909
0.03559709912329864,-1.0518433872249695,0.08222465995427647,-0.7014548727133243,-1.7128777212995971,-1.6244762845754468
0.13723820643977466,-0.9748524032613343,0.1125954703275859,-0.7421470865051447,-1.6831428646867326,-1.4691461599817577
0.024946505837248847,-0.8466739482851081,0.16912739183807865,-0.7083879354894382,-1.6412429631825978,-1.622467081870996
-0.030836634939404514,-0.9057776482688927,0.11830109970306643,-0.5755697392297768,-1.5176362411942261,-1.6844496808334921
0.0823741479845847,-1.1809325356577678,0.07733371191804725,-0.6245296051945946,-1.251902001420798,-1.5650123049500437
