a,b,c,f,d,e
-0.02477064607463024,0.08283793050330404,0.1330048389344513,0.02035873781411291,-0.007954407664736568,0.20254060840177923
-0.1296323906698379,0.08583957276532372,0.07446109380470665,-0.03298391886533188,-0.024618761805917447,0.17683741068761955
0.04485374277208232,0.027727867921038447,-0.016463090323579052,0.09359071141667563,0.02852278168163941,0.07263424840964743
0.1432820752082834,0.11379492125980095,-0.015390933646796773,-0.08451303804827912,0.01801327156436525,0.12943276961495612
-0.08360013316069549,0.012824064321871671,-0.03514563711840605,-0.16264236470227278,-0.0539713086448387,0.0012108538210507495
-0.1863373784909289,-0.13069337280205687,0.08552490686606669,-0.13028529766889138,-0.025412613514411396,-0.075067093701201
0.1416804398640703,-0.2154817902478435,-0.014608557225935785,0.06731189801567988,-0.03060604390115977,-0.15512097761963237
0.18509978181403797,0.006678971910449232,-0.13636984188848242,-0.06547150918127412,0.048909021037591614,-0.11341438602291623
-0.02509864254383759,0.02487108160253909,-0.09076166195622334,0.08131806347335019,-0.17655690347925468,0.03815652783992918
-0.14048182475337853,0.16145041633782029,0.08713771292114744,0.16016801668450126,-0.09421049842230726,-0.279631816763141
0.027722613647408658,0.07262670698651376,0.3570153723974684,0.1991563359896907,0.19589312728635666,-0.2626055513498477
-0.1593648865966441,0.04263464646709997,0.14018514821961672,-0.05816445260963546,0.4488358326909631,0.07271414337367253
0.25117127111125953,0.12481106136982101,0.06618271131387166,0.13780457905178323,0.3328050603483118,0.4577088547330952
0.10233529280904284,0.127985704725837,0.12637086017157723,0.14787008983295785,0.0855523169017735,0.4895070685400723
0.013437518838485665,0.16027622919054887,-0.0009238751304928502,0.0008044101313442881,0.04040105247328855,0.4299323163083416
-0.22428142662389655,0.4540205509928101,0.06779558029802293,0.15685528685494057,0.10402354894329714,0.18125214008530466
0.2246402273886569,0.43283814889040795,0.11562033342104756,0.32485325475641474,0.034927639545704985,0.2324402798803266
-0.08212003996454628,0.4240284563160323,0.02794603465954515,0.25293550571999185,0.3649399721387484,0.0936244506657321
-0.14618164631035807,0.17221064458183458,0.17679479489062808,0.30611615008376436,0.024278012196935362,0.32809221393008586
0.08712470249144338,0.17370898303440196,0.04497868185796937,0.21169231114281117,0.1356662592664895,0.3413919234921454
0.21269222546175437,0.10000814646668359,0.03175491043018238,-0.01194786558483997,0.05463442020674901,0.25592314576997544
0.031313904351913224,0.16788864246368718,-0.0032032412993163797,0.11121468554457581,0.09766595925707137,0.21702988275033985
-0.2591604276662204,0.045302922706977486,-0.009405822831834554,0.05455830470268576,0.08932795961784443,0.34976202190549904
0.06034734539308607,-0.007107540311954312,0.054390063410309296,0.006509476740419191,0.022974374078480044,0.1941369086538
-0.016016642737811938,0.17574585154776376,0.011956517561717346,0.191550177241724,0.16954821346456714,0.17866043066193796
-0.06574579711917014,0.2135458741365532,0.18652775380391717,0.21473428031145636,0.09071868270044507,0.36659902023201985
-0.34628147542660903,0.2709839474885388,0.24305975866985538,0.19452511423003147,0.2802004983004875,0.28854291290116263
-0.013368911871848674,0.08955685534021045,0.14125678424785004,0.09732703417010137,0.43804183036152405,0.3583810921799348
-0.13335700091137104,0.16557503707347038,0.08533120717916765,0.14266816185431697,0.5016377942447531,0.32206753020259205
0.13933318533504235,0.14880228575676288,0.00351947006194607,0.029157213402869003,0.32179794711383075,0.7153355671220449
0.05254764242089349,0.18059816454181082,0.11270488489409389,-0.001713580952956567,0.10266328494093323,0.6655574788525226
0.1811056079432989,0.13061895982341098,0.07456451834657998,0.040304706795935674,0.09525806366674697,0.20406090930632753
-0.03554562338291569,0.13766522075737161,0.19955851235767463,-0.07123419408091769,-0.016794987568680225,0.49472957754244573
-0.1347874079785893,0.02159905714447955,0.2051675206984602,0.29057542155133936,0.18193929916390966,0.3466604243125839
0.1600883847933376,0.0040895522795058314,0.31358905618669586,0.07774882558738924,0.3183451156913625,0.2585037107836959
0.3786247232241628,0.12530759705342112,0.23463663425138848,0.00816025966796173,0.3014656006563794,0.3063256012206752
-0.10951465818881113,0.2806610715982051,-0.09762632820902117,0.0731420592582902,0.353263005703484,0.4214663253168621
0.03459025122680793,0.11574046996180759,0.1118340124117488,0.012747860779254466,0.33986569668409744,0.5659882846111617
-0.43003555340452027,0.06745582035367964,0.2650892716999354,-0.051774991924166486,0.4927393869526877,0.526547333041422
-0.2287391822273563,-0.24640294727764542,-0.03137676132129065,0.09427941338864365,0.5175541421735228,0.4569173850034942
-0.0475623337054192,-0.21993468463696203,-0.13325711824702913,-0.025195843256641662,0.17800102395761766,0.7334237145227586
0.14782128080776485,-0.17872456224803493,-0.07494101263902317,-0.0387896672604493,-0.044452387321364306,0.3020450324664249
0.0091796694857752,-0.10133407298999227,-0.17274895423399447,-0.04220003747568368,0.006297147719546335,0.088246382119819
0.010269514868407329,0.0732429313792388,-0.04382287432684476,-0.07829160727691512,-0.22340437613009861,0.18120796484307922
0.10112006633189352,0.2191288642040783,0.004437133133784046,-0.037499145085537054,-0.1980864716056062,-0.0708832649742854
-0.11239749519741773,0.1955449781407575,0.013788249104194003,0.09414410060887393,0.009342967268013027,-0.2694569173892021
-0.10465450217469889,0.1126918627186696,-0.05601653441551052,0.1811820593858357,-0.035926534436464666,0.05662609325353717
-0.13510858603918363,0.043421069294254745,-0.09450344311155709,0.03348552940331244,-0.15355867298234482,0.0991912792431082
0.11043475265190617,-0.11754612985106537,-0.08972335705868516,0.02293854891495484,-0.23607872512218825,-0.1618340501754774
-0.18586595085248703,-0.07538576802609115,-0.0023549806384978514,-0.21186075153614708,-0.3124063722893814,-0.25066601485588574
-0.19952465179288242,-0.1949179507605135,0.08304725220927213,-0.015497013333883789,-0.08666519502647092,-0.5218177841224719
0.053282676833231415,-0.20397611809114427,-0.09438709454279468,0.01955900402633906,0.057703815951509724,-0.2666149785763672
0.3149600082748002,-0.002223016711257169,-0.11305220835600033,-0.030999759284265682,-0.08275842418827799,-0.03346521464471326
-0.170628575557978,-0.14083660762172664,0.02012215326956816,-0.01791380145663405,-0.1906797862267165,-0.12454116492271869
0.0646151204424465,-0.1409637321352849,-0.04494924032712012,-0.02985732314972988,-0.12141788666290132,-0.26635741099859445
0.07063956050986314,-0.044530502932664466,-0.07199488979991152,-0.1998908482818102,-0.14545659402653646,-0.2829674440661434
0.04874130419083168,-0.008335830995527736,-0.21759986330102554,-0.045894412088365664,-0.22143671561089004,-0.28007907908261415
-0.07464598735503028,-0.001334787933203893,-0.017624061160756214,-0.2175583955348797,-0.19053497922202395,-0.2145039386754501
-0.1789649016846867,-0.15752174103878086,-0.05671890861041138,-0.08931397316826535,-0.28724682755333697,-0.21420134355159093
0.11406933971759955,-0.05522337205372853,0.01308127518914596,-0.24591079256508053,-0.131157682698266,-0.2612820435787291
-0.038206620926393535,0.02598776583805174,0.03271775016123659,-0.1978832494313222,-0.18573483688078687,-0.39680367391478455
0.02952962298797923,-0.07366032681796977,0.021367627796966483,0.06128765442075947,-0.02985523195733307,-0.37054557701437674
0.03579986633234507,-0.045084825362618784,-0.024197436084375384,-0.09322684334573049,0.001898652660349387,-0.24070505587734822
0.180155745355749,0.1844362601957651,0.2837996530187107,-0.10570426284094064,-0.025214455065756185,-0.13776122130696872
0.040312207898816725,0.22612349033036666,0.13598370656996905,0.055366212659769314,0.1317123953270567,-0.08514461490418905
-0.16147124541403213,0.06647608265617534,0.10803556048836727,0.003555601229990435,0.2919411609126903,-0.03493581793045478
0.20410864627775088,-0.04746272101729325,0.20997327323606402,-0.018946901429908097,0.4033989464094563,0.19877089112479013
-0.047166995527207475,-0.07887243773205704,0.14120703461918457,0.13075501870175296,0.26248880983511796,0.4733919910101425
-0.0414520096234544,-0.046486568284353595,-0.026931063977630846,0.00862238903003848,0.19204283696668395,0.3650092885349595
-0.23689667725097396,-0.12842267690374248,0.07531002104128456,0.09359496161306397,-0.12392710396416882,0.3503155162227076
0.01796567638781122,-0.019484302716915418,0.07069679061032935,-0.12027498515872938,0.13095047463733278,0.07563482126275611
0.15897870523731972,0.041125821235780395,0.06371520227986194,0.018406278609647664,0.12950450867122795,0.20139457598454236
0.09012744209193316,-0.04391240059040709,0.15938771978543304,0.0586370468946823,-0.03113593921522005,0.17167169607581448
-0.12808296725763163,-0.13044087442647195,0.05077907745274686,-0.006678912196475331,0.11305636651210103,0.06134333891654536
0.2061511929184474,0.04194073799800935,0.05869601504015934,-0.11074317010202031,0.1817530502671843,0.12806037416293597
-0.18732080797696973,0.0017406475732636775,0.13466763643237484,0.15357188504209035,0.14615233675162062,0.3692900490958151
-0.20531930185173686,0.05832174102399758,-0.0011701346173364146,-0.038587493778499925,0.19772374313730984,0.1839111020838443
-0.21362002952059067,0.11947421197376651,0.021555698144396535,-0.01093444249668412,0.12241279690773801,0.3421786229587464
-0.17338302665611494,0.033793925033340236,0.13762259491860937,0.11315288921650643,-0.06014440700368627,0.21267839870030214
-0.0005989240683086372,-0.001437614799775843,-0.020294041167212166,-0.05421080464803403,-0.07658384268243085,-0.13810321115967772
0.03954234798552814,0.09856035674143188,-0.0930204542993987,-0.252812255141191,-0.20275478983507988,-0.17930880075827843
-0.06617124660863785,0.06559964391688108,-0.009035958726022676,-0.02250711743484382,-0.3059438755184422,-0.10170152810670252
-0.08998351804553059,-0.12761901077160934,0.12938676804432242,0.049480238057079934,-0.13848870504692612,-0.32802880844782556
0.18189195936751884,-0.18164940072581617,0.12514433101636357,-0.07827881346956364,0.1369905791678669,-0.2659004137086174
0.030332857282914377,-0.07681458700397727,0.04409526488834241,-0.008460991828505696,0.18044796384221393,0.03311725779222294
0.010282014503861667,0.049073114390723115,-0.009807061564708258,-0.06673573677099098,0.02277136469223915,0.14368680798405173
-0.041542665945427035,0.07616412938850324,-0.09134984519084893,0.22031377155830162,0.14501003812062,-0.07290391992319374
0.08638814995546629,-0.04011871946537821,0.022138137231793253,0.10947815550240499,-0.1479084681370859,0.16791814455240567
-0.21439136587454938,-0.10369114358333002,0.0549225812426509,0.08003801820557983,-0.009978978881023406,-0.21624238830257247
-0.24869611236522618,-0.19863891486352955,0.04549518452625266,0.020788840860298356,-0.1783877852420423,-0.17332737192350928
0.12280114798570507,-0.08940402510738464,-0.1338238936048134,-0.09858838323693771,0.01663042029808317,-0.2943439671476822
0.15547141985366714,0.13370599096734,-0.18353496822634513,-0.09316914176415479,-0.11607806934316871,0.15465343374264542
-0.07855431101868324,0.1860073436753808,0.21197944108510106,0.0449548310401774,-0.11861646238657755,-0.07239095802125081
0.009902756861435914,0.033550135143953955,0.13287945278109484,0.22222556055635895,0.11974394215037659,-0.06716088873186103
-0.029321231043721946,-0.008049710243084741,0.18903942519481065,-0.06111570742157274,0.2095632004988796,0.13868933361712643
-0.23382530101776883,0.1504790743203203,0.05769239519330074,-0.14966258888200046,0.2179794887083999,0.049175424513225485
0.13817215928114537,-0.10297321888817706,0.01231339083472565,0.0888153580885428,-0.10110870116737766,0.22489875904182743
-0.06690564596200799,0.10496494415417049,0.003201641062664344,-0.10656706781008646,-0.10312505163310483,-0.0916596475437167
-0.11063139879860107,0.21157946050170073,-0.0677927796135919,-0.025566203552050144,-0.12698438735794806,-0.1911166364339938
-0.3177287993831719,0.07760319239177302,0.1190320162556394,0.0453704103905062,-0.2970220467349892,-0.25181860890994134
-0.048109384691528506,-0.05352025014428528,0.1409975814483114,-0.05241797548539201,-0.12174027286022156,-0.3385898123026678
0.025310256006810444,-0.17258733104151552,0.025338821801969287,-0.11905795173768394,0.09850661664596154,-0.09877333929943323
0.16337134539560036,-0.15269800365997474,-0.14646946439716002,-0.05547546044576657,0.041900029657445034,0.13154477434233708
-0.03390791464482337,-0.009217430614078804,0.05757096315644174,-0.09007883746403275,-0.2770942840093681,-0.187948988718492
0.12074576861459009,0.04064921922986775,0.027156307520927486,0.09469834718672172,-0.1434113415817579,-0.2924884701779136
0.12417419903503871,0.04784994153253046,-0.12676352538194838,0.009410345742034901,-0.018682571584095677,-0.11139873324608221
0.04641712194378357,0.061554204163420896,-0.01918544585704212,0.0653227378962948,0.002050007923095412,-0.01188465361966803
0.07978704721098674,0.16762812121176396,-0.13751433403612748,0.13506296289966407,0.02884919350762019,-0.07920240487026202
0.015305823725625917,0.36349377185688847,0.123166547613865,0.17353248729854953,0.05666809566282746,-0.017199853522134805
-0.06123992110122961,0.28611962786173717,0.17713910624080303,0.33088776715389645,0.309151126841284,-0.020772989563990277
-0.10799291979109843,0.19082656593466357,0.23237995258968827,0.11663664120923581,0.24390534135430625,0.25575699250816253
0.15615567949760914,0.07389367600323354,0.04806346885178214,0.2674582398577655,0.15287315717536684,0.20412309188233835
0.08542980700808694,0.06851964912853103,0.09052850878780602,0.14552088738823574,0.10821420672978765,0.24295195206268363
-0.11501940974443366,-0.029291100252832727,0.16625797402877657,0.0726156143882474,0.1758763735316713,0.23087371146041663
-0.022921855579374623,0.016830741385246494,0.12048185327643157,0.09846768772374032,0.15937020175953992,0.33565112029715105
0.10862803426814861,-0.08642475673715766,0.013537929653879715,0.15608655515121872,0.23521042970237552,0.3998801700051048
0.04953094527388385,0.1002897526575679,-0.08633351065569284,-0.053187615632580836,-0.05929011759118358,0.46196680123477063
-0.4120242195403126,-0.038503576464285615,-0.05499206959699135,-0.040857659635654235,-0.225277241437083,0.2587983093737682
0.08192044409315935,0.030737553399187892,0.03281963489079423,-0.03959416967174411,-0.1157824680016531,-0.05689505473115908
0.06409199228200485,0.0072043171910510986,0.013883974260359701,-0.04897672744708449,-0.0028321887473534424,-0.05017772066356673
-0.2684177945060278,-0.03018688365768426,0.06302040069807693,-0.03801368830937017,-0.1407187880450776,0.019609678423349923
