a,b,f,c,d,e
2.4834539199257475,0.6304926664743873,0.9022160901019141,8.842432991069987,3.679945832917736,8.025958032804192
0.3936932638457817,1.711118523813276,5.5214269324707415,7.839351758421368,2.8302551354680032,7.424026354132749
1.4982273418118515,1.2551224722308563,3.9014390555980336,7.831911417464358,3.010047461158166,7.2900115556543215
1.4186591693771506,1.7345638857181696,5.376392933540293,7.51689419125624,2.8215640484103384,6.947620234218424
-1.057789263805963,1.9774174860534535,6.018248923488888,7.624305324963286,3.001681859132977,6.983675965144197
1.4998091506177356,0.8623846789535312,1.569674585608111,7.76678221908125,3.34207328024275,7.218303642067494
0.9302560215297416,1.3608732372988421,3.8971134564706147,7.240245512374075,2.8445673126849376,6.776359344215782
1.3957703287913699,1.4570714173719228,4.23479137204464,6.991995470692604,2.7788371041408877,6.707685834148189
0.8428939804656355,1.7597881122408947,5.072692410251948,7.097523427089835,2.8437131310683768,6.703178531469836
2.0209092065346397,1.7136407867361472,4.5067425373827295,7.10904736722617,3.063155734530277,6.765241901543449
-0.4228738812212127,2.323432814007373,6.696696450629597,7.376845667234805,3.1927328716329777,7.007650207953213
1.6760134368819426,1.357700190210683,3.1924243640997156,7.83848564676392,3.5992540188158055,7.29942056895448
1.6598551992901869,1.6145885528889585,5.2105161841514605,7.679191622292652,3.3602470506200457,7.061609654370911
-0.08069339359217984,1.8730992126469699,6.453097881556362,7.568158493962064,3.4695141870074573,7.032952351673634
1.5017784717768872,1.2089665235222964,3.6490130910001763,7.810502627660398,3.625629955756365,7.096857160918589
0.12257083481980566,1.7264491490021154,5.040993124668114,7.331062540222372,3.0013230838995852,6.820423529627094
1.4172790770707604,1.2356999158455806,3.2225863435358586,7.359672984186099,3.200963814873071,7.005021713929897
1.1655488167016577,1.5972654237911779,4.696655146594978,7.013784612493102,3.0568487528551516,6.775773846887483
-0.2849043458241213,1.8745001610617744,4.867085570424192,7.092749224622773,3.1308793833904733,6.7463595439252915
0.6325057259238256,1.0771768119064289,2.353704804524231,7.084804014186636,3.1961167810811784,6.784407753090943
2.035643866007359,0.99625939901381,2.645647746408862,6.785242552720613,2.7314775721162428,6.600759037857973
1.5943683693395005,1.5925325261470267,5.756333757112952,6.433904102461374,2.3949773055660506,6.323095585492635
1.1967192513786344,1.9800867427092652,6.499393273538962,6.432159661946135,2.6811162589956155,6.4538996291107065
0.022194557387845537,2.0464732846139877,6.24784804942365,6.886995247910819,3.1839175217922513,6.772355983776428
1.145348946712859,1.3989272526827652,3.6735032192705086,7.165217379289546,3.516161767424524,7.065862665993287
0.8202946840089472,1.7368965144558492,4.458933240284978,6.864423706639248,3.353508344909078,7.00447375517152
-0.13087864476132297,1.5929551121136099,4.527109171521648,7.073557341877595,3.398465458500265,6.932208701752376
2.0273303242459724,1.1380283292189122,2.4029800427243027,7.275496140933669,3.4949717450011777,7.057210251277478
2.2186592470947226,1.9450694612706498,5.554229291411366,6.973164992126618,2.959090512842872,6.606740976088772
1.3361759466643752,2.511946447343229,7.6310465779806345,7.272385032946316,3.32898685532417,6.823646381773752
-0.07536699633591398,2.389524316139038,7.228350359918342,7.971668935443079,3.8134228808189246,7.216012996087906
1.6464036073423245,1.5533981106231696,4.01525756221461,8.131440918490599,4.250303649674806,7.533894594191995
0.130850027763291,2.007888887077321,5.600633958004277,7.796799525171483,3.9008536032420054,7.474963623796242
2.1202266076790237,1.5207400168488627,3.6564842247606855,8.078658493349065,3.982369981691547,7.600654072179885
-0.9338938415302364,2.0418589843644743,6.544046922513031,7.904841168281816,3.5128802066029476,7.574094063972263
-1.6742425151527742,0.8383687343725252,2.0305316263186093,8.047387620770495,3.715679932426128,7.739659653624922
2.3604977326861656,-0.33536256396372,-2.133910046736748,7.203674628118323,3.0674221368070462,7.219878928145452
2.3282106995354086,1.1455321390395807,3.527289101822035,5.845927376100654,1.687090053790627,6.450721148395514
0.7208500247781863,2.182911861602982,6.5110944473159655,5.704803798174016,1.8180962349655494,6.198922488800759
0.6108906138879813,2.13766252656342,5.041440721618897,6.303601972680597,2.861820177282781,6.441322868853684
1.2996629380852385,1.664124849290963,4.223125388759668,6.884077962507615,3.4906949608787614,6.799481217339609
2.100098963949845,1.7895505808673176,5.211265343846343,6.782162141053979,3.4338709476174616,6.7859612000002585
1.3522140667799933,2.406597446390291,7.114976799100505,6.971701650336799,3.376500518001519,6.8382302808101345
1.6703472759706846,2.2805577017513756,6.865962661991741,7.726350316647191,4.037334111125361,7.156387125463099
1.001708128154898,2.3239445644465935,7.3923445508172545,8.054522429743175,4.216162837539847,7.319298452177547
0.7962171488240183,2.137400467586535,6.39837130479872,8.557470347699915,4.4971766113850755,7.467895678844295
0.5129303531378265,2.0280571387172848,5.350555690495661,8.665932853168151,4.482340485135675,7.657450338977472
0.19044938861348826,1.870015387796182,4.074913748263967,8.811461021886682,4.188575197976834,7.7744922642116805
0.23834663264914277,1.4697173012284952,2.8741227579955217,8.664123430931786,4.11543738905648,7.720420308057471
0.20990768180216546,1.1648198275935537,2.106280513755593,8.283486489393663,3.6194291805149748,7.547759766516034
-0.46141426453216683,0.7506010509707113,1.5841844679679566,7.927820258980021,3.3527578776596645,7.400217950185645
-0.11956751968814747,0.28899804213527513,0.046171828497444944,7.2487761064490455,2.686399834610895,6.85839024441545
2.069998232703907,0.024281986409035748,-0.2973269150561498,6.244412786852042,1.7550907248745269,6.202428944137916
1.225580053552308,1.1878840472344092,3.859026205549169,5.243935000457682,1.1431416852102905,5.633911406561474
0.013892531087203645,1.2409590823601033,4.661411436877749,5.294533023913137,1.591282220608919,5.409655592392893
0.44451349243434873,0.9298279243885657,2.717907752905028,5.177879855862159,1.6893662497658068,5.322223736243707
-1.169266481950746,0.7607270387129537,2.4072667073688048,5.114762605320815,1.7431383112586771,5.182930995200913
0.9839643798199715,0.03450774388442357,-0.7365516989137249,4.694740524116258,1.7284933929226751,5.045657021395894
0.9929742673705596,0.4260421848883697,1.4921842111112227,3.964653506024995,1.1382615408102252,4.441360796500813
0.6114366433728294,0.7421536402131813,3.0201482524819365,3.6303184358783644,1.0178920020299977,4.122913661007806
-1.3103348324714958,0.7102060874094343,2.8519540536380017,3.6120506354454047,1.3867760873321295,3.9980784508396763
0.7896445431002883,-0.1775351792706389,-0.8713556286314357,3.3711955424161895,1.285663139957123,3.8851629109639103
0.3445953382344038,0.3255940789181425,1.0033574228056397,2.7960793983099963,0.5792641389996267,3.197442576494424
0.08797904627618447,0.5356709810966468,1.1983200810262222,2.608092677980994,0.45883535989859386,3.0178511035348956
2.666283530171044,0.40432678051022153,0.9006154728841976,2.685155021303505,0.7172602024550886,2.933336247151688
1.7094689383681556,1.6389769876298992,5.8334819283462425,2.4359634220558366,0.7599485501822367,2.8234095206825836
-0.11050168612249137,2.0259312060824968,6.774094644925245,3.128158895573974,1.6993107573477881,3.235017669602751
-0.2923886314128626,1.3804098082557172,3.935456411903799,4.028295942097681,2.5527666398657605,3.787248783873771
3.300738982061822,0.9323027256649741,1.8799474036509216,4.264956530432268,2.5836334350692836,4.009719962585862
1.196153501847295,2.2933810213063626,7.619635346129638,4.0928319850710535,2.3848753693386366,3.906424543072102
1.6332264807597159,2.2827470537760037,6.88257523987442,5.123442860741514,3.092363832716561,4.42084418984883
1.8619697123971681,2.4458674126305393,7.461801527850876,5.9594856985879305,3.677881272246328,4.886492723638325
0.15134699970476495,2.558185877969036,8.009347191591043,6.711705912823518,4.229285213282939,5.517594817912074
0.1851151071085229,1.8250349533668542,4.966740672232775,7.397925387427164,4.685694478438925,5.881312096766735
-0.25772482326329776,1.4183577390932254,3.482548171318694,7.489477760303005,4.376161901570158,5.962093632468531
0.6115748776765703,1.0632938840705846,1.4881809044943475,7.3423862111632845,4.055480944829272,6.129794692480285
0.4389101184496901,1.0459269606725565,2.0864291066731515,6.943238821490741,3.148695929545171,5.975558883852686
0.626301575764813,1.2356586763441257,2.258958737763523,6.416024788163446,2.763311355126114,5.6801210784521965
2.8029997402260296,1.1172611719025254,2.4863909732862113,6.302079077515257,2.815168104002395,5.513100230071274
2.396881788969277,2.1951790913132827,6.879714750785392,5.981759551680018,2.8027484182677704,5.377403285369794
0.20648539700240026,2.6971679765555434,8.95081750470224,6.520635504471373,3.346072240781851,5.458384955611516
0.12165563465317238,1.894212648143694,5.690756749765386,7.344008522953782,4.054401530138011,6.13885296214577
-0.2506948750133971,1.4088122793331816,3.499569868759314,7.5797187441268346,3.9024675232132324,6.097008227778711
1.4201241657082513,0.8351167340325636,1.4685464126998702,7.351474435003621,3.6284078463854876,5.928063733023385
0.0019129620972507515,1.3490314382337534,3.6861932071451613,6.74327177614113,2.82767165697316,5.76864989771352
1.9159418356479156,0.831799487360871,2.1719308966228383,6.684147560327851,2.7125525150813794,5.7347715166146305
1.4881710303416307,1.542611707027693,5.249449085844949,6.310768199213894,2.2806256581867075,5.32534446623468
-0.1982851751667979,1.8556987366129676,6.224133351376783,6.4525856980211325,2.611671265620074,5.451891391041279
2.6117547681787863,1.3042607852839538,3.3605674180179785,6.7369799026680255,3.1418696610646766,5.788620220361142
1.0957790552642819,2.2058178274994513,7.366129523656378,6.522295727040385,3.024591591094344,5.704944185942219
0.04947744396144053,2.1656266004158864,6.549638958100488,7.219235803825772,3.5576595051765443,5.982538218058672
0.5727155694189953,1.4423668582494422,3.823348035438311,7.741766107408925,3.947129680026434,6.019657356095759
0.9482202744468486,1.3729940339186382,3.4381212864116395,7.545794598261947,3.5597221567678425,5.986503444076589
1.5040030007194076,1.5552326880672842,3.9391209183436313,7.37455168670501,3.0027892629133537,5.863181269341792
0.929630844737021,1.766226821221181,5.399613773478927,7.369771514201338,3.062431744828455,5.876280881042131
1.0610401690463886,1.7065392027009407,4.949005055985598,7.441874364446522,3.1876345906937793,5.860334718948126
1.2762887254740036,1.7667153670390787,5.061487553731674,7.38506157215856,3.284413315945878,6.091687269359797
0.42811677941396853,1.9050107262918718,5.414488290278724,7.366659948690422,3.5146791847861634,6.1625217965998385
-1.295849368154753,1.4496053756289473,4.2351869727270675,7.608162249773879,3.755104457024655,6.4288887459514585
2.4020750166248503,0.3955344583122007,-0.0227822712670549,7.3713201051110895,3.4198267778895275,6.355076649981925
-0.6275429978401431,1.5692226695639846,4.876653934060141,6.4588821686087385,2.3511397946995554,5.884309435019595
0.10747385630522428,0.6088408143798774,1.464166087360809,6.548472988154008,2.6112844904737145,5.943342474498013
1.2288956841571268,0.35155532414104634,1.050705830272289,5.944471896978285,2.1414234830834733,5.411837648004619
0.9227662460370739,0.9510730651781159,3.0343151007722216,5.071478458351079,1.6245102200062247,4.957605785770713
1.4110950507603173,1.121538745164825,3.708722715126015,4.687597998112636,1.7692187719778938,4.8869921766986835
2.3211247206601344,1.2728601758532352,4.943522676879733,4.849157063451388,1.894407819957769,4.973143782532459
0.9598500047049722,2.261197018709785,7.714634007453097,4.956607218300663,2.106047516058897,4.789979267660206
0.4634270173235568,1.9525543515105062,6.560104367284047,5.8525283187713,2.946785830047089,5.188503731209863
2.0827250532705155,1.4741224785465632,4.895727993322969,6.405661825272771,3.273664506254926,5.469426585281121
1.6014661668104002,2.090786689025781,6.906497850837611,6.417526250942485,2.9473845684820126,5.444571247691538
-0.5757300917996447,2.2428010289741396,7.40194131698069,7.0106578523298175,3.4342974542608204,5.706753539520164
0.42393203387509454,1.4103708151536,3.2853474656854225,7.6461304571249915,3.7837124095628085,6.192961899599744
-1.7595935052380907,1.1742204409165817,2.8524464568109504,7.334311659427328,3.38748002285243,6.0755179232821215
2.0692845035799725,0.08879888097855937,-1.7763557223301532,7.1873780421025355,2.9354168648122885,5.917535465010994
0.11918460886062662,1.0103353002352382,3.0963214935427508,6.110083043685553,1.9579003409210252,5.340596205551755
2.1774358726457925,0.6669843190926497,1.9056126639300224,5.996703274175056,1.793469726633957,5.236546352672574
1.419163074509086,1.4969726155582208,5.313060301731367,5.5257051257492416,1.7202821136213142,4.915990281484458
2.02859344469602,1.5378839171043706,6.033923667348125,5.809585634761271,2.103353270801861,5.148521786217022
0.7312146307405714,2.032884410911686,7.534728226944708,5.918759106057369,2.4156467708287157,5.183347309945379
-0.5967113187083569,1.7055674431550862,5.9834761372820475,6.407874217090857,2.9532348485967908,5.617250137474624
0.6724529726854844,1.0470674506724913,2.512287115651814,6.451049423871099,3.0261889292806305,5.726023969442262
1.8457967928801557,0.9627307675613034,2.959577206451275,6.055035254145633,2.7940707630122352,5.614066686765048
1.859618199212813,1.7479979711806513,5.301685965971827,5.698901987759481,2.5459727944257855,5.4710361597007555
0.4914455604699996,2.1668580642852784,6.743173466110144,6.207988079220286,2.8534524589431336,5.586987342777199
0.7098561144347655,1.8510701285311946,4.885703946998792,6.730446230832755,3.346061885017285,6.0181974441383455
1.4051393103980916,1.5972351861898693,4.375297287198826,6.8349326785436215,3.488104052409282,6.0522973439146055
0.48647347742141067,1.7038221159934008,5.4243379043654105,6.855991703366114,3.4172861641404007,6.047208754023915
1.4745664972462922,1.448746929744546,4.171655678381133,6.939687118368475,3.43327993362293,5.865087283606483
1.2821210204148112,2.0448508429383603,5.340491356111752,6.829744259895206,3.2768511495124226,5.955436780051708
1.7439825398278404,2.0097676659861334,5.797642538206615,7.109890256895409,3.548515737438355,6.178681019845277
2.697503952515714,2.2919982556373837,6.942421570732609,7.507631935710201,3.8496813737321443,6.299956759558568
