a,b,c,d,f,e
-0.028525460326626506,-0.14771354837343403,0.2504589388782655,-0.14565330761151468,0.6021849228793692,-0.05885068358952936
-0.034576177315494026,-0.08130873116170854,0.2453810430750435,-0.11975433647334262,0.3418582797681061,-0.1311925665793291
0.09678295801772924,0.13372945280282628,0.09995632792406217,-0.1369580748063634,0.22161479494023328,-0.22183451269408822
0.048298318708594086,0.06463229462845378,0.17851305735072465,0.039504047255235264,0.11508266047700762,-0.06702243795727594
-0.1417681588141386,0.27982050925018576,0.3705281411988833,0.1497795000934598,0.14612675048889395,-0.1425393379175782
0.09443116121132958,0.12656543074998722,0.5330248241145137,0.2937477943458835,0.39504162184495273,-0.1187708348262005
0.0527599965044567,-0.061148128287807815,0.6425260389744236,0.18654010674047902,0.7455011808720358,0.08214156166234796
0.1319710830234524,-0.061073187419165155,0.4213431629895949,-0.031300056344284795,0.9433231127422287,0.0216031889419281
-0.1496205539837076,0.02221425263831028,0.26130295638406975,-0.051825380525500765,0.8774582132469575,-0.06615474726850654
0.06476630392851998,-0.09716581826184156,0.19606162138728492,-0.19301483528009147,0.6572627045152778,-0.10399722774193756
0.07611751304003118,0.1610505236682568,0.11461102305137597,-0.004334455426286021,0.32986150123719005,-0.31247176426194057
-0.01376741271829178,0.13340354556853928,0.14251673199977413,0.10098328817653138,0.32117418462771863,0.008075788501016957
-0.005933338489131773,0.19671278810960405,0.16389856473321068,0.1434981934901548,0.20602457313353068,0.0646759367842328
0.07335336480573483,0.1815678775411353,0.1731395235341243,0.11783528727559903,0.21148385665863592,0.013904382995294076
-0.0947279762492492,0.07126279163810645,0.3442679769728786,0.03940512646389924,0.10083882424216384,0.08605191407638135
0.005575190318952643,-0.05834755369999372,0.20265887644992034,0.22482924824208922,0.21848889306286348,0.3214032704265534
0.033375624087257784,-0.19381174618273234,-0.01574106726039294,0.09365786273039843,0.2429788426503596,0.36608988643664403
-0.15290422169247922,-0.12058905897980078,-0.26335289638460135,-0.06576125847441755,0.14050563763492308,0.18524916797804608
0.19869499439897018,-0.1860051022262903,-0.45826024814166977,-0.11607138079701176,-0.1101581919571166,0.21356131849014695
-0.262883294004451,-0.024077897785679377,-0.48165294003901815,-0.1180112212863722,-0.42725714388551406,-0.09861100351304901
0.033843287387539604,-0.17082838485306534,-0.2323772536096038,-0.11483488760085561,-0.5203697707297623,-0.35759467053357263
-0.07944815256111844,-0.09621931782838286,-0.23150035445340814,0.06635382585016983,-0.3227554798082512,-0.3215554472659405
-0.03973658020418975,-0.020910722930577736,-0.2836869019070122,-0.24895791086970237,-0.29547565014896415,0.032188884131259074
-0.11190515661100472,-0.06707339209893085,-0.17923146810396454,0.005463190044977299,-0.14767958598776876,-0.03742717001507381
0.11186399068469123,-0.009666185136109225,-0.13637684435240877,0.0039072387760486355,-0.18521300671164875,0.07849936264021909
-0.07709685548418348,0.04789681509758445,-0.07454771666068041,0.0958471296602574,-0.193087688747072,0.15590734047739352
-0.07978856506871726,-0.07451732122940674,-0.014771594902455117,0.11974716534965604,-0.10724359118323967,0.13183014292214743
-0.07860721347250439,-0.029195651890828022,-0.1569953760135673,-0.12143460375631462,0.06309554532486154,0.2751497498849492
-0.037671531141121345,-0.02681768174930027,-0.09623015271033117,-0.09447336690878887,-0.15370139332267085,-0.012770304622067921
0.1248709871044156,0.09325897321988554,-0.21571639985953403,-0.18200797257415485,-0.23330311990397598,-0.08374157868303003
-0.05055095539477114,0.219579247193217,-0.06923407160673606,0.058696103318483996,-0.07809969535708422,-0.24288167794089405
-0.13312899034082748,-0.037123979043911626,0.1260845396358004,0.2528115711693781,-0.10448420868514964,-0.2083069347146518
0.11751302259221244,-0.07570246668843494,0.14260322263551942,0.007373973396032456,-0.07975631636818258,0.005196357094394477
0.12383959849296222,-0.019219620457902896,0.11955452954209095,0.006075425492377627,0.07953280840587479,-0.1196317465700068
0.15439328082855866,0.16358289449359234,0.27285594708988475,0.04476780959795984,0.11417792127263486,-0.0606570992211411
-0.10300749261445491,0.24446080498700928,0.304449668845613,0.11958062120028559,0.1466227713796697,-0.021758772305685955
-0.028353091228727964,0.062498259921736625,0.4389146495175589,0.20314712139335553,0.2586909436448272,0.15126347087973074
0.1718931395857712,0.25398341193622864,0.3614389769503028,0.0775310645086363,0.47622016999789357,0.0960110839941326
-0.05019882548665732,0.10476498534473955,0.42410421335801224,0.13526519985034985,0.5745022579812904,0.18523766763042113
0.049077908292724196,0.009188441487483882,0.35970074749791264,0.1524339430512702,0.5136598845212301,0.26811536068559083
0.029059289745744468,0.06334738897931852,0.35736699598325117,-0.10181095355555671,0.5692360780786523,0.15619715979606413
-0.055825615231647356,0.0010278597804990854,0.26154545694954423,0.07583631211140177,0.4744889099497701,0.04430979066002056
-0.010659961036922953,0.1415016809548861,0.2770764536318197,0.02805143302420515,0.38939741195958577,0.18621040798176766
-0.031053166717523752,0.12310271273517065,0.38272931963678203,0.21979375183174246,0.41946470381476403,-0.03154710955824112
-0.06363321940274715,-0.024439827274635874,0.3954216260224258,0.2959093713005951,0.5418579560308077,0.09089504463077144
-0.16637080575732532,0.14455565536238998,0.179925236291876,-0.19513613617669143,0.4226087285339134,0.053504842866058805
-0.21371485015430014,0.07337229842403352,0.21971647414279916,0.10349939728185446,0.259118093929518,-0.1545116433976468
0.030599832441687062,0.06263548056688645,0.1868025965153181,-0.025116639323516876,0.38122579019566116,0.017291069857898494
-0.012302047998790352,-0.03519214166176776,0.172499011821276,0.02981632386480416,0.26298538453441933,-0.17617630972340387
0.09596646901783823,-0.04456493546894944,0.17306535465760842,0.08100247525329451,0.2710471022692397,-0.1730602353565916
0.10069809944102982,-0.013223704248620644,0.1272113815627183,-0.011779412096898301,0.11465796819948221,0.0346743658526361
0.1317346691768777,-0.14236357431501961,0.07231700053540474,0.08843294161331695,0.23714783952118973,0.12535960176252134
-0.015299170297833085,0.10397452640849986,-0.07874132511459095,0.005994251642939208,0.17068607808357314,0.29833634355132255
0.1661191732369101,0.23931301374981379,0.015749956149947397,0.08717206312130699,-0.05037247299470306,0.058718917359880766
0.09831013209853333,0.18206763262570314,0.11889524572918318,0.2966413900768258,-0.12254458760522438,0.0019562482175583262
0.07521343147987973,0.1299083924240917,0.307486545005462,0.16091275735285718,0.08406050068518345,0.16455806122069636
0.11451679933011125,0.204902953021645,0.4159190457829286,0.21350657147146962,0.30127320433427596,0.3931258568324406
0.010399732707219979,0.14734390371899217,0.3287279415129285,0.25156112365220074,0.5348717612422929,0.3664895896604243
0.1788029627910413,0.01675940630027003,0.5263026846871244,0.07866885378112648,0.4560396758924876,0.14496485074357277
0.01504234282646734,0.10251786833262279,0.416735812019853,-0.21125225145002774,0.5547811753339211,0.18551412203911127
0.16599177081123245,-0.11587731476371399,0.32006350387508853,-0.11722506331169998,0.397189710065294,0.034756472712350134
0.10727126688904468,-0.004120105150896669,0.0230915348350635,-0.18031627492731334,0.44905748505402837,-0.029458769163524592
0.06916314388514598,-0.0013663561957216672,0.10743908232001352,0.007786181332486434,0.1734151428094658,-0.1484966447838441
0.043379695338774345,0.07575478123701194,0.14888157051471382,-0.06368178758535438,0.33667903889290074,-0.17742527081799384
0.09382955524341888,-0.02693281652671903,0.24011680473942398,0.05092381396912299,0.1962605809425832,-0.14725612240189673
0.24752494728987703,0.10028262562544808,0.06953049100064337,-0.07154332986109035,0.2948418502996547,-0.15402934713820982
0.10718188210254309,0.15721114343134465,0.2173999350272777,-0.010353944955109329,0.19253983003278954,0.059220016658830754
-0.00527697462549305,0.11609856105402167,0.44036921373463594,0.1766255306730449,0.21959724423570948,-0.13716753042421687
0.018733383499051397,0.10343529225972375,0.32281333841521426,0.02897685421288263,0.525397556767294,-0.044634716762333784
0.017601860190747567,0.19893606066605832,0.4073164228136654,0.1503277856526034,0.45301718500507404,0.04105562208142015
-0.016473635427684034,0.1261137750553531,0.47994717507040496,0.07833518115641502,0.7234676103344594,0.1408419453563189
-0.04081868996667015,0.07743639612046342,0.3059117893581502,0.1993494083104415,0.5596154796503128,0.20068273053606983
-0.0970484650514733,0.11601776744931994,0.13384472928423385,0.006457487100921547,0.2768009456223598,0.22361569155187128
-0.06104605758421286,0.21033839595001405,0.29906392166410223,-0.07086805350974032,0.2456377888256909,0.1895886195001894
-0.08059976468246707,-0.012463851079885149,0.22388262357623034,0.061720739317582096,0.3789544847506209,-0.10071179091977006
0.13020931944186137,-0.05951916893205836,0.10249592726531026,-0.14139245515805648,0.15525167625450528,-0.004683991194382418
-0.09535778656906023,-0.0744970394673301,0.04764709904399746,-0.21338815683525877,0.18333105806984468,0.02234304502347627
0.09040577256407639,-0.18371916041519135,0.13448539704922738,-0.050241892155213005,0.16272271486739046,-0.19574323113638306
0.09314029719895245,0.03334957419894535,0.030178543236531907,-0.07153988801019757,0.21981552786920994,0.05671397753110386
0.09495947295002202,0.1780985245597214,0.04470820188367591,0.06080836160847958,0.15507778452768353,-0.0497879935043533
-0.07226475604897852,0.10025363940485132,0.14336367708264597,0.14489857831621963,0.058592869588719704,0.10249247558280584
0.12616662278564816,-0.05577426443633027,0.1464993424774641,0.05843131287782303,0.15225034560742984,0.2226793219900301
0.06626752558062558,0.12052088501762429,0.10900399906994136,0.03057547187612209,0.3309144828935086,0.10678550028593518
0.027143171395679053,0.10167243402785113,0.25021480312304073,0.11600551121069706,0.12378110149396372,0.019497853519850037
0.04460459258459185,0.04463946450248677,0.23037419170650011,0.18702253792874515,0.24391266884588644,0.032743164108896695
0.010511090585176665,-0.056652812794275156,0.23780830390994986,0.05751277623813918,0.3423678464081149,0.06237450065252735
0.08740705515530867,0.09156227621469282,0.12831915264495591,0.07761810888284279,0.36860671894433455,-0.05939942825313796
0.14009878666201253,0.02503397403704678,0.2657136289953276,0.1576174179279481,0.17315556624474499,-0.10318697945957844
0.2803795584505743,0.1073241204235249,0.18937880932907133,0.05559284127889509,0.1383320430816028,-0.13936835685830984
-0.13156100198779222,0.010349737487718558,0.3102696714790772,0.11283382620790973,0.1569846812443503,0.04329964356308363
-0.07950888462269835,-0.05734479331802235,0.2020030535832218,-0.07523924674801628,0.3683339880652396,0.1464350378279714
-0.11240102526438517,0.07362179552862907,0.10867504747015824,-0.06490060758742353,0.356197330291957,-0.015297582001051586
0.14464177008658358,-0.011205728917143012,0.15788414484107038,0.06209166992989548,0.23916069904525739,-0.07720591345735123
-0.004799693457432801,0.17701965547149837,0.246988823185275,0.04263591979494696,0.013282690163112648,0.0025486055426543405
0.030704367764303374,0.22243884607245443,0.44735696623301274,0.07103431959718418,0.14816820000990005,0.0471731523284781
-0.03659381029459677,0.1560908899975435,0.47373873088682905,0.303227223281618,0.37117444708317193,0.13475884373838456
-0.04780746356990678,0.04623795625211914,0.4592638326797813,0.24990863875623207,0.6400422214926689,0.3566861727522941
-0.13618225239858642,0.07693220673780492,0.3121279855609475,0.22468779787505438,0.4704482950476242,0.29595154307293636
-0.20956769950055,0.004627423023543704,0.36770283885658583,-0.041933495024367405,0.38221280240158295,0.30518622309639115
0.14732058678628093,-0.23904414059831655,0.3275630929139325,0.03566500308710619,0.48519168987590394,0.09265639576416783
0.06355902632830483,-0.012722064741880722,0.054769179742232915,-0.042902692322050406,0.5923549441004226,0.16090663119090626
-0.000421695860357469,0.10997157527275556,-0.1542693210199256,-0.020720496811315707,0.3506547370316186,0.05694456088716204
-0.0070600533687436295,0.13089847783553105,0.0291198563879643,-0.022030815617555932,-0.033881749947986844,0.02339910125697567
-0.03533591730937682,-0.03409240730055516,0.1633446812327859,0.0420654370401492,-0.21809606928575193,-0.06470772656625225
0.13455444780520961,0.052922984142627076,0.0496837581783127,-0.05834343496247324,-0.08591810518438381,-0.022622724291894946
0.05323239428665047,0.012673407463308618,0.08694900974963012,-0.02661752995863416,-0.003654967099926791,-0.020429423413740003
0.06884229705607783,-0.07406202628321862,0.20045507434701298,0.17306646406248918,0.22618416846951703,-0.10238109837869692
-0.011057422715185969,-0.1477458304244832,0.07562342326693886,0.24768906147184455,0.40640221687794276,-0.13270004216344314
0.062745145618634,-0.10960304868756311,-0.13906713554866965,0.04929742369708193,0.38377381939385624,0.20048692016822856
-0.0035268322652472622,-0.13830535767531543,-0.21923762969044913,-0.11892124950498695,0.11656445846125288,0.05950550433505729
0.0390043370155651,-0.03452096742453307,-0.22846848568880096,-0.19144534783195455,-0.21452060441802945,-0.05992363177018612
0.006482819666788819,0.036081784541337675,-0.21446037560441847,-0.09442780542262699,-0.3641415579097683,-0.002935645719937527
0.015912025723477954,0.047312358114768326,-0.38744354857800445,0.037372414215709804,-0.40396094548948447,-0.032471828646743035
0.015888917780141287,0.11883527414410998,-0.24750073403133407,0.06531043729707225,-0.5334719914726139,-0.07064407783193102
0.27176661140599795,0.04035926669085144,-0.12925369440011428,0.09030877821446581,-0.4942316000753909,0.10562699081086484
0.035900748898295164,0.16381440955278323,-0.003361569159567611,0.08944603080372955,-0.28193079206291527,0.11050529880867177
-0.08157619141633313,0.24416738090064222,0.04185903159873003,0.1912825308355087,-0.13763257141939522,0.06810450165899892
0.08989276828218909,0.10084391098047862,0.14728071289960937,0.2872959831744142,0.028859456954672055,-0.032291076123613094
-0.05424111890137204,0.1024192512931563,0.1724332335522586,0.08837781162388737,0.0319992950790349,0.16224875028419591
0.3318933950148809,0.1318491572151093,0.31439968052924755,0.012163644641112845,0.07601991841758142,0.053036917146495006
-0.1043026896260997,0.14872020247842122,0.2628060213142427,0.21535217705957255,0.36592134013167243,0.05636928703278675
0.07450701422466376,0.11508928054528043,0.24679788530114563,0.1804240789695248,0.22128169106510637,0.015851848041328553
0.06241446074105983,0.11383531610228681,0.36708708386113054,0.15707847583520607,0.3903694816675758,0.22942280615775235
-0.03787026891087259,-0.09632467348997815,0.16813080497659666,0.018718713754841902,0.5147996528348261,0.09992185049048893
