a,b,c,f,d,e
0.06362843590891348,-0.15856607129556682,0.15256786884902604,0.004449903397968753,0.43785395961229034,0.29254167033409256
0.17696766770492073,-0.014037617756042835,0.14099472857038253,0.057617548896330445,0.20465158233268188,0.32345048136767546
-0.01623825845113295,0.2683077439457205,0.23741797019342614,-0.07698774456952703,0.2928805532482285,0.320854199111042
-0.011771273232839325,0.024271701537061964,0.34262518785189156,0.06701773340243347,0.09896379273045375,0.18828551145815414
0.2251202096567839,-0.017732019716028363,0.27055910881917017,0.016992232799100088,0.17320183467148043,0.3486813145328801
0.02405344288408027,0.23053455973065606,0.17524601512453608,0.07317278913124198,0.24897580970786917,0.31685230327399355
0.0077842135674296275,0.0799167356064664,0.06404362269261812,0.20649068468711135,0.186030537102272,0.001048903194133255
-0.020057127493733572,0.20827682005811612,0.2036360994963401,0.1545859649488917,0.2714762541921832,0.02636180478802233
-0.035937043855103865,0.06713450830366695,0.06366110429345928,0.06913462043910108,0.16126000446117034,0.20481392297247888
0.023232894102678103,-0.1863986090710536,0.0008175819357821128,0.12853469227589653,0.06468238295210273,0.22946290034945924
-0.09442692375887261,0.05108347201841275,0.10627823053197237,-0.04429215816828208,0.10827129452820902,0.3165808750814801
-0.15659087650939157,-0.20472545028506445,-0.017935776343969333,-0.027474285083738476,0.07141563999270677,0.3715989736318629
-0.012293324827718638,-0.21318876235067102,0.03977205902612842,0.015280691886634654,0.1276832200865213,0.18627045623519506
-0.04296440177676019,-0.005713757243969499,-0.022221113110250178,-0.17650191752717034,-0.006262423762595951,0.05185342291759376
-0.006602301029338287,0.10361366180324255,-0.16637801820166662,-0.01214518026535551,0.13122596905705577,-0.011805093070792033
-0.13392989734423527,-0.0018837464551697278,-0.14313226535434642,-0.03299284776791992,0.061277150360133745,0.041882724592832044
-0.005007427695006593,-0.09029855018297497,-0.24361534456078893,0.06209878144687876,-0.1472158345065469,-0.04532379872609227
-0.19433505401627663,0.029050206466374448,-0.04942047996773016,-0.1825026285231377,-0.010293031290524599,-0.08604168108036601
-0.01141687450946079,-0.18573038282947996,-0.001348863057844896,-0.1352894115427672,-0.15710467138359369,-0.3165394593820685
-0.007032018538476372,-0.2468605488929279,-0.05774667142627154,-0.03128065396360914,-0.05566184594628824,-0.4287641146940135
-0.010356276087983708,-0.010164597318240284,-0.19883571182088552,0.01686751682395171,-0.10040441977640768,-0.4104671386290867
-0.05123305411736563,-0.013590721422832013,-0.11011089894711525,0.03643598947337427,-0.20212055105898136,-0.19341259455663473
0.1492717177946032,-0.06394360521749873,-0.18523905198301205,-0.08162042912259922,-0.05259395469613331,-0.21532727056322745
-0.009087769772223113,-0.15733665378961748,-0.14965300880459678,-0.017842407663756738,-0.17713283070533253,-0.43897920414592206
0.057038608527846285,-0.0031699501823243843,-0.11129423118493127,0.011206338601861307,-0.16439608619210255,-0.3736010979728038
0.05883346864853309,-0.04040892769237476,0.2654819673998372,-0.05953554134782588,-0.1922659731599427,-0.2247561796761695
0.09719814583599172,0.22765368800660762,0.1311680628760934,-0.12823205619776556,-0.15612749413866034,-0.13466122478850787
0.10501630768199005,0.1682154587569467,0.18354932943439295,0.12114373858580404,0.02766565185215107,-0.09347742630602256
0.044849478139003224,0.06461876610397886,0.1848078455417732,-0.11354204440162055,0.2138127994803019,-0.009868366540698961
-0.2186078629047647,0.19553720287607107,-0.013361396972311208,0.0966401555005908,0.18870790307109703,0.25230527870656955
-0.15607287034700257,-0.2845168768745874,-0.018179657765037875,0.13043418672456264,0.045298246353225116,0.18884837741377503
-0.08547315396804987,-0.05653874919303173,-0.14953994227260575,-0.17082133395789312,0.17965141481339855,0.15540163416603608
-0.015466230236596098,0.02743893009162804,-0.0392428030092195,-0.12835370894022824,0.05017787549305766,-0.0054256777061808675
-0.0058551740131734115,-0.12924898328053297,0.07937483611651523,0.167671534070323,0.034176550121064006,-0.007917984954180005
-0.10455746633396423,0.06295120516077612,-0.005426976918502656,-0.09043548184160513,0.17186067044511774,-0.08564948055097231
-0.010309624674005135,-0.1475219953644465,-0.2236970309057161,0.18286870209691644,0.0862679876412912,0.01636854817673399
-0.018171114519899622,0.13280303222067869,-0.23778530756125055,0.0032487550857688424,-0.07163217962256602,0.057081396247275304
0.1045938677739724,-0.10104399233308112,-0.09407802738954132,0.20734885281275978,-0.09325480435558756,-0.14586560105323987
0.06165679045468671,-0.04859980788121143,-0.12004514363971489,-0.003979607854142531,-0.029941359885220488,-0.15204342506381685
-0.022226862969119087,-0.1258695630823839,-0.18472324111494634,0.14203845662602968,0.05209749849228438,-0.18850607182514256
0.08186505890189044,-0.001275141361070549,-0.17066990284223693,-0.09311174124446585,-0.03935502762518357,-0.3087491258442436
0.08251831064200277,-0.006001395930769288,-0.19363824679362285,-0.08064623653466434,-0.03031799632184503,-0.21099210756580117
0.1231897596417441,0.08994235116567892,-0.28114205656027763,0.17297089338700425,-0.1813748412814169,-0.24140002318219028
-0.024811660376222306,0.06245604096254399,-0.18298172344726227,-0.037593163637512306,-0.2185220127767518,-0.21073054354323195
-0.10981356383482338,-0.13072051700817627,0.05574020227629195,0.1345450513519785,-0.022135840614304125,-0.16549855999342494
0.04490983290166389,-0.17927750667351505,0.019249261294067344,-0.16146498828064754,0.0696100748424763,-0.22247349466577176
0.14352112120622298,0.06275425950674918,-0.1252512104877235,0.03461762840524647,0.18105482233946385,-0.13007635874205878
-0.04019919477414706,0.06633990871180592,-0.11520263232811179,0.17827792368416054,-0.05343352571673844,-0.4321731771783446
-0.02242616761190546,-0.24107239584789836,0.10088276247494192,-0.06662665301808154,-0.004879948743003071,-0.365051243648625
0.2541044602483989,-0.0653119204616305,0.05169605779963482,-0.3687500181230458,0.12348575900945372,-0.3650303467150356
0.08392872421049216,0.11934741999330141,-0.08387123910784462,-0.030326399030391568,0.05801190556938056,-0.13123917892318943
0.1702140699704496,0.07802369395625601,-0.05781457721904297,0.007519570968854111,-0.11614402362707113,-0.049409829940388506
0.08443928538192083,0.07276019174142989,-0.04062140832608852,0.10447809038500494,-0.07533148685120156,-0.17641960566202647
-0.07797526822775705,0.21233252996057544,-0.09116877544441859,-0.07402377693650083,-0.13930431539456178,-0.12486480618444668
0.029280932121098155,-0.09001784673199978,0.014358745388993947,0.009038898211638557,-0.042828397466646476,-0.21352674515868164
-0.1176353988617729,0.062260830188867924,0.08418718419005905,-0.12602155945376842,0.029583181895286362,-0.19209256823447293
-0.08033517277900573,-0.035392568432231694,0.15049910437914243,-0.011304849278873139,0.026164989217566388,-0.11036594842693204
-0.12895723998405081,-0.1729280075745469,0.25317267633423246,-0.02252995660853769,0.1536819386181501,-0.015580721767869628
0.06334978865072874,-0.0930870190184023,0.1353816635807874,-0.1625703811961217,0.3582893891060593,-0.05751914553803364
-0.017087227343433237,-0.002593972531317039,-0.05457924304010736,-0.1085437138022784,0.28403983558332013,-0.04329560625099669
-0.19520975445880825,0.028800106360530982,-0.14188676410093046,-0.1382912903174148,0.048240412069276734,-0.06767825946287653
0.06459523134346122,-0.35371461164717494,0.041669271704175934,-0.13707223995120982,0.198619354918212,-0.16801325244163431
-0.17291800242228192,-0.017879017294247457,-0.07150383665069114,-0.21219296576826305,0.21352666293679873,-0.13246272891896194
0.09322680324727797,-0.20037801401093835,-0.029798278684112157,-0.07998064380859965,0.268853167468513,-0.1142927234474205
-0.07033676271345994,0.0322871862362088,-0.02999542787488544,-0.1519812514587836,0.0382291987077049,-0.018971874545595537
-0.16039158981608762,-0.34091470865242696,0.02764174957340485,0.045819726742685626,-0.09391450525984833,-0.1118891890572838
0.11518056037201248,-0.21725857146797245,-0.219328053774823,-0.24454048735793793,-0.08343879481240934,-0.0953284457354994
-0.04614133410200845,0.045697544097040514,-0.1428396026533536,-0.20320583260360825,-0.14791547722386125,-0.2779752681038522
0.028051800610841823,-0.005487014951567323,0.03304437897028267,-0.09312386515250505,0.002310186340688289,-0.22107257994583512
-0.14690851934757856,0.0714916918124765,-0.0890036777116559,0.0029263538616590462,-0.08300527554455142,-0.2601429309482026
0.03065460484029577,-0.14121551097889376,0.07495748619534476,0.020507414585269404,-0.08223569917227863,-0.2788336256231788
-0.07195271580218236,0.032698696643629024,-0.019254709233294903,-0.23996009877065017,0.02941935642119403,-0.10060072393522204
-0.07630615477964248,-0.018772838561021125,-0.1885803032608542,-0.06432558515843972,0.2062674737506635,-0.012420508413260065
-0.12061317487369587,-0.13098305010791456,-0.21304981333893466,-0.022727380340579934,0.15893120553253542,-0.29245115929244664
0.040157665408859684,-0.1315728502353692,-0.3724589708541258,-0.19360431478467555,-0.03638496338057244,-0.17731488018595126
-0.02077141097065209,-0.09293125518241886,-0.19763119757088107,-0.10915553114485238,-0.2554850338627808,-0.11870215789860972
-0.1482857533130767,-0.09851048486988173,-0.20894798167097978,-0.15250865605406386,-0.20065171538896676,-0.1273294517641107
-0.08603979148051673,-0.1250684056887591,-0.15380959482459503,0.0850690088699161,-0.13557073446813878,-0.11994169227243348
0.07660261141217817,-0.1295634655576713,-0.1636649931138337,-0.12543096836968937,-0.240367211093584,-0.09765142407354423
0.05061239839324378,0.14344987337448706,-0.10768693296453245,0.12824654105783853,-0.14627636810902042,-0.29107736111676163
-0.058867728211723466,0.09218284993942173,-0.05031937025607651,0.23978681603461466,-0.05791266893185805,-0.17353493961473285
0.1302935359873554,0.018941945159534047,0.021802420237614598,0.11188639577989162,0.0024646875908975394,-0.29361705684318784
-0.13036787786038226,0.15232041758454684,-0.026315968156991675,0.024412185258103333,-0.17872452669652228,-0.30051513755279574
0.0720601350945624,0.12287518971063026,-0.04773262819692539,0.10858104643791572,-0.017028163216696292,-0.2930987006779266
-0.1089537136823899,0.13598419002276838,0.004227798551090879,0.009774898433179365,0.09555311166467892,-0.2537884357860069
0.037350430321914554,-0.13279397518714142,-0.14649791607495039,-0.015430477910399004,0.1239267020176864,-0.2280375840369878
-0.10454346032678329,0.01793763977354256,-0.03809639722999959,-0.1043164130384606,-0.04115721129249643,-0.16051527027717566
-0.13503095472651777,0.13457206954926237,-0.13267607982790797,-0.141496693654492,0.005513856070738048,-0.15396769169386146
-0.19042562892208922,0.09687906252035294,0.0077828429697855625,0.11444162564681908,-0.019810193822449043,-0.2082311680564048
0.05240294190379438,-0.1530006126081008,0.18563569405022548,0.05032565144598011,-0.16858588898812746,0.019133295767687002
0.16197386661876123,0.06191475058284789,0.11427218013199186,-0.2041120695343933,0.1957682846557768,0.12906606829895265
0.0824778990938313,0.28400601516901064,0.10370191896046453,0.13663989401335244,0.14102798408294429,0.2801410167471482
0.04685714140143833,0.3058607684923016,0.1692828649375599,0.2344315426327607,0.1726383831782623,0.25250331508331175
-0.05249750511427674,0.0900414675920416,-0.09538049586294729,0.38612471093096673,0.2599087307445083,0.3122077329900784
-0.016039883374974365,0.05951632327255322,0.04768664564003971,0.14205463518052647,0.3251553587963205,0.14861459395747317
0.03101991963125101,-0.09061933243101869,0.28027822193412566,-0.05749307047247175,0.08417276255701824,0.16090220986394108
0.1322299418025506,0.14368666416358017,0.08119604417817967,0.10613302972067319,0.33594745260846126,0.38086796997376526
-0.13240696696797932,0.15944659869460084,0.1061666089543156,0.18685701735773894,0.20103175707723225,0.26823906865315994
0.15321645201676587,-0.13977396559513444,0.2681304753815801,-0.024170779508227908,0.11227736460947241,0.2173914552035795
0.03185253113971577,-0.07734145772129719,0.037594407674701735,-0.010707024744887689,0.3014037399683198,0.14089713655072086
-0.07923156483888541,0.2023920203227055,0.06288371577301566,-0.032078019522639244,0.2427037599187463,0.1962338670884922
-0.049345242580991565,-0.17685765655748187,0.07415605826173928,0.20450276194523664,0.17109178379423456,0.10270823218138588
-0.10870744590814324,0.00866412785047966,-0.16618814751606864,-0.26223075627990167,0.1078176768975139,0.07687139037685056
-0.04737508624500458,-0.10017628788108236,-0.28582399852656204,0.027610128325879186,0.0036678502686783437,-0.08532443701059034
-0.05091948796352844,-0.12430534353411102,-0.16149325387822902,0.10269289574090724,-0.15188602579969515,-0.05365977588396235
0.10200952707227745,0.09940969513144438,-0.09665545370659655,-0.07383326931689378,-0.3150310636949011,-0.21181830801484822
-0.03760331214152453,0.16666340735733007,-0.03061377171023742,-0.001248682761858598,-0.01279562668927952,-0.13482664652269194
0.06308389752332628,-0.020330237893734848,-0.07546101126789966,0.1459060990992599,0.041236479435675,-0.052667773109724474
0.008453306777917145,0.12169600697940196,0.0019497521828417577,0.1014297170682787,-0.06999853011821275,0.2679107273087266
-0.03761550980700297,0.225546303148484,0.14171351224957107,0.133355333624423,0.03791875286573507,0.01766421265327108
0.026485113642949074,0.07553350354292758,0.17451530817820166,0.18212866804905878,0.22245949201454523,-0.03807912706638666
0.006867465881652922,0.002797999933370831,0.3170332130389934,0.08856562674926675,0.20339195712551175,-0.12333754429547435
-0.07484390093880448,-0.0166254244052216,0.2689387595611763,-0.046255804187076636,0.39892829516894657,-0.09646123922542907
0.03772272769205731,-0.14168851726236395,0.13160306660189008,-0.04383420500419106,0.156056224891384,-0.0010586067659885262
0.0018439730433885417,0.024865659220885124,0.03491005648495875,0.044100388252680825,0.212304767920236,0.1506246081571711
0.28201064081570004,-0.06475805226660414,-0.003153272060971367,0.02126742409435191,0.05552390616334728,0.10313495234590969
-0.1556100966255851,0.26727241557474873,0.006986602681309193,0.11462276151520649,-0.1816218901114515,0.16699965966091726
0.011156748811034739,0.17247132115678648,0.14441602162538889,0.07548694750763724,-0.10197699479581795,0.1655712000497385
0.06854311146551867,0.11356325270450682,0.04239336434317461,0.04991507415632778,0.21267954680559759,0.1949002420832117
0.037824242986478976,0.20321602563425212,0.03189995438067594,0.061033346802517055,0.029947292887630393,0.05573665671023184
-0.08766886718245784,-0.06128457047303744,0.10105710973554335,0.17714518634457138,-0.10666896911236362,0.04816716298542676
