a,b,c,d,f,e
0.030482134113762122,0.0066050061301355465,0.002980596387408866,0.03616229979417045,0.06919649244340896,0.0785137758709823
0.011368021430018154,0.08652162060661514,0.09099189557335267,0.11367325035460804,0.16167976726914107,0.12726153183067604
-0.14437343826022617,0.05129228008063564,-0.041801101144475064,0.10905256089241154,0.24981325276112193,0.1808690711277458
-0.09545287278900455,0.0031154631165624808,-0.05433380606963619,0.04761727259974747,0.1675696846093217,0.07298824672586143
-0.054304347840063036,-0.03886325587999263,0.17839003028557007,-0.031340936302977414,0.19866008972986432,-0.04229554423816578
0.06429120693122939,-0.0787346117607753,0.22866006675956163,0.03714632768080917,-0.12743936405242504,0.13242070625969685
0.06621371446751056,0.05093556361131739,0.21423466835286958,0.31311457861238695,-0.16862985586826024,0.12994094639072293
0.006839381663686771,-0.09439938117420399,0.2600432561495743,0.0013947472442174796,0.06464122770635161,-0.024874194747323664
0.20593357358374156,-0.0763687986140357,0.13653962102670453,-0.0884188840678326,-0.026631126864054278,0.013399227408493836
0.12826642079077963,0.24373501009784898,0.08250526843292477,-0.12231132593066167,-0.06499593242970242,-0.06773408624777587
-0.002278765327878074,0.08161072089136509,0.005201612190676164,0.032624576862566854,0.12491670324708051,0.114943454286321
-0.23205861297769131,0.028871769288403012,0.0817472108759302,0.0596197685951973,0.016086293171608243,0.0028581818406716256
-0.028448698705843635,-0.2213491631112401,-0.019182806801674376,-0.11646462487483855,0.04255774692875784,-0.10477067754190739
-0.07016347661674209,-0.067816371428598,-0.023337108344703233,-0.19115060056111616,-0.16571331601515932,0.0717826312375335
0.12007587209469274,-0.22008674572188294,-0.0650062561493423,0.02295410369982516,-0.26293794575434626,-0.03170687256711364
-0.20549637323251632,0.0343935857664423,-0.15254072481943853,0.13794651061554528,-0.28880611204862006,0.13940200355731144
0.006508770479828744,-0.17938907153456934,-0.08328548830335601,-0.06567250699313358,-0.1070135073856106,-0.06483339656806464
-0.11357233071510443,-0.2219027686539728,-0.2817973720574066,0.0740252918499228,-0.2539447280630947,0.05569832961687548
-0.07055090185737993,-0.299475654245897,-0.391644951012987,-0.146467441640304,-0.14409867725314224,-0.2665843083115662
-0.17967609944104435,-0.18799510758630605,-0.3437948844042078,-0.10950948415780812,-0.35903631887713927,-0.47226152793761267
-0.032324617717438886,-0.21574620105032757,-0.3701970369518755,-0.15373196200102007,-0.2807987667218732,-0.45770797824895615
0.03699058245715027,-0.07529180413538603,-0.21440109576313843,-0.09448467791250471,-0.33880997813286534,-0.28673248084019676
-0.04768066475271675,-0.09470395932792156,-0.3115267234661676,0.024533073922604284,-0.12353768604424095,-0.10245034617908204
0.1947500665844785,-0.0916263013253447,-0.25333105833182346,0.03941864061333637,-0.1751777136799174,-0.14437310387003327
-0.04319719590884377,-0.04710501542186346,-0.3646481670916311,-0.006028260769190011,-0.07260341614012272,-0.3176524433858309
-0.045442006636672916,0.20365221304117956,-0.2427139794099843,-0.09949698286593772,-0.08427374025412732,-0.2883891976403234
-0.031108644967427834,-0.052515935759141215,-0.14758420141119488,0.10792576786551294,0.15606904459157578,-0.1373007676303159
0.126522796185354,-0.07818383555747449,-0.1747912971911568,-0.16130275502425362,-0.19211544409599746,-0.07398889375836515
0.07434275257615358,0.09885579022025735,-0.19519918383489054,-0.18599914022161962,-0.11723978448457434,0.05761017609212765
-0.044754824477082344,0.09763293794158004,-0.2542948094870719,0.05643132446755472,0.03154793134940255,-0.17779986992377805
0.04529515607939348,-0.04639385316059769,-0.03563821716445205,0.009354089675755465,0.21939174233102943,-0.20934026488262786
0.12494856919167484,0.10738973849371505,-0.11060124299732685,0.017705251675608047,0.030507223515407814,-0.13662607449773656
0.07633057497324613,0.08836721897959891,-0.043541023953740904,0.23702606079778854,0.20521378187959396,0.12388666931989323
0.07292256581339565,0.22464272756689357,-0.09840026461792621,0.0452352643161159,0.2065787426007033,0.02615391524587396
-0.051803329037835924,0.19741191277433173,-0.08586213877651905,-0.02209833547921243,0.3144205023384103,0.05936931791232581
-0.03591485578677245,0.006871047328162801,0.2826190810388437,0.008376589341471133,0.32858036221694487,-0.08630510045059311
0.009583279045033383,0.08101700567108021,0.298643602942446,-0.05037623144680718,0.1090789234784373,0.2611545669107357
-0.11766057388324991,0.029103360660424883,0.4253804419422946,-0.1660112888874769,0.08078947661654812,0.2299380425671771
-0.020722803356317994,-0.10900181029897572,0.34555818467359434,-0.034166524580267005,0.07613391219471419,0.2880784487612739
0.0470817940728597,0.005746183064262916,0.1681842395003421,-0.026785808243253224,-0.014725412882952316,0.3067118753434831
0.041860359521140915,0.21146418410983864,0.2216112126827483,-0.019810136509752337,0.0007879567883467649,0.23285438461276728
0.050246962102027025,0.15114276271542604,0.38710530889856004,0.20344035897473456,0.219567358864643,0.14755087682860996
0.25039968844188687,0.04732547435810729,0.35351779990085086,0.18568239707474773,0.1854386791995892,0.30575868021599983
0.07454249927507565,0.3935047057187704,0.2961901186157573,0.14168032366141858,0.06126223603286182,0.18964174825287705
0.17449007988702547,0.16486702184409957,0.4846382329075425,0.16215852927204988,0.36815535263425336,0.3296150481117412
-0.1255752275373534,0.059719005420761195,0.5731190557349395,0.12449437503048918,0.3025270324207966,0.2846445001215779
-0.17195606240119093,0.009658923715549786,0.3844722552790439,0.020932070257072177,0.17348836759058506,0.6107490713109722
0.12726073328172927,-0.08913742947262701,0.4642846651486933,0.11913824816308322,-0.19479283804726535,0.3332074843478837
-0.13327363687830568,0.05146232139927418,0.39550602771624865,0.08970547743089723,-0.16476353320172327,0.4490536622639441
0.053942583684107724,-0.03183537155379808,0.33148232237721253,0.08762178013976848,-0.09647418328623643,0.3598873399271606
-0.11098965748058234,0.20177490966822226,0.15342963562054682,0.007078063187258648,-0.040502284441001596,0.25681600218243006
-0.007446461370319325,0.1587653905879282,0.09640065682053292,-0.13448960984611383,0.30478154123617046,0.06425760318172674
-0.1373217403395253,0.05431965846566475,0.0861617364404825,-0.09154994379889617,0.27772929305426547,0.12093908245282362
0.03265118558440269,-0.2593085656571031,0.12894660360288987,0.04804959209794221,0.11915150031066118,0.11742829780922154
-0.07292352753342163,0.0543238962594819,0.0006403237786832897,-0.15720797588150315,-0.15071914786939716,0.0242633337068937
-0.009749099208930134,-0.34730000835048885,0.01871773809183595,-0.22859780398761026,0.18671348225419412,-0.07456169444622301
-0.32834191933653983,-0.15072908695910756,-0.21045370412666276,-0.22555566391112328,-0.3420155464192741,-0.061111775025231255
0.16516127669164551,-0.2914683290570884,-0.23867797646945235,-0.14172261077019313,-0.23691387928235125,0.02775956280662048
-0.016368486429268136,-0.2072720137323983,-0.014487608786295555,-0.19794755380695558,-0.4955463492328561,-0.045622874860590065
0.075759989122054,-0.05831270414954456,-0.08546460440991745,-0.03438523217661802,-0.35561937290399126,-0.05538712092232757
0.16162471263710923,-0.08719443955781014,-0.031048671341834096,-0.1513821067369286,-0.3357265637824734,-0.1965240179645219
0.03866560829743472,0.06633940867761091,-0.13175566929451402,-0.2763871551158142,-0.20825463776710884,-0.1722165079009051
-0.032848199930234134,0.13994564600293904,0.014636098584555012,0.0004893307348363737,-0.08909233704337663,-0.10909651230858836
0.09651132167561002,0.021482249408392256,-0.0644609658034028,0.023643977878413266,0.009794182686320596,-0.03685841548139898
-0.03961020359175395,0.09330299605096849,-0.013068877441509133,-0.06567458903761685,-0.059814907317018565,-0.013363211889574643
0.024294549342994343,-0.1099650354389564,0.05031214273708498,-0.055776260981848944,0.11437201292451891,0.013261756617107868
0.011010750774606146,-0.026197531605642515,-0.009418814941634681,-0.2119450167873184,-0.2079132232838303,0.17504957045678093
-0.2766194375887373,-0.06749728959370074,-0.05120799030216443,0.009453178964418402,0.005056175172025383,0.10639905802117684
0.052018621745425694,-0.2591043967741455,-0.11894003639704817,-0.020720278587267188,-0.16968767207512708,-0.03399160963079838
-0.005939698383290875,-0.017590458815228284,-0.14660533222121658,-0.13277638390059118,-0.2685870398443443,0.021922406335704386
0.05558742123426097,-0.07304398253808864,-0.17468744952231238,-0.2150350954725689,0.06566556797479686,-0.03876588790290391
0.07949423746997317,0.16809680634753985,-0.05331595894562795,-0.1259336697978158,0.0622339269573729,-0.1615485796498114
-0.011728741660569642,0.2486093380048538,-0.08660295043148233,0.04161649354764594,0.197058277665583,-0.00692924601843747
-0.06413794487570582,0.033565307699784656,0.07168034248739452,0.1642626775504629,0.332667103304092,0.013492925988780394
-0.043601330844050906,-0.10340871435211865,0.12171863167273392,-0.11074955710729274,0.3432636801923016,0.11715276565327445
0.15169239181905997,-0.05990050305289568,-0.117692147158658,0.04756640445949972,0.1762293369458527,0.053184015559868
-0.03606289036081259,0.188670954212725,-0.1238849272161855,-0.03610491794696381,0.05142657046317707,-0.05161734519388388
0.06972265261242297,0.007884032086258038,-0.1205301236729655,0.27545673196330717,0.18624913584638844,-0.038450963681176654
-0.1266447727282167,0.08539946211386684,-0.2121876598431714,0.2937865513973282,0.037299360189545196,0.06595476323189645
0.11957115612789321,-0.3219280814833696,-0.07143366379239433,0.22437585064551543,0.09381765966985955,-0.27074004520930767
-0.07178421605682912,-0.007957404648541541,-0.1609316027679697,0.08307800844903204,-0.3603268825412737,-0.007334090439675207
-0.014582341184908532,-0.05879381591491509,-0.22522479959227507,-0.031055315926212843,-0.3267480986807355,-0.17753364115337383
-0.04974009934420975,0.03543815659274403,-0.04096341488566925,0.09206092407101114,-0.18333624777919905,-0.15930685427829125
0.014697195548529218,0.024506333545939535,-0.026321018050658847,0.04540027233417038,0.024569078384402553,-0.1200492502561835
0.2500767368484615,0.0018727791546409335,-0.0643433070116394,-0.01989810953650969,0.12032680340263358,-0.006406239643927737
-0.006437652147671266,0.21013352143920683,-0.1554666159407485,-0.06853097269974676,0.13577307785977363,-0.052937820272745885
-0.0649107866769193,0.013544241811715024,-0.1804484726036833,0.23139985527920737,0.4182220721866919,-0.12337928568554855
0.10215234670284312,0.0321930182587678,0.04309097397503083,0.08583055372245905,0.1695445555675624,-0.22801488313137308
-0.003300900587878062,0.022518663170669806,0.06736551725622607,0.18925858485679664,0.11155149122387889,-0.019410032239686917
-0.02687521632443971,-0.04248743363194353,0.08509378677039833,0.07683256976303829,0.10198773274057307,0.12455404894200683
-0.029309199291129753,-0.20579447938879883,0.07689495367249854,-0.019189154835066162,-0.07606077210622107,0.12165169001751751
0.06184337181152501,-0.17402197746498144,-0.03574157660856948,0.047545128875166015,-0.3577956425033493,0.02769739194792476
-0.07095985079304351,0.04443712743830841,0.07813935872864036,-0.04562334648532631,-0.39823024246688576,0.027875322232583873
-0.19418217513049305,-0.2255231485822854,0.0916660698276427,0.022526284194119933,-0.06158369995903754,0.22243036218677473
-0.018470958488261184,-0.05593443162724379,0.1497852750078975,-0.1168001198041984,-0.2313397180391502,0.051301880795206686
0.09331829355848659,-0.11395913721021438,0.21667826780421173,-0.19950542969892976,-0.08291036929549778,0.271959064962288
-0.14990125397860485,-0.02292745114869739,0.13588464956667182,-0.04134131984283189,-0.1045749256514879,0.12553675708369613
-0.22253111118060992,-0.18671692029010126,0.12881340430286556,-0.02574951164087654,-0.06754678964230067,0.011851520562981867
-0.1686293426540411,-0.37250245796968207,0.15080343976681188,0.030424442332220858,-0.2671721674546751,0.010025662399237557
0.12938266310782465,-0.32598506527960247,-0.032933861944466555,-0.10034259712397214,-0.4127333906452177,0.17384435995685682
0.12715534067136477,-0.04197220598374976,0.011651533295289895,0.0747281621540686,-0.40926892922748054,-0.09130717285936878
0.09172895108852763,0.050805825990370035,-0.02993293052548833,-0.06115648434305018,-0.0869973728695797,-0.07537626480729681
-0.10759461613272428,0.03235021108970257,-0.032354499281144866,0.09436372956020375,0.03681782413391355,-0.16136526051126496
0.02139435649789049,-0.037814809639294636,-0.1810680573545778,0.1299329820851787,0.227392140575137,0.04370898976639091
0.08632744205722415,0.01261352282803365,-0.08386638017641118,0.05096576736084457,-0.04246337511586538,-0.18265300396696094
0.1866323628828354,0.029855737374171062,-0.03360705747224718,0.003916706509027423,0.04459220458426542,-0.03032486017604738
-0.0715768208765163,0.41321732043645554,-0.016886037725069847,0.11697598004442289,0.237259961451175,-0.11987433065329159
-0.11194664317541857,0.1784838242692528,-0.019562203002815762,0.28631940908301384,0.5592482616961819,-0.020342963272171194
0.08422108981283766,0.034667964010816066,0.10061621955428834,0.17210913934657318,0.5817593675775734,-0.13097434960179244
0.0015129559506581597,-0.03836038103621468,0.2423303298343378,0.00021006951299202842,0.45577399939183044,0.010872585207970263
-0.20462737691623267,-0.1187970449732819,0.229343511599372,-0.13316351515467367,0.18105771752337982,-0.04764821857490496
0.08687638825762121,-0.2344965529380704,0.17579718117879556,-0.014419905309666057,-0.02353038237562964,-0.004965533022085758
0.01593184394907972,-0.023194293088524276,0.20856771245295905,-0.0448255222148077,-0.2202548915275065,0.003465442132633001
0.20203718792688913,0.1375433238508981,0.07205228170323935,0.15069558551480292,-0.040076506226786573,0.36903389918808577
-0.04142413863666485,0.14406634973725158,0.217862773800993,0.12238942270164205,-0.04667643453618345,0.12689776456611843
-0.16347785166861542,0.14263062931721296,0.22182544819769295,0.18031768278157237,0.19001808259195785,0.24223060399724233
0.16373128764154907,-0.25717137218420083,0.18624694093970448,0.1504055699638444,0.29216443054958885,0.2206513049394075
0.041446293577254045,-0.04512358280038331,0.12913997540232536,-0.04696748856432184,-0.04113225041035565,0.1878119780659231
-0.14333570174481125,-0.12193923901276232,-0.023131476861172402,-0.18875918380506274,0.03242249598158123,0.06913219272095696
0.13125079946745996,-0.16589579909278518,0.24828816254960406,-0.24537927538292,-0.15631462298495058,-0.17068336220477404
-0.08202050223043303,0.02940240954502224,-0.01757774525492535,-0.0007082376521071188,-0.2892390459463676,-0.06621214364408146
0.08771695931332586,-0.1068486273904607,-0.020585085656704395,-0.3071629975846807,0.12761745246918033,0.13847342908610102
-0.21418206425894992,-0.13239131570480045,-0.04158822370930017,-0.30860393989966767,0.07183918643640928,0.007342095898279695
