a,b,c,d,f,e
0.20042240011123036,-0.06256729261363128,-0.14618219167142243,0.07297627554650779,0.08179596179171966,-0.042250533198504026
-0.017529220407636346,0.17661400932867471,-0.016268341345957754,-0.016056642670406254,-0.061238222154975215,0.1253016241313629
-0.05486470349329596,0.030575424422573726,0.07946321224390643,0.13130900433417614,-0.18709945688674948,0.03758957459410324
-0.07432844185230927,0.066961411175958,0.10258449296811042,0.015799561292157524,0.025536429645831388,0.1744962208318236
-0.0915209628964744,0.03608313576212815,0.17770510355926955,0.19948561876835486,0.1831124379982958,0.1260642354190703
0.13379754037037,-0.019037193210003737,0.24256953988670688,0.1987861403118696,0.08477517324500865,0.2825912274602923
-0.04449717396621314,0.16700462479873263,0.10386799623609494,0.09029300810565598,0.05704074969861599,0.29619920936917854
-0.09573662906761712,0.08081934951379438,0.1412476156046864,0.29524889931639164,-0.03337868397282766,0.34976742117754167
-0.2927671625478786,-0.2777549122372146,7.345731129063462e-05,0.24147487135985118,4.45409304137348e-05,0.5424370768253951
0.004845038098995433,-0.35690897056420956,-0.22260586513096703,0.07948706728332983,-0.2602619949652921,0.5588088922081198
0.05387247320976677,-0.165053134110458,0.07212390274601944,-0.2747589027585592,-0.3095732316362347,0.452428144122061
0.2078778072216466,-0.09318965937489648,0.008534305307899896,-0.25476782160485717,-0.09269122197291246,0.2178679366295443
0.14709723183301554,0.059061015091355015,0.07847862532140136,-0.3133568790835198,0.042673446335192336,0.25621014444143797
-0.006778119455873553,0.04279544840504022,-0.01491469881812274,-0.01751575535868377,-0.06240063086283351,0.3502210476910501
0.007614805956014069,-0.021445229637090592,-0.1671869751720962,0.04908458284208833,0.09586840560154083,0.32518862430942286
-0.10237770106446523,0.042429904541659125,-0.10871044219810246,0.024187053843763073,0.13141936301052345,0.05342917350556183
0.07074685608353448,-0.1003399677727017,0.018705815575179363,0.06031356198963654,0.0033162608659195666,0.05848395178651381
0.030018304047214627,-0.11163775749277338,-0.018534196604190933,-0.01298065052759692,-0.06025847919754733,0.0463235622831738
-0.1604693456017035,-0.013764978862236078,-0.06149893473708436,0.04075547708044389,-0.04778474371587845,-0.025655086388082653
-0.06416687588868858,-0.02957626404327543,0.057809815869709694,-0.24193374819941607,-0.27559796671282044,-0.08347657654220793
-0.16254136787726312,-0.02993680553638719,0.07559246097726924,-0.06399021910252528,0.2539630433402355,-0.007649511898366983
-0.06291006668050181,-0.11479778104718875,-0.027625659090193194,-0.19830323737798697,0.049287483878107066,0.08347711695694393
-0.09128072573706744,0.03982846098512545,0.058673028263203864,-0.05201468975914434,0.01819123337628508,0.11311962856999307
0.07909615170262844,-0.034793937473992786,0.08088433633017952,-0.05164906158228965,-0.07380934093452686,0.19058596823351034
-0.13460304336980825,0.015302704287831086,0.06465235801574061,0.03857403635780138,-0.026974241291565997,-0.013089801919745927
0.05747956015494044,-0.032780552524129314,0.023374037358357483,-0.13070905243156053,-0.11449007204816923,0.0799961993953407
0.10708858421052113,-0.026707339230078654,0.00693588578215488,0.021736753996241236,-0.10992699602163122,-0.08207862688571362
0.1300161460540023,-0.07447985295673458,0.05195005214365514,0.07419841940710446,-0.13197929081114326,-0.11895652368058392
0.07874436732506634,0.007230845892926704,0.1226866323513515,0.01572643812485934,0.02090879264995068,-0.045629116696108356
0.14503866607565732,0.21235944163214665,0.1993808640045085,-0.05179816522525757,-0.08605160633703737,0.0027598156409947006
-0.2159787580888765,0.19707915690283123,0.15947838561142136,0.01994660909460834,0.191877290289926,-0.08818753175153352
0.25452692117029907,-0.021597869534638506,0.029440187909380147,0.04150733679819603,0.2409886728495327,-0.004601887418830122
0.16490502271990867,0.15656011786814428,0.17153738887090067,0.06761609320206013,-0.11039027761330994,0.05983943113281272
0.12477373802372288,0.21079618572871,0.19505580028584069,0.21323419209185113,0.094988861452558,0.2079909089839829
0.006491880846887579,0.36478163809594366,0.09859260754245802,0.17618446584842518,-0.022357895396284744,0.338529923887819
-0.08666919925465633,0.23033833769375253,0.14417997852303838,0.3630149611260987,0.16233512704967668,0.36698844989630497
0.06377702451532755,0.10000192851364152,0.0037081146284570904,0.26728217684414846,0.11930800440922397,0.34320451833715726
0.038271252687923814,0.3425365187317933,0.20271269691268834,0.1017444165329208,0.039525149187398384,0.1995136528253335
-0.0673970657112962,0.2490001918837271,0.1956948106506206,0.09424210684094952,0.26435602525019497,0.3100463298790218
0.09914035680654623,0.02967170526943632,0.12407873065987907,0.09009949763990183,-0.0007848862542535612,0.4264447789651429
0.08316921222846056,-0.0387647215316822,0.1025126737752772,0.137778613799163,-0.1266916070032601,0.47660349759856324
0.0879747947123901,0.14330327566987902,0.1186777228502488,-0.05845341801728614,-0.01092958343245653,0.22828336827429507
0.07991780466746125,0.02901223879120448,-0.09776037947475918,-0.1355740882445821,0.0399050243720636,0.12962100264222973
-0.014204148147699549,0.24929977196683833,-0.08482895746951305,-0.017939864277932496,-0.0060600831924993714,0.1175486803009465
-0.16234735256263308,-0.002586979132604122,-0.11149090079441576,0.07778705450289619,0.12118764196888943,0.06632073076165428
-0.1418412708522766,0.07376535066023576,-0.31191910050235433,0.03312889805907053,0.2391895988559486,0.09164477956864969
0.04746725025281059,-0.0866221922226866,-0.28927353205803663,0.1510668956709892,0.0015487620968578884,0.09370339567233944
-0.020338514680400974,0.029167305902668708,-0.16891990434641505,-0.182052139151771,0.018615345704065707,-0.04621339505852151
0.09279933881645594,0.07086399510472075,-0.15479447900114726,-0.12151508918520099,0.022016676819068732,-0.20332217954864226
0.07651806383931581,0.13878068089212425,-0.10648757367192566,-0.05917878000117771,0.00292627770054529,-0.2878063658387189
0.03923056484642702,0.061616268784429516,-0.047378302845053774,-0.061269909236974965,-0.07587387232494398,-0.29999129614518083
0.16900781558240274,0.26283903798031943,-0.15012180273806064,0.17809229228134485,0.034511159433687336,-0.07895663626265544
-0.0817777335996088,0.36728381316416714,-0.025568309190420614,0.20651326464357228,0.015496243529174739,-0.1072782531984619
0.01731452885411698,0.28301698225732785,0.035161678401614216,0.2885123395371467,0.22876454156184878,-0.22026663277520356
0.06307728205757177,0.2695989451105773,0.08713462899366553,0.40484728804521797,0.13959029390734842,-0.29588537451244146
0.0021208442456242538,0.27522695263502284,0.15100234299831153,0.24947008740320498,0.11892383964827141,-0.24296545176166354
-0.06221225455002499,0.26095851105356727,-0.04371552327945349,0.23867226236067243,0.07772214561088886,-0.15040315675416122
-0.008608724552208805,0.09406684484021524,0.07800396779892704,0.37402264526849716,0.15152568810100298,-0.10212146084810977
0.05817729605349589,0.0994598432498838,0.1498052369856339,0.20275702803645898,0.08310835200502009,-0.16745940144460592
-0.07842672741683272,0.07748121019580576,0.40459199681136143,0.19506032625037162,0.13236749357030772,-0.2906551536166177
-0.12283414703052621,0.10171692594506851,0.345102644319745,0.08185576081723664,0.02433651795947298,-0.2836575091196166
0.036890452063189486,-0.12710338848670516,0.01579087790216544,-0.13017987119899843,-0.04774729807293391,0.1024346168940729
0.10633366937393234,0.04423418987389037,0.042228391049819625,-0.07881393033522141,-0.08665487621332951,-0.013375891563201464
-0.03462651890655885,-0.05391310705591493,-0.05339822168407196,-0.017883722930664786,0.0008598618872623053,0.1976037244909789
0.1352013618794824,0.0031964352507054122,-0.1465326585930012,0.08698374556313221,0.022868466592816775,0.15773298271072145
-0.05930473238601616,0.1958515791143402,-0.07458461071369182,0.18506108953247616,0.15670549890549423,-0.0443921510435729
-0.04748614815070325,0.1361918716337525,-0.0731532580494173,0.08000409166018636,0.015147647755717218,-0.019466183613660874
-0.0190424434584779,0.10599575434814192,0.03442901690258865,0.028684417334151217,0.056498140283701356,-0.2365027779253948
0.1337726939125481,0.019304155621685526,0.042356168606545334,-0.01670617038914267,-0.01079994367118603,-0.22888132137389047
0.16843171849912658,0.14675475573204966,0.145316268340828,0.07996973198660107,-0.12001646439607738,-0.037697208593980465
0.03083989202266671,0.2418435753676762,0.20170061900431205,0.16211053227041927,0.01022609859753796,-0.12433801233955001
0.11131440617304542,0.21695222351577784,0.0387048518492761,0.1380221592287583,0.09941522217135153,-0.15468443337559445
-0.06775776860315524,0.02396888377611031,-0.1289904548010024,-0.0766979070701746,0.1703290551687877,-0.23409742402346256
-0.03592882978275844,-0.29317965234933735,-0.05033548311833523,0.006672956890117262,0.10920704911931722,-0.23275214856873425
-0.26082058229323457,-0.2217854419357274,0.09681930702566927,-0.21341261295113967,-0.04069375845524486,-0.23248565681993233
-0.12732973778755044,-0.38179399972201333,0.09997719984590803,-0.22088643453226048,-0.3253594570478288,-0.14221980411675866
-0.006462201628931201,-0.182573240084007,0.19986745128958586,-0.33237797949623216,-0.20914939350726738,-0.048035584479123955
0.1879477639465441,-0.12615386589993233,0.1882019867419177,-0.17792099726214622,0.0062293028150767135,-0.03641323935733126
0.021500784035685054,-0.033845653336147405,0.21093482084403273,0.12564497394090904,0.12261094589532373,0.03396548917652388
-0.05792507350912009,-0.09134873085436561,0.0399734361021663,-0.1022313615550153,0.11218245613115985,0.21038008398917557
-0.0594870922911975,-0.23847831186469032,0.022249087933266,0.03300396473606046,0.02669428272189318,0.17172818815050442
0.01716446227944725,-0.0816123725647854,-0.04783953849929407,0.01648715951692452,-0.10321194731249071,0.1848464952890678
0.1447605032357256,-0.17986712893624487,0.005204932141327421,-0.09200058434870392,-0.2530053413707836,0.12315806211230815
0.10852542812666675,-0.07098577540603801,0.16069808532557356,-0.1594807642986611,-0.10716283993791437,0.28222025215129487
-0.06327568588454761,-0.025742916206318814,0.02146463260083569,-0.11049693052056284,0.0011480380777549558,0.10206923012057885
-0.07448479125429658,-0.0404427251917842,-0.0029378683356200037,-0.0659860243089045,-0.08755526137060135,-0.025936662852585605
-0.011365014393432245,-0.2659616814685519,0.0930517318151535,-0.09959695070809901,-0.03367698753866445,-0.029209185842148884
0.09524065728809565,-0.3261131189316619,0.05781410466993445,0.013542737095832244,0.14426114357386752,-0.09150823044162573
0.08973631782294449,0.08168525032634442,-0.0022492914782953205,-0.09394309667757045,-0.03743956307723953,0.028301768735022145
-0.17877351837016056,0.10417192152323879,-0.10421826395299394,0.034383603042819365,0.05543789399398562,0.10020726060787286
0.29330144988110024,0.009826415092848678,-0.18455449872929292,0.1967875753069176,0.04221857386568169,0.0012104420732412732
0.10710454537709524,0.10901912389583798,0.16728347153610257,0.09144707912968565,0.08313230968419145,-0.12347055718887161
0.03414184929128129,0.16015249221179118,0.18617188540343002,0.013051677915890153,0.14169991125559125,-0.06858050223342663
-0.05263915153412262,0.01841025254953926,0.23328140381714654,0.10576140581519942,0.02455754680670198,-0.021371333945859106
0.17204772349252434,0.02715129012314008,0.22702778901180998,0.08593164052507903,-0.09314871453167128,0.19746038214029626
-0.04463625548687627,0.5327706322266142,0.04661880869413927,-0.04578666733399869,-0.012284607519881231,0.36714624584343086
0.02586282552030368,0.3777754861445429,-0.06884631492788945,0.17833086902555328,0.2762818827019336,0.5042676859220193
0.10028088174423126,0.1397161493643158,-0.11852627435493615,0.3627230258642524,0.18021480861895076,0.6194370727473444
-0.07502329804008061,0.18039560936315033,-0.0317376841772379,0.18880466254277892,0.02557723287701657,0.31953547802779747
-0.13947838135985413,0.02971223275605725,-0.06176134118387592,0.08763041606216251,-0.021153909607146505,0.15348603000203634
-0.029848969327868086,0.021183008005903947,-0.05418227488372561,0.003926887354020388,0.09657457418530842,-0.16446095596459512
0.012150516621171135,-0.08477497999834002,-0.025162454203036245,0.10594908859303298,0.18746406363822704,-0.2923931430065378
-0.09015211647858506,0.0014025016654565367,-0.04460445261327595,-0.005314914673494313,0.09520866389777441,-0.22040077916270812
0.09294592040558361,0.026550122077486554,-0.08044487017691375,0.006597819605742643,-0.18897604144128927,-0.23867859680714917
-0.3242821572124414,0.0765155777346317,-0.057681221612419134,0.03589729116992833,-0.044809178653069895,-0.2904384640207962
0.12580567370570947,-0.13110023192664086,-0.14423495467277736,0.06773548071558971,-0.04266264976623958,-0.27263168301036056
-0.011706380600203726,-0.10758752150392614,-0.07508571358137366,-0.1662670535252951,0.07147952138136357,-0.28098772947544043
-0.14364980537808034,-0.0640498096277673,-0.020235665166308703,-0.10235196832638382,-0.13848394151726307,-0.45053656207960324
-0.06257050363304932,-0.08398945982022413,-0.12551687412945256,-0.02853463620518716,-0.02253171974112609,-0.34989227482835605
-0.15729726678041767,-0.13136237041216986,-0.04758112844161508,-0.03830076583009079,0.02123368487482706,-0.42204667870127055
0.02702919845597633,-0.15322833431504398,-0.2933810269660642,-0.20282975010806345,-0.033504029550057005,-0.2889853910421673
0.3138051576895948,-0.15386639239649727,-0.06415761029721401,-0.0657010839003941,-0.2414596770927009,-0.4681615882330003
-0.09060660139691448,0.14990811779891994,-0.0005456495655889876,0.047477960564698204,-0.04768167506663346,-0.3539244464123124
0.12945649219838784,-0.1591529943364257,0.024095817909602205,0.21625893648282435,0.03819549172515012,-0.19432723754843606
-0.05077618813037871,-0.02054794543682302,0.17630087069542114,0.1333213095837898,-0.11076942204525914,-0.22451779763397492
0.13422267181374226,-0.07827989849253425,0.13810978974734023,0.26115088127675495,0.09885343001307677,-0.06326924464808523
-0.10869882061773434,-0.004953688883204924,-0.05853080769163951,0.038686418429091825,0.09853743574799113,-0.02819525107847566
0.13629690355945312,-0.052986720881301325,-0.018420942846340535,-0.05556133395448739,-0.03399649480703711,0.1733042390175249
-0.06753068480272922,0.20834239626558443,0.06956519977195333,-0.1304445417770844,-0.04254562133676029,0.11897480143451983
0.1963355723965402,0.17525177679365533,0.12491976674994539,0.001385748883720242,0.1372049667216153,0.06007530201227207
-0.10250808024344923,0.2502859158209226,0.08701122910964328,-0.027348927367828582,0.13444464439722442,-0.03390619652572073
-0.18808418375251312,-0.019865841417770362,-0.02759152308478211,0.08983343552551043,0.19928965623541295,0.08759056952354381
0.02058267865374158,-0.23665276168289398,-0.14413127865025682,-0.1676275963758638,-0.0312226114746283,0.019216463725925434
