a,b,c,d,f,e
-0.0954269686130243,-0.25834470516263747,-0.049811751263985626,-0.21387571009263948,-0.1349112834054555,6.9796641566222135
-0.03380587553231631,-0.1954749976738739,-0.07384878998589617,-0.41048713293131445,-0.08515250573185612,6.126674951795644
-0.13944987250578267,-0.003137942379961912,-0.16966782100053907,-0.486193412695369,-0.08768072237204036,5.193924486291384
0.2029923907298632,-0.15042200911977782,-0.06930908566279967,-0.38068993349044083,0.02829970135200878,4.353653631475767
0.1654625882429043,-0.057250293550375864,0.12027355838756676,-0.27769545035385995,0.09631188952250123,3.701002395889739
0.08118502859543548,0.038907784277459403,0.30716374175023664,-0.15844030757463656,0.0802229167349355,3.2753293400997547
0.06015977556881646,0.1831986058062811,0.09512678428597302,-0.10270072443631378,0.0625192650839474,3.0191829026702566
-0.019769320568080624,0.1558944140341094,0.0537091800658934,-0.039522833228463464,0.048217456295305466,2.6477389619902665
-0.020358926179670375,0.1731228379822948,-0.05052729071961382,0.09516582601405688,0.05938841203429063,2.1862914275995897
0.0617824509155116,0.05666042720275248,-0.11875942891653483,0.2349586344851659,-0.06163495981930331,1.953675653860429
-0.06888811997881422,-0.03304804017849847,0.08187227508433309,0.36097861300196643,-0.14638999484493145,2.1160978341271575
-0.13425311296814404,0.03265645033544888,-0.12002903311792953,0.4011671121917142,0.03938751269698075,2.3655105548419852
-0.0928104184774399,0.0177859138448608,-0.2645605039237244,0.36781162852572075,-0.13457816442135562,2.303204563511898
0.10872641424774089,-0.1514980459449498,-0.3368733061188807,0.18339321082679771,-0.0616637238494345,2.463069094299546
-0.1284486196630924,-0.19042976258694508,-0.06734676918818135,0.10328857360404518,-0.13332082030845094,2.500006149007935
0.23946165434459618,-0.23909592098461985,-0.03992717094610795,-0.09951093075143855,-0.27128887354282,2.3957979284224074
0.2606154126304189,-0.14446931947545782,0.0572233221759105,-0.16554658524646476,-0.10786759483283694,2.203690180683975
0.14512086950528247,-0.0856831566358957,0.02635880126218368,-0.2574060299400702,0.14955917216505782,1.877697385588829
-0.12070899087145262,-0.07864039329141091,-0.040829256393718955,-0.34313389238311487,-0.08759888715964004,1.5820437379145544
-0.1202393821502833,-0.1264906721991519,-0.032976963318905705,-0.4161034756094859,0.16661237105560034,1.2227750204639842
0.008917071990096857,-0.024394501387760024,-0.18336939479176428,-0.46304142466199416,0.11921502495620759,0.7540431008871957
-0.21777419994841216,-0.014410288167117417,-0.20416579502502274,-0.3488080133721226,-0.14152535467162136,0.2805065537196894
-0.03034531721082543,-0.07876013576640042,-0.19862058328640114,-0.17263022228722358,-0.3945669032182629,-0.0624517097553825
-0.05092836032941637,-0.03335917768338205,-0.07281282351629613,-0.1254316918094011,-0.11059710259114834,-0.27827868678915996
0.01327971143337775,-0.0790608106565,0.023702855744881096,-0.11773527166751352,-0.048283283255171554,-0.41948612986631123
0.0457976846559225,0.07373120883737536,-0.05333599549463978,-0.0006671382173449453,-0.08325318085041972,-0.5254948724855557
-0.09203162660771762,0.09649207991915269,-0.05421809625139511,0.2939883115433441,-0.20699382432009972,-0.5286435511755292
-0.15766261826823005,0.15779179936237175,-0.18636311725714955,0.3273532208360926,-0.09492520410415113,-0.13487538359572293
0.11284894093428334,-0.07306835572777434,-0.14447695932822877,0.5407804993466313,-0.15456221509516127,0.28415444507963383
0.23362293839999498,-0.135372314831457,-0.15920995474684166,0.5739660796695502,-0.13907814356859463,0.7918658482354688
0.03438767587588766,-0.16882543518170784,0.014573499132965129,0.24987707022795974,0.05838252983615769,1.1898516432441473
-0.0037886959925718285,-0.13519591102787887,-0.0025784904632945027,0.0049605008725022715,0.08019199871537447,1.215950560688546
-0.0010276894679689726,-0.023166301541048054,-0.10887449148742817,0.01005942644564102,0.05369687299642552,1.1531007506756292
0.10359229802674273,-0.09658048067876689,-0.023819795521434598,-0.1996328428072766,-0.008287234723831846,0.917815116080181
0.08986426503060888,0.05691445305197416,-0.13250593378788247,-0.20255628281643395,-0.03247343793305757,0.7685312765564877
-0.05129129651005065,0.12939239932530303,0.009543349948550092,-0.07340409434184095,-0.08361870250371548,0.47676999295932265
0.0932475879558415,0.05391743245435328,-0.013766879320525678,0.15837900561283713,-0.07899937233249286,0.467709667000459
0.2550964581353566,0.05042308060581353,0.08664000937394599,0.13203416839564558,0.08853439197992036,0.6704292135267882
0.03038065261533621,0.2450608451983797,0.12808731256684955,0.08180062865133277,0.05044931180555757,0.609881012180516
-0.14124072875886046,0.2160182630173557,-0.06482253110633174,0.1642111565549565,-0.09179314842603772,0.6969680936636509
-0.060644200402374435,0.16961996429930082,-0.08967104295644147,0.03397412169656405,-0.0502364402104568,0.9163624916024216
-0.04638057000160495,0.26852103026049234,0.0015103162869483933,0.0994582375710339,-0.06109768701430758,1.0185145517555085
0.08004086507400662,0.31702850206279015,-0.02126962288854024,0.35616094676054977,0.11313707890083288,1.061241730544206
0.15204770960630432,0.18640846202403635,-0.10251899258682322,0.637544832751425,0.12428427358989244,1.234922146310252
-0.04883699344515133,0.18635881487527428,-0.02888432787056683,0.7480466207333849,0.0155962654390698,1.870848309451573
0.11216610893817824,0.26002490284645285,-0.11865560434458623,0.7132862211790885,0.06736735471088921,2.3743119628489837
0.08963812093747031,0.2238662265743749,-0.05745712514408994,0.8386780716166998,-0.006437027756401446,2.9528964886383156
-0.017857589841209692,0.28745438584230637,0.057456339611977256,0.8073039051435262,-0.012470712381925746,3.6187245679329
-0.04210058770526,0.322709134069136,-0.04102061064527206,0.6890041759348475,-0.06724931905574703,4.048463193332408
-0.32616832292450026,0.12050385451085434,0.050930358075385734,0.7813210614018903,-0.22068063083334344,4.3222270159977505
0.11560694021980764,0.16920543610043406,0.0028650347158529488,0.5444107737265806,0.15169103142559923,4.568521314675415
0.14654436029469006,0.19031929177069343,-0.16706239888811278,0.5894419027456104,-0.021886026846056592,4.717166165969919
0.2768791437736514,0.07959164347259029,0.07006551749776899,0.5886187418813313,-0.11062505858073918,4.9641259852002815
-0.06446165045560473,0.1536469898724946,0.1279132158886357,0.5206910550451133,0.008506632963908637,5.102650361566655
0.031098334753376596,0.03670472949450664,-0.009120594353782915,0.3902258375767555,0.047315992750589446,5.252020200571869
0.014922700102960276,0.07026309332469154,-0.1216992628799242,0.35053655811269535,-0.20521283324180675,5.184472236916367
-0.07398649395916587,-0.1151895663035498,0.04151783393512405,0.35684279416830966,0.12738612542386127,5.11441388580855
0.03500718190115867,-0.18108798245949878,-0.020434169053118,0.24918233368597936,-0.11336079214993697,5.171797068762714
-0.1313405070403657,-0.23683646408432052,0.020100639989553623,0.11822817615503778,0.014313187075762715,5.00646440746866
0.061199233687701096,-0.23724320626888606,-0.06303980592295658,-0.23745243191083776,-0.050056314350257626,4.674044312019074
-0.17311236169791722,-0.12418325452049421,0.12478044907402526,-0.3422488983492541,0.061295315119747715,3.920910853943628
-0.05966610331246976,-0.08043339537548554,0.05547705589599343,-0.3485835072604164,0.009034505905617794,3.1395246939116075
-0.10445406092234784,-0.010137264180497166,0.04216785076871786,-0.30665942658857215,-0.04678831586685372,2.3751807909304654
0.10103504449393895,-0.08723914228328108,0.11289125890871586,-0.1346634167174819,0.0212875317613046,1.876162292814648
-0.029967798321618222,0.06539225170019852,0.20033300251238229,-0.12442517536242845,0.2461146888738157,1.6109571178952027
-0.050360385521753814,0.053042634786581486,0.12954147582270964,-0.1188062257705379,-0.005641543150098002,1.3666550717991608
-0.01450314202876377,0.20616139098657502,0.09348360990664023,-0.08142190029895577,-0.0890468443732682,1.0729993038574934
0.28065469724378567,0.08462759447804472,0.0583816205524496,0.10017897021734362,-0.09813712775214783,0.8940493043592681
0.03348760119564785,0.15867646944487604,0.222066796353463,0.27020420141076557,0.031650845839264495,0.9134087607004314
0.07684992076264031,0.2035467880476548,0.045600729674383,0.2265615428137932,0.13348095740643176,1.1998323049560717
-0.07576773617998302,0.13511184464167775,0.04237819485089454,0.396937716327571,-0.021969393303629434,1.332906738202332
-0.19954386457347714,0.17842143503958455,0.10569960671540858,0.3759996920740279,0.04141213052711552,1.6132516539066104
-0.035178509319491735,0.13676613877010158,0.009521195539736432,0.5129795102595791,0.0197044802947869,1.919679134929065
0.06706100541870741,0.05628310247031401,0.07072998989083913,0.4903212566578444,-0.06614914152307752,2.154679785003916
0.005420601093593269,-0.016103583609471915,0.10969709958669992,0.48935923104274254,-0.006888901185662197,2.4863779533440873
-0.02199473401717319,-0.11229624485409745,-0.06837870723593646,0.38127180020204876,-0.12201953901034295,2.8925362433568997
0.12077459571208961,-0.025713666129341825,-0.041362667730285775,0.2734137188292338,-0.07586467017299345,3.0463666003044283
-0.1142577570605069,-0.0636365804823702,0.12826415034654537,0.11425043226384106,-0.07469541917180329,3.128784531328068
-0.026102743080082834,-0.2190400632369126,-0.09049508183422386,0.05008504335584004,0.1525937329785309,2.9772785753783375
-0.1275197282340681,-0.3995556952181448,-0.04652042476446471,-0.07714978099504997,-0.08637858105107493,2.8270124633028866
-0.0022055016824569854,-0.37831932551653796,-0.03190266994420178,-0.5171881254186868,0.07878219475645018,2.6259792139656284
0.1687110504594027,-0.24790251825881943,-0.1159491881854905,-0.7860736849607008,-0.08082163983859286,2.019835863851829
-0.20879660140229694,-0.02141043305736172,0.11348534845701004,-0.7824216340232275,-0.22086722116504703,1.0319967638047132
-0.09730022053432724,-0.24287559162099923,-0.09683139491919725,-0.5955371626601964,-0.18857945190150868,0.2592452332169589
-0.009500766982123501,-0.26639901820474754,0.036417563448118154,-0.7379534964190275,0.034785609434938296,-0.3730338865867908
-0.11200914753400215,-0.3103147842636041,0.06129033916462416,-0.7821309913587847,-0.005585628316572208,-0.8524301644460563
-0.07203295610136665,-0.36063400255721845,-0.004308312937720923,-0.8522675055588899,-0.03652071174626884,-1.5454785593023415
-0.10856372157919206,-0.261583992858259,-0.08224399071958176,-0.7397500323039881,-0.018408544195550162,-2.2160949143053634
-0.1380047115963037,0.0035487156574366407,-0.10940396382697277,-0.8041941221305857,-0.03779949067820402,-2.720367762986299
-0.014502400766484201,-0.14638213637539668,0.15006910694921854,-0.6263585562541744,0.01841199671515434,-3.2884827137578645
0.1556951482386177,0.0757982566016405,0.011527683931801182,-0.6471669543946712,-0.028362917308905874,-3.646652617867975
-0.11920385278657242,0.22506721291019405,-0.03514276590523133,-0.5946179857507516,0.0973623445383779,-4.111830706081343
0.0029314867506622724,-0.033312533602731224,0.0223576278229054,-0.40115387210285813,0.0019216320556651213,-4.3156260418844195
0.1803676714733758,-0.018018256181487936,-0.1278166174553107,-0.26533739411545065,-0.19038409437365225,-4.250668000273202
0.35375232683072483,0.01549647738537007,-0.08342399747138327,-0.2624943200812537,0.048921837277960095,-4.128485959005446
0.1483010987321478,0.056707059963224164,0.23106049011838659,-0.235916603553011,0.016233925334843108,-3.7540376378150437
0.002515899527536433,0.1782605879350163,0.12894778445820307,-0.14918020027748152,0.28487862017362764,-3.704578912987318
0.04587784280773979,0.24057631794815537,0.15509316381900407,-0.09085837451750622,0.1979152871282705,-3.6986099184207575
-0.04182420943594472,0.34486038566685023,0.10417289302558617,0.1464414722929988,0.13636284089050815,-3.6127168126834865
-0.022407417950927586,0.16691289184255106,0.03091914645509137,0.27054725479404396,0.07979859180008372,-3.203017690264833
-0.12622390486911805,0.07379064580783332,-0.0985997799773789,0.20747421701483024,0.022022077358963978,-2.5957490218286767
0.24731305660409592,0.0168594685820824,0.001126200424048554,0.1134882467217973,-0.008242153982237807,-2.3148980398001537
0.06596990620440848,0.1568270970228675,0.09524069128212455,0.10909404134087604,-0.09350056120796624,-2.1150167713725487
0.048564146137112754,0.0035750367629277073,0.08187147194415695,0.13642640494627656,0.059423570096560324,-1.7942067274846751
0.026204975193015595,-0.07834363160848118,0.07988407150068394,0.10161480604067982,0.09109004169275632,-1.467514099711398
0.007977346983888524,0.08624525905710893,0.07976599160536313,0.13429796743082423,-0.061108675698092446,-1.070516588368924
0.021902928083387452,0.12403772660270904,0.0448075178372333,0.21881957502041927,0.029752052782881545,-0.731312905195717
0.09977303773132253,0.20813726636245222,0.07664294876720044,0.22087974357965312,-0.033912141803496436,-0.38809423064799115
0.024223797756856007,0.20173714296259682,0.02543071809274615,0.23022353092938203,-0.07450357208860006,-0.184880748581741
0.19223306432875212,0.10122637955372286,-0.07378345154554918,0.3870416551228487,0.07120451769220917,0.0230508855292495
0.06706628895566984,-0.001158793426507286,0.007539935806634951,0.39046405858373795,-0.07209825937728756,0.27268790513071783
0.13244464812526396,-0.02965545451153363,0.02179735957117627,0.4912290975865762,0.04348996820959546,0.522865395036555
-0.03941061667973949,0.05730870467657827,-0.05895467822407327,0.13908554726757338,0.1893471283397808,0.8452466244484778
0.04974056549191688,0.06799988703411754,-0.062317052846942014,0.3960361642607521,-0.08221043610916927,0.9641847893231699
0.11749523629186728,0.055141174517922206,-0.05892384674765085,0.3059100887831637,-0.053096693140326306,1.0643910459156511
-0.29602940780777565,0.09350894206776708,0.0818892349901045,0.2035361655722841,0.03608049684175722,1.1967193829222327
-0.043509263667451024,0.024794259815957564,-0.2068159090427346,0.2065045213751186,0.10481249787134127,1.3444230961154728
0.155464848983499,-0.07785515952226821,-0.05473506095313783,0.0789133544915705,-0.18067502091467524,1.3436181243634642
0.1722656044873896,-0.03458622296719543,-0.0390372034927593,0.004212476224669984,0.01279483905790512,1.221351742909821
-0.21038245687341173,0.10375280944936413,0.26479603443275673,0.09431569529300757,-0.10523006177604846,1.2056450064555022
-0.0693856462081519,0.05831341858789438,0.17166532688504435,-0.0211347669113109,0.10369822802419335,1.2011311245612908
0.06275029783363786,-0.045588810655264184,0.11386613395016522,0.07025454218391963,0.26868287603389934,1.015722225560366
-0.04675026187318709,0.13418798934418585,-0.005102792034402306,0.04293947643589853,0.1344031437011528,0.8473092169303588
-0.11642118050632665,0.27593033803380246,0.07368720089738971,0.1400713194070619,0.15027769336693692,0.8008941938141084
-0.19861308342367712,0.22990437152040455,0.2472278239011158,0.3030657930596978,-0.012602142384386679,0.8202486242168651
