a,b,c,d,f,e
0.01799751342957861,0.6597321979171019,0.7972611739439673,0.9795573892761513,0.11289363343077383,0.4313222529272197
0.9946135272636087,0.5908460096955538,0.71473425653956,0.22885713533680496,0.9365395177854906,0.5132035704637673
0.9596548037345755,0.9416019570423099,0.8000622618817985,0.1965765928663881,0.22409172793236132,0.4814209711177212
0.8448918352191201,0.9273243520409002,0.962754985866203,0.8738323014470107,0.7991943511920852,0.9054301653390153
0.960959123957862,0.9192674713994962,0.95052452333016,0.9250452274158297,0.7656107143474105,0.7877831540540655
0.005447034054368944,0.9463419544774877,0.7535973067211748,0.9468786575152655,0.9204536896459884,0.9550351218280051
0.8276853521050818,0.8927668147063648,0.19239797655038957,0.9279907698469703,0.9660141979829053,0.8244386549306855
0.23720820694750103,0.9668541508579808,0.2027389584565237,0.8683866528403047,0.7832387817200656,0.9961196518762185
0.041569951251091704,0.03744989336177964,0.6956623375853181,0.9263192470119892,0.26668953528627487,0.9351399740135455
0.7436069844061826,0.16406078292842016,0.26715618758098064,0.5130441980443313,0.6479805817469314,0.20768319397053697
0.3169483435316154,0.13472112171896314,0.5491809843922483,0.35782098858935896,0.562381880161613,0.4637972160771012
0.513167628215392,0.8915195471513885,0.7170780890693432,0.7399075049987783,0.3937918529955788,0.01854949665294529
0.4904679430085781,0.9697678812127285,0.7117075813491814,0.9757331086136178,0.9956458717791226,0.1912599687206499
0.6654927799277361,0.20296047865755878,0.7571600836278916,0.9418484623750959,0.9886951538220824,0.9441484601277432
0.2169441959415896,0.9616001007408292,0.8426313503634048,0.20493199949769014,0.834189989793381,0.9714339718260588
0.7715253403594099,0.9245553228303204,0.6688639731594894,0.5504052815769767,0.9156296521670702,0.2945319283582112
0.8745957346434753,0.3034069884907795,0.7285800069294548,0.14536881432256446,0.5181597698092735,0.31665803642682633
0.8555812902129507,0.8125442532374563,0.404987299019656,0.2883338132394192,0.10436659521337958,0.8350486935282172
0.4767277630131142,0.9069279524442778,0.7654094302307728,0.048249142475808256,0.23729705424394784,0.9012872832936589
0.15765403996171548,0.8063876019961187,0.8889053590505708,0.8885614692122848,0.8708286447592706,0.31591011959338905
0.32950158065962565,0.4369902154850291,0.8971686549767434,0.9547462593960829,0.9791829356783062,0.9282284498297874
0.15770834390074287,0.4979322901287967,0.7675267477854847,0.9034582082958795,0.8063951322704465,0.9345783800367711
0.7348150549480389,0.1368557377293411,0.2315968262499796,0.9248992019370581,0.8569738094243706,0.7410301159555505
0.4732174353975126,0.4947378429040926,0.5166451496756334,0.5999985584405632,0.7782171798532782,0.8796830552292139
0.21856036159628794,0.426713510621659,0.4059367189785521,0.9525981162304562,0.7602031559787857,0.71200211445525
0.24837614107381334,0.9248290887594197,0.2043443138498354,0.9745265078569445,0.17050392615736693,0.9255620183933325
0.8137742284972108,0.9132198989250223,0.33820614557873047,0.8509698706200544,0.04006169343234875,0.2791745408655673
0.03551581978459959,0.851363303152584,0.41992877913276555,0.9051230655962549,0.5561073875658918,0.5724465297704678
0.2864443788936749,0.8143737217711592,0.23068583670905557,0.395539257269504,0.963467116821219,0.9763160656332085
0.700237791394714,0.856736380386145,0.048500618125536014,0.983741813051155,0.8402236729161185,0.8708852928733413
0.6970104307347712,0.7643514893215608,0.024137828561793227,0.9194992616517524,0.9900571081913804,0.9433407651165263
0.7390519748704382,0.0934678403576939,0.31899792193139775,0.5608746222643793,0.9798716885851665,0.8663065345107661
0.6576625981199773,0.12649602344321648,0.17786659864566778,0.6091018628826602,0.8009410666757434,0.9980518129708507
0.8110973140479851,0.6402068006868904,0.22301022081967664,0.8172423486266048,0.9444523241671312,0.675283051604147
0.9018130999665788,0.6036200455859588,0.2534195264318054,0.9894053582115566,0.5246589514430016,0.6271759665989733
0.8535815275005123,0.9039760931359205,0.9087629361692436,0.916420610156518,0.24892541995542491,0.9240234699055183
0.9096882532062075,0.554275783708859,0.9006843599937191,0.8926155294050627,0.9334636685015849,0.7666330378031203
0.9811837697548369,0.8674780849212523,0.8388894337649215,0.8615390136800727,0.914501929654974,0.7918670781421742
0.8469231734877977,0.07225915096447748,0.8928256530152912,0.927261272917073,0.9772330539792508,0.9240945553247848
0.9631718565625993,0.9790738566855035,0.7789358700064046,0.4567886417550233,0.9092254717233111,0.981659787070156
0.2505829981111532,0.32008312725205496,0.9932266956115972,0.645365846900408,0.8067397606870542,0.9147188029259
0.02246178009739332,0.6272013413390762,0.6989792301587724,0.32200713204056525,0.8478886538330512,0.1867072508861886
0.49121371983537243,0.13265073568887634,0.5123779875797617,0.8410707397287794,0.33014665643193153,0.29437903498253365
0.8262597126934161,0.03931526187054422,0.1385186933651154,0.10203311640457069,0.0846407782365705,0.15386978298925574
0.7059830213022733,0.3282510922342198,0.10029024940427134,0.9619082948546256,0.14434449562281393,0.40610120294501423
0.03546900628099413,0.2523447337750246,0.6821058468523657,0.9953256777184096,0.33506804259663314,0.8592023897727554
0.38324650925639137,0.18486542522394986,0.6095303832164581,0.7164172409294244,0.9729773927562765,0.9922847075300385
0.766936262635039,0.11649448210242391,0.6635891540149075,0.6501460204230618,0.578600156632859,0.5473331066927996
0.700505328986447,0.7234418636236234,0.48404763508287474,0.35335181640122193,0.5287826274914151,0.12645390727432299
0.6995593378722256,0.5157269105530706,0.7173647093167606,0.7176752063244042,0.4772964534166382,0.0036142510258099832
0.8089943102939046,0.6428533664877785,0.6558740891496129,0.5745926434547269,0.9113938327144043,0.23896503259478868
0.09300753859286466,0.16479386983305375,0.7125080538905081,0.38041606222344604,0.9585079258365494,0.6818632420123013
0.15486819731704252,0.5721909049851752,0.12452784189686417,0.9470145439561322,0.4548620641003534,0.4162407121330232
0.7520293336604331,0.3662836754820358,0.23880019014224357,0.9730966693471319,0.831586360509649,0.9401262476710637
0.3544815469307551,0.13458279516247088,0.6172695820594365,0.5370978884685658,0.8891352196430558,0.941508990051783
0.799282076773072,0.9268184041468924,0.032709740388432225,0.1444678053196469,0.989712133975267,0.7742756271698278
0.6122066024135138,0.8437554142721067,0.09750310539184118,0.9776859002890379,0.9924804750791073,0.7475593975488036
0.10737125689993977,0.8218401775903269,0.4593722524425305,0.8690811682046757,0.8799974331169171,0.8822519065006702
0.05832802242584213,0.8704379557730466,0.003276981763759308,0.8954202010347538,0.8394262257520603,0.8403199132343159
0.21689305826709085,0.9274824652378599,0.2780437230122368,0.49808739547022746,0.15987732148877995,0.36739864012764667
0.22317519359772203,0.9676149143341342,0.16128061598148818,0.15279925823339066,0.4991429221348795,0.2705383583069207
0.22111698816527542,0.04682827295912571,0.7124445981336396,0.8518869109197341,0.48712136868545847,0.9729501605719588
0.08813741837955218,0.15402965926472734,0.5888023073712767,0.3378319303388893,0.895875708062501,0.4962588576889885
0.42778047113494544,0.02000345888002313,0.7245833388583538,0.41650452638801366,0.9357750467841932,0.6434674742136025
0.8543414978762672,0.3584274897000733,0.06649128277962765,0.8367464824098191,0.9127324756897697,0.05270642970509383
0.8663402017126615,0.8309725120731876,0.7623430641120053,0.3869632016119505,0.8197820368810438,0.5969787205750742
0.3660426376825472,0.8360719642740022,0.7581456659936145,0.7727634623232278,0.9787033978418886,0.8667577717740289
0.7071662123221555,0.343246849487745,0.1746420453740097,0.10940135434917135,0.9122334615482459,0.9117922727889783
0.4851474121809508,0.8123954949903682,0.18690351062623267,0.7389115892499496,0.34193479378270186,0.4042482659689915
0.42760216281374747,0.5227536151170404,0.20998281995027382,0.8855028633920223,0.09400470200886893,0.7853781976171337
0.0809795742665828,0.2890905078600241,0.0033915633289145087,0.08631922750168666,0.7996260621130926,0.71379335278123
0.40462524382434256,0.7708185429022075,0.3434983509400208,0.8943403968472478,0.9228677376828546,0.9724331024251289
0.9758955939202402,0.36974942181331194,0.6883415128771849,0.9642814078450194,0.9163621980358222,0.7561605294337785
0.23488657974332167,0.9356880629656502,0.0018849999437737352,0.9221453479202734,0.8744319441956837,0.39721776821226934
0.29823695824342294,0.5643013131653917,0.25284567156281845,0.9328268886848854,0.8207803209916782,0.7735288832577506
0.6643765560539101,0.301648482948645,0.254921806497103,0.9051406848677964,0.9876763190193343,0.06885478649592303
0.30166416638831944,0.3101972783557352,0.5178550974110396,0.9351593357563784,0.5369912172537614,0.843668922709587
0.09928560462485614,0.3896738294830149,0.18724664096926644,0.21444560783451488,0.15413604222551058,0.9607376643484016
0.5755059895425063,0.6756938891195103,0.30193450704008734,0.21274618846726373,0.8324816333815341,0.5768071701187647
0.5442003144069718,0.09756986034400912,0.3285588409516516,0.31868588753999044,0.8507944937098622,0.1699922205171548
0.8985292553047081,0.28710190564217836,0.45455482214853654,0.8252282476435309,0.9473840720559825,0.5762632723668222
0.8364302216831897,0.539269387194604,0.7825081826824773,0.3702831395143713,0.8765412319134145,0.02008566277933322
0.8368038265862886,0.9535383019729647,0.7684331570176417,0.0408835810833933,0.9611710166381133,0.5335599118020675
0.963720211507351,0.810361320891193,0.9358940948930312,0.8933925349832692,0.7787096237054701,0.24894030505048703
0.9890594755128206,0.9570516880249051,0.9276572004382749,0.9600656993788399,0.3874676367901888,0.962826840422707
0.9912932831230208,0.9223121958620228,0.9963562983097662,0.955261761882918,0.48176306990769163,0.7291826289188568
0.20088864370872175,0.8772704366154819,0.9698380665205604,0.9447443830739382,0.9681454046992499,0.7750233175388852
0.4310371217122533,0.9418720516371163,0.33232047209707866,0.9456946100959821,0.920408800431469,0.9425485744999661
0.38011818594283087,0.6421973208474782,0.7335086789765581,0.8941865236362715,0.7977635349360951,0.9271698899626011
0.991552496864575,0.19156124208313896,0.34493576102154594,0.25140734289828687,0.9540720452955828,0.061316775297705635
0.9193285689152311,0.40832697473330537,0.316775605991671,0.4519995389270382,0.1543456669759839,0.5592415292757524
0.16809831117428659,0.8247644783958298,0.7676460967380087,0.452001704149696,0.6977392195977001,0.519960373325654
0.8014708064701707,0.40879504737808264,0.7383139635549423,0.18246130273924271,0.7936942724511439,0.643599707611518
0.34068279842191834,0.18898895796250673,0.43366117280263716,0.6967914676503856,0.7736425960864229,0.5583034508361543
0.07869410926464371,0.8798032510167928,0.25646858244063153,0.3976258267803888,0.9550093873411868,0.13031210401946464
0.9927362155842568,0.8907229651109483,0.7754682100452648,0.29048942018873947,0.7824005358314405,0.08998984247996766
0.39974801951137956,0.8611550437431574,0.812506788447852,0.7353479924310985,0.971008442969963,0.29619987581542495
0.7614344712549167,0.8120000051688252,0.9468917724007662,0.7864325017815065,0.8452949910002878,0.5238220295756791
0.665594267406482,0.8617354017252364,0.2889114620284506,0.8891803707941955,0.5132313761628483,0.7637880797679304
0.333975699823192,0.8754152702527115,0.614282944533017,0.9772371968131992,0.7060266584536582,0.9561196523673783
0.40093975327777803,0.1833895558446729,0.19297705442888746,0.9072192665741843,0.9503019477626077,0.8043106926297642
0.4198143504766601,0.5370684418451178,0.7636040018831898,0.9305245851511539,0.9094023637670785,0.978858749759437
0.5099076203257125,0.280832315490718,0.9625001914632597,0.37550928380452303,0.9708746220326514,0.8700766662619286
0.4273988063629131,0.09863715985945687,0.7556461790807948,0.23757605719372604,0.801010978950086,0.8528990213678513
0.20957641031011823,0.4267751081950252,0.9526613008068437,0.6757705864940836,0.9977030763770645,0.5398208229776681
0.5519296174903654,0.21957954766781837,0.07927084542414861,0.474632559574193,0.8174772034067009,0.060228871336781
0.9976158540729858,0.281077691551235,0.06239111228359285,0.35061814921716516,0.7299109345069345,0.06620186134059626
0.33365685251490257,0.813839683678731,0.6278410063806591,0.6263527510092839,0.5091660052758651,0.6510906638916731
0.003143957861619042,0.8049442063164227,0.297419561586636,0.4543727155546648,0.20969312110036886,0.3650566829835558
0.3872915466708523,0.22032898553206026,0.6327250144054655,0.9185164722428365,0.9429848644158413,0.46269607302920857
0.0270979812523786,0.39268387223234846,0.46299171569991804,0.0060311593781851415,0.9031877332211234,0.8917191985701043
0.11723783582051236,0.3278481318918046,0.6976721060814693,0.8405883924121244,0.9484302141934338,0.8771703745372383
0.14051911199838518,0.43345149159325963,0.09282488813018125,0.07877284040067696,0.8856243826685881,0.8231836727579678
0.8958020010563111,0.48354271224186,0.2800787772535257,0.7977987707190776,0.9667040719562399,0.7842375588920046
0.9531438210257295,0.754401891999773,0.991148112606435,0.6629963734707438,0.8780307803541073,0.9281080097273046
0.4454333961651523,0.8371065707376257,0.7683543408399726,0.07077182894816024,0.5769195638331115,0.30341722011260436
0.3150158485658941,0.8731132337045703,0.8954103518555583,0.47708398020721765,0.5189229025471911,0.5646983940696462
0.8709183244001668,0.9236340656821427,0.24529196932874767,0.4961994717684448,0.7813392334641134,0.42510906876510096
0.511001738733941,0.8365431748123767,0.9171675663849291,0.9496238964671955,0.8126193213119998,0.41826159789943174
0.44285376843219887,0.8476295026808244,0.7341424412134613,0.971535807788518,0.8108039660512918,0.5808153143823473
0.8489803328208809,0.9512417485109473,0.9638251589671647,0.91481409051053,0.7863989217055176,0.743915029239187
0.9645921245952177,0.754527110933583,0.8982947587100312,0.996717573705298,0.9104989162668604,0.738037907353068
0.8314812715858092,0.5300315618056417,0.973972969508364,0.23909725151059702,0.856282614527327,0.8912079592200153
0.29977139548375914,0.7244011833002038,0.8105488556358593,0.20021755947644762,0.003024489177085661,0.7932624482058637
0.05865395245966529,0.22602818126762678,0.41393755164919793,0.7644670625674497,0.6649139257845682,0.8257692137577626
0.4967272979275812,0.43475628231353824,0.8286253063588381,0.49800127256692467,0.7196593387563002,0.8410224380841295
0.13876782475778807,0.640379262734188,0.8123429976552959,0.7069680851339812,0.8398689271542065,0.5979252508472966
0.6980282711173769,0.2939345878199255,0.016481145946216837,0.054341039191142845,0.8507013899019036,0.43141593462221206
0.7862314814419619,0.3065320556618475,0.6173046068336134,0.74775213179651,0.9572958284089328,0.1614758186408706
0.43980960229909044,0.24838045532932887,0.4948717673062704,0.17852386975758414,0.6656550479233541,0.7816794444820329
0.3288853155576472,0.20040316968726293,0.45597027221541697,0.2809063520885537,0.8738460421277614,0.35861465557750527
