a,b,c,d,f,e
0.7352427397230623,0.9525754221243949,0.23178580535866186,0.4665364974119784,0.9833067556337672,0.8116130825300235
0.3678806307353063,0.4988710010839035,0.5245904157454078,0.896115210829235,0.8381416218883384,0.8145913345637102
0.21271708446525295,0.025362890593325922,0.37904716379498843,0.9746654316531763,0.12495075953014327,0.9814097682208506
0.8485450131019262,0.41199771715270317,0.9357212259550272,0.9397417218914679,0.14712300233587028,0.7387102939662118
0.30412286783336545,0.9621423677282647,0.43711248686207327,0.9592455269901287,0.795386727631357,0.3060328939082571
0.18882921080246803,0.9946585531932257,0.7858412449931328,0.9542089821601332,0.7722362431374961,0.5297762052583117
0.020831114636433643,0.9692773051474227,0.5247446880088361,0.14002587138220993,0.7883367645683932,0.5823132381446071
0.9633103996548372,0.5987404337028212,0.46898470814055165,0.07657565493939464,0.7828514315054949,0.6989830290978397
0.7833792104999627,0.9601857114172306,0.8457918875660145,0.8538590512476318,0.18853589506178856,0.330937873738423
0.18823416586131217,0.9713779625788427,0.8120566699757158,0.07372667963887287,0.7043676915029518,0.13131125991834597
0.9524040935858702,0.9793303432860199,0.7063403497212108,0.9641997599411511,0.9503279496494508,0.8693353589573276
0.904644124476537,0.9261953860090667,0.9329030567348314,0.979116195397717,0.8798108185696052,0.9541926557040423
0.9104074626265765,0.9126066321887023,0.8791829834669134,0.9144309359242544,0.9149373601507903,0.8553664292745902
0.9762475084640022,0.896565707122337,0.9860630694258263,0.2040827762779997,0.7898443170408883,0.9667243430353791
0.27348445005568245,0.31821386155280756,0.40580099847362705,0.10278158316672173,0.7898583283249293,0.8295062118351044
0.5407454268023987,0.4551315458014762,0.21756397435928698,0.6676054367359803,0.46217917154716753,0.9605754923773393
0.8478552086527331,0.11499606533119788,0.6752950208584798,0.08436266074214072,0.07376425030572475,0.6827537476318406
0.28632900486015883,0.4363087681088413,0.8064177351350773,0.37953948042844526,0.5317096486960026,0.10003478614464899
0.33734021889204674,0.7309955403705499,0.871418369730969,0.06011560417670473,0.84407716675746,0.9105027647238735
0.6457504889139398,0.9361300655484441,0.5730646939097527,0.6615000032856985,0.7055357325705367,0.8283426923343379
0.44521476762240386,0.9630617909316717,0.96803155142576,0.9362662387809906,0.7053093587193612,0.5696403491922565
0.9333222145188355,0.977399495098679,0.32570096016783157,0.9449801839587664,0.7932528741801806,0.993198145428291
0.9714190543268107,0.9207568911466041,0.9677748978937663,0.690008738756562,0.2308318358395933,0.8476669961065975
0.8458796686960856,0.6609296030166215,0.9285501711888333,0.8909999455561827,0.7262610211172489,0.9484648823762387
0.5781774536150132,0.2535743470861703,0.6469831417374784,0.9958850957343692,0.9159740670121473,0.9070151890592655
0.18324352756496967,0.7238857194203742,0.2070939510242123,0.9821374021985596,0.39659617196259206,0.9597424028150614
0.1706249500808235,0.07428253666605858,0.07409092507648446,0.9163532103709255,0.60702826676195,0.8503786377494575
0.3908734508120937,0.05468479368732171,0.6765193420302047,0.3706085682468765,0.4098616873613969,0.062279539258956886
0.5557125882333985,0.2055417238569011,0.645862045691821,0.25845406832091783,0.8666925067315834,0.44841385112555365
0.6637224036383448,0.7578780866942983,0.09801516472359155,0.9101169425029169,0.16761686742760373,0.22882585078325857
0.13183807602795747,0.4980079574117868,0.9819716505470205,0.9203417993081061,0.5680527188798904,0.9943550743849207
0.47126052183861467,0.2150415790860895,0.6459646905078286,0.9619823374848793,0.08616904639455682,0.9638511863724868
0.14268624134046543,0.18545155956899664,0.6675972333811867,0.9332975214445547,0.672575346781145,0.8763112196009512
0.8981910032850704,0.6896539489226858,0.7562447484613442,0.9396443401738513,0.5134244312105466,0.9311964349128209
0.8613000330394992,0.8609330472927775,0.9892096680530222,0.9057582774814231,0.40782045872556266,0.9760362109382965
0.900866760789546,0.9861364182831479,0.9798075811554234,0.8173944056476624,0.478326936414153,0.8961653959356172
0.9009579155600477,0.9687756275665033,0.8409278948430418,0.539287734376881,0.9912553779265186,0.46926121604112103
0.8798824256296286,0.45529689880856655,0.7966206447044718,0.9106923860833588,0.7550824140843634,0.4118777051761339
0.8525525691117932,0.5879742124674583,0.7972221761475943,0.9816996271939202,0.14885555399765735,0.3811981501752927
0.837235764547181,0.9125810623489885,0.9967106079332875,0.9796706678390076,0.6193955205207158,0.8244431350394087
0.20071396336858421,0.18998287233019087,0.22462599068246528,0.6435311508568274,0.9428532056950972,0.826806895709181
0.13038293318863914,0.8945198101456684,0.6014995803859585,0.10389544486217395,0.7740197709587975,0.8585655329154864
0.8630545289802236,0.9581980423419018,0.6577093331152126,0.9778666253565611,0.8442038254224277,0.9633434273849759
0.9330291981985183,0.9249397334212162,0.8791268728325976,0.8906721231090855,0.8714434490537087,0.36161684510778475
0.13601031578550243,0.9298811056082263,0.8683503019906571,0.9298538949157789,0.8996474875650439,0.8818113706205377
0.3406431349156984,0.4668138001409008,0.864411776379615,0.9766105103166747,0.8803444049579072,0.6860225951051476
0.020164745955216962,0.27473875613758925,0.8767850455469197,0.8906570033080451,0.6557201650510592,0.9291163801066962
0.5273837643562548,0.7342141385438672,0.9720798502691591,0.890680393406204,0.3162790831606237,0.9545247477151777
0.3512746567488861,0.5494184872660329,0.2830613263001023,0.8036673374286443,0.9707323511203041,0.8434729037594784
0.30836669991062554,0.20212034174758278,0.09433162178665616,0.09580406774062668,0.712524760790154,0.05210980800981142
0.17488519352133863,0.5630851578836384,0.35325787978082357,0.34186176669924057,0.8302229735922017,0.618932828071272
0.7974488794597334,0.5612494555766417,0.2492567273401673,0.06282460143451224,0.73486251738284,0.37904010828256524
0.5378963702946066,0.4219469471214248,0.7005154940762155,0.9291444328738498,0.9490927526199754,0.6068459286322683
0.2769477950153752,0.5265083367234498,0.5622789666413034,0.9096086008441973,0.9549470270773486,0.9229853286987351
0.12415532209176962,0.8597116572814026,0.7772485750032396,0.9150378531982133,0.17007455550481143,0.8425667677620997
0.9747417025860357,0.5795302672165856,0.905882727427266,0.887980231681229,0.4159451814686264,0.6318518127767583
0.9805928143176232,0.9523381779596488,0.7984723667267455,0.9170216297725104,0.9115581977366773,0.9512288360280619
0.9789068536547001,0.5385138310809438,0.9989534334756738,0.9915441314129052,0.8047305322181705,0.9229420305733527
0.8814532286732863,0.9783714413377144,0.9086470456897052,0.4557512361194459,0.9217926991540852,0.9119603536068935
0.9421927039716852,0.9703931649162764,0.9841165838952473,0.3121919992875021,0.9511252201464637,0.8983494953964201
0.8962146226221502,0.953910006563358,0.001981747956525418,0.9769797536488078,0.8289021894068077,0.984977928321706
0.5541499587416345,0.9176148023743393,0.6641157321194696,0.9936876113407855,0.7636308345560431,0.8882346096854286
0.5394748659814883,0.9166874672246443,0.6206445702516721,0.8921465606169279,0.6246467275686571,0.44728394772613944
0.8729225822947223,0.910003283930235,0.6975973606770883,0.8906232972419561,0.5535095274335795,0.044239912885866775
0.9130450627336951,0.46996460686646746,0.9386094894689865,0.9264221765158179,0.7220850392649076,0.916126080663598
0.9034991697652219,0.8840718254589255,0.8646327602571358,0.8900650718805039,0.8462575620040806,0.9755930554857734
0.9051126886847632,0.5936351939964046,0.9510161848819689,0.7993434421784222,0.917768445163272,0.8659595435759979
0.9305845472681481,0.9004538206552873,0.8833576672909367,0.34450304790532854,0.7190097207637852,0.9928122946323051
0.9474053344907136,0.9892122200711297,0.9529058689298915,0.9953029890904663,0.7073663053289225,0.8713146628753418
0.6074827644912765,0.9383817389536787,0.9695393267296428,0.5598621275760503,0.7570559016940243,0.8196011185470871
0.6920852744022424,0.9375861430754174,0.7233807972202201,0.14767802369407176,0.3970681669194047,0.1264696644584408
0.9283772257566614,0.9771227372489576,0.5810409724308693,0.9280882831037538,0.3792268742266766,0.14294958043725234
0.6434776825914795,0.9495668669213428,0.267566467883743,0.8816658513631469,0.8042067931854471,0.5250855630584642
0.5501640422435143,0.8857447780095307,0.25494363783859214,0.9039854113508324,0.7065106326625146,0.031639741605340534
0.1306445889838242,0.6170022187168862,0.668454892960523,0.9845227624213927,0.2046488560921149,0.9346633203400428
0.12094320331592213,0.6722190270176724,0.5345812432163032,0.94434633674409,0.7705383468875006,0.4024745222884124
0.2941445842422925,0.62764456147073,0.8825626665133312,0.8808373253424125,0.9098540562000618,0.29270591111488553
0.739827291276675,0.04806092457100673,0.8572510423613143,0.7082827871111683,0.9521537136108247,0.8253022895555675
0.4451447007533524,0.6976896285874482,0.8986148325646364,0.5864852969558775,0.83261646667495,0.860997807102199
0.9492752143488835,0.5360229071566666,0.41950056550848314,0.739221937033936,0.9188438263499688,0.9201323788101134
0.9843961223447879,0.9270542278166383,0.832728323834947,0.491215305383849,0.7200988219376248,0.4481604322581243
0.5268776418438975,0.9521129119558044,0.8961299667222784,0.9342218681393233,0.09681914019065892,0.9598195405613956
0.481531263829965,0.9579127963227009,0.827139093736545,0.9832303935790492,0.5255541398689915,0.8326081608878023
0.22953960044045893,0.9615539672687494,0.8497555432359831,0.9848535684125226,0.8073235155294126,0.8166295427022563
0.7410297914843376,0.9851871844707204,0.7878998072822532,0.9534749280929533,0.8708512432159538,0.9226791575059522
0.41911645607413617,0.8903083763344186,0.058453189576369316,0.8926964733592457,0.9139653576435037,0.921726564308685
0.8746841024598007,0.5525347354635616,0.10159378495352452,0.9157493737297357,0.7512276022095316,0.9777122578229005
0.8833654221700706,0.6813441476403668,0.9747466982217596,0.5956972998639793,0.857799983738293,0.13885658774693876
0.9146701540475282,0.9073052744579355,0.8111517515969169,0.2636618716188646,0.9588099963421592,0.5788548272614534
0.6506482961514999,0.9779896450015716,0.8805427703770935,0.8940957163484856,0.6397850638064898,0.9159957321599004
0.6216706490450148,0.1953722673084786,0.971579224998006,0.9985683855463654,0.5996780432658363,0.8624839162310911
0.5229464237488122,0.7033336920061607,0.9614237612239029,0.8819079909042519,0.4881332361038559,0.8974158712656864
0.3087254914417766,0.6348289236625739,0.9305474741730779,0.4649288832871493,0.8720005361809212,0.9995023237032841
0.09255422382691582,0.8515292737202212,0.3716728892487054,0.5366031304343806,0.7593673791880807,0.8081248165500379
0.8309415985241618,0.8183538423028688,0.31526256352933096,0.7030456353383701,0.8183345663601007,0.9404251856590655
0.7002835922937176,0.2761444247391735,0.35204751830722497,0.16832092022456135,0.8062462938279887,0.44790835188368555
0.930112827721246,0.8909265659497017,0.38267166973944566,0.7936319232704098,0.8318607535260051,0.7834272222796893
0.8957033650385154,0.21224800891629228,0.9970431967738171,0.9422411890586667,0.9972582219241266,0.09167835549663624
0.04401539840736588,0.948624412732615,0.8222429243505346,0.1901311518740749,0.5620456185186947,0.8580140186945197
0.815630056948651,0.9529477032556949,0.24402466030372785,0.9917090592455751,0.6075342061738492,0.9753379700887324
0.7224450052550561,0.9919580129990815,0.6413632957783368,0.9492029729416046,0.9099141648570488,0.9955553142768139
0.6843401802375986,0.8395302734187752,0.24974685538512026,0.902297754016482,0.8248844461541007,0.8043925817831946
0.6932378504279325,0.6067128918850117,0.35296405265750935,0.9800482475622476,0.8520612246546015,0.93431724096004
0.6923520044383241,0.47832729747612457,0.534944837519657,0.9914886090006512,0.922689371788091,0.873349812400426
0.3995480387544159,0.7767792896417216,0.4975022759672453,0.9689349644313942,0.7033132343741922,0.7438444866522635
0.2691810113202418,0.2372647046113639,0.8867943870976208,0.5632203352181324,0.7584041938959867,0.47871205280005713
0.6321848262157479,0.7237847570688818,0.9169281271248486,0.6714657919392787,0.6317490857321958,0.4680366756150335
0.8124826851605295,0.2709423630147161,0.6599832225314152,0.047450133804812625,0.25028640602265506,0.8446177097634732
0.24851856674348086,0.8914587603463903,0.06539002168045618,0.14904007268697267,0.29662607494038223,0.9147973744218109
0.20361240195933536,0.9491195581604596,0.1968930229713707,0.89224739116074,0.09650937246879866,0.8007100906431482
0.022879856706938095,0.8906776804015203,0.18910941195691786,0.9723040109175703,0.8745712250007558,0.8058800678155912
0.43803679698809417,0.1881406261877515,0.7319586667479102,0.9190350290018113,0.7199995704465867,0.8344209789764968
0.1698349674578614,0.14506868517184135,0.7401466311675635,0.8930215517195826,0.9989841940790335,0.8807827789213256
0.7224667102715139,0.6949044983037375,0.03641902531462909,0.5635152872560978,0.9761146729706892,0.5522329491022132
0.7594425807534512,0.3338618893310544,0.3441459351349783,0.14094594627001644,0.9805978452838154,0.37725852869668564
0.9550539090659508,0.3814991690629948,0.8566885380907188,0.7563532650788024,0.05951320197584655,0.6778489402455778
0.8883871606642924,0.14767915522847455,0.8798880895286749,0.2838297026709441,0.2571374436957506,0.8504022531874911
0.7405827595097251,0.9993926990302526,0.8070954169451854,0.8893956345814393,0.9269900264154436,0.9542000869333982
0.49396208100975153,0.9317225022735944,0.9135153062266382,0.9666999422838234,0.972343436946348,0.9362863280482545
0.37049754831135545,0.896554743270598,0.9564291658248012,0.9808080855318475,0.948627472395218,0.9549040169014421
0.4212954297826235,0.9057675881548447,0.8161357013744308,0.9659916015521463,0.8415812074851545,0.98475958870777
0.32077268857593405,0.6832320739547978,0.5142256794831458,0.9701188628345387,0.7407746327935245,0.9248115967103833
0.7435160359360369,0.19913261508381647,0.4045153634351056,0.9430789479136759,0.88842348626565,0.19228329887086684
0.34187235016014383,0.5890424904509899,0.47723472109169324,0.8365547679838343,0.18923580391820619,0.7762529445795474
0.03310840528697329,0.31157050650075246,0.19996792356760704,0.45654671485054193,0.3778805607039973,0.7813522891380145
0.06514304295250663,0.4872211707869486,0.4572642530259932,0.9657479326648679,0.0552265318561408,0.6230393656440968
0.2834217603611269,0.7644599756128313,0.586697034388535,0.8822435176541921,0.4341161607613765,0.8077300597919033
0.6183426370273044,0.9735612837917966,0.9257871446893455,0.9368329143288752,0.12455580456897182,0.8205519022174711
0.06868456745754774,0.8966969802512235,0.866728688024263,0.9734913035352046,0.9642759266061516,0.8329275072626457
0.3231426252857621,0.9605372172752045,0.920958150573477,0.952968329015217,0.8601789895349083,0.9190207084923946
0.08279348808729581,0.9343460528002976,0.9929347062669728,0.9945584144302095,0.8685584553589352,0.8828712775676995
0.27684814990610224,0.5262327436857817,0.9393602121675848,0.1865769336058297,0.8277611899197567,0.9047141314625126
