a,b,f,c,d,e
0.46155318819010294,0.5545442424134518,0.42544208359992874,0.7187020268042352,0.9109921106069302,0.11461985297812166
0.5584019771856752,0.5192416317361711,0.21045955150211537,0.22326433073972668,0.47908399954206377,0.23507763376534035
0.10240423822571344,0.1489001564051842,0.032418868150972995,0.36516813474602244,0.42883967575911947,0.4004067048092774
0.11246914515767359,0.6251901554663347,0.5104355221832536,0.0815519688001376,0.7000063118939857,0.6686958047962746
0.0015912263839266759,0.009794052737736737,0.1229147523642003,0.18537974342072086,0.5900651549046018,0.8237835990663549
0.559580519048872,0.36345314091315084,0.8228588681144384,0.5043384041603269,0.28793061159576383,0.9661288174261459
0.45217518642028554,0.15323171988581943,0.9315674132545322,0.9141991707320869,0.7596273847565106,0.9716316322209408
0.2724178375904407,0.6465484399365492,0.8531002286186689,0.8435835971112206,0.3932163057812303,0.8318591431283411
0.035740432123304744,0.05362738423660645,0.8815910845687673,0.8900665533846888,0.906586771729411,0.8802150563453718
0.5446020591228924,0.9540667629553986,0.826116239809528,0.9257764184054866,0.8996045331064396,0.08051987842492415
0.3945475249331748,0.8431299544095578,0.8313143009515983,0.9696452234227064,0.9825502517922968,0.6247053571788211
0.14374507695776093,0.6888337294701873,0.5305036310244836,0.9424801228461162,0.893073978330824,0.8950617764451121
0.3345751354663064,0.6168018395030929,0.07647623644399229,0.42193984361444975,0.8721224514093663,0.8770730632283684
0.6370643492831339,0.062089933354012375,0.9414032703104876,0.3469518637010239,0.3767016516979481,0.720796860679381
0.21211349931241932,0.07510565928297722,0.8005926085980014,0.13095960571532586,0.31030528470516816,0.9956281797900399
0.34147723862524365,0.11302710709537672,0.8501067689423282,0.4497881989430098,0.16278050795857393,0.39025678635666955
0.1818804421013177,0.5377886387111072,0.9796304398110691,0.5949924490802834,0.6691268968965137,0.43833633771985464
0.4008605231071221,0.45891724414337487,0.8237484318941224,0.3430428843439559,0.48764592914080307,0.20780222403966556
0.413849266643329,0.003069486730211057,0.998697190913252,0.015128091516175137,0.700394226049324,0.6450242318668842
0.6679597598377377,0.5080205909292447,0.28964512340390564,0.6704751388669853,0.4230810996619682,0.3856614086266493
0.12212187893229186,0.7047427083336848,0.24694910723462826,0.37303503844322927,0.5506438902469297,0.7015044234285618
0.417364297983552,0.9813617942716898,0.7637625194978668,0.9012496180668659,0.1637087091459687,0.8659513217424399
0.3256096010213237,0.923279450681987,0.8165945278603041,0.9898647617500196,0.8921880679678307,0.814225899238469
0.16916725605838945,0.9732017312628991,0.903743245677223,0.8405328579550302,0.9295470014674626,0.8246361288530923
0.1869541095880606,0.9250753071190537,0.9144007652269857,0.8578472275539983,0.8617228361542516,0.7970967335576117
0.19639829775760728,0.9865131769740018,0.8243524619295235,0.8631252044727713,0.9364287209678727,0.9699713131332537
0.6288122237662517,0.9886406763869868,0.9526111251171026,0.9984393393034947,0.9164512986925724,0.8642681811280821
0.6545060535763775,0.6904241336563457,0.9926611896998117,0.631816920247315,0.9092997003215427,0.10248833391549743
0.4018172121785409,0.6592942778751641,0.3242315671040141,0.3076693822910628,0.6668728388806406,0.39840923824072544
0.6134627694684242,0.5430677199773941,0.7400635580252823,0.33870864303749665,0.2572930815736085,0.2670874221903525
0.2908384709663668,0.12793693000417264,0.9052008178359425,0.6515792920307644,0.9090905708011208,0.12229376001690713
0.8266127963273925,0.7347721846672435,0.8778710474199012,0.5022638123493914,0.9908873799875921,0.17239766646999236
0.4128050982905837,0.9135540366952726,0.8207330917681355,0.02662538989653388,0.759772369357914,0.5375839850097969
0.43295076863138104,0.9330343489089986,0.6478854401398856,0.8902860552992274,0.9735005500743525,0.4484352598369533
0.12933423352476558,0.900197305302961,0.8737919940197636,0.9064878408345302,0.9615338469338948,0.9471344172736949
0.13971444674195593,0.937404745688696,0.9531496962362214,0.8992506931522275,0.9598706805616524,0.8036281579695767
0.5676491743433223,0.764834718666855,0.9320817581833989,0.831108638118257,0.9075760352952509,0.7774837328258499
0.10761957017940545,0.194917442578029,0.972859298510201,0.13619223543275874,0.9912192213722962,0.7189049810386234
0.2506413073348368,0.7043783041750882,0.8563770549391322,0.695262767133217,0.9148036458865828,0.8966082829095758
0.3784585227958796,0.6245710806058703,0.8303482997480685,0.43709988325620747,0.6234677882605536,0.9271109698904116
0.911781649649502,0.6189063457445656,0.13253055422124396,0.8375020102752685,0.537227448022334,0.649851728040987
0.8793862943356853,0.8832136249846392,0.3821666921703747,0.8550894650894185,0.9543870895313818,0.2767066519930086
0.8172775272345418,0.9687206508841865,0.8257754833977269,0.9464318796626133,0.9293964683310137,0.4894661187759179
0.8336163924071748,0.9397481726387102,0.929941571016926,0.8448681486593461,0.9264707824131958,0.9472829369790462
0.8515170151840327,0.9505087500593306,0.9967534074917103,0.9039694264732469,0.8907912923440463,0.81463318827997
0.353734148538504,0.8949971465975921,0.9311261502459388,0.9229263127906832,0.9038748784878544,0.8206735220393819
0.055844788121491726,0.512983680137461,0.9116931998254126,0.7816449045498637,0.9097476779568078,0.9497828578723002
0.45705837269059096,0.3227561511943195,0.8766231219587071,0.144002384309348,0.540978556466378,0.7905375822614517
0.37711599310398836,0.7085175039146082,0.3409791888405647,0.6736758591958569,0.6469533142064411,0.8501463604672701
0.4717843883937426,0.7481869752418769,0.5811758414203069,0.028015219819030043,0.5955711117169985,0.0767064373311352
0.15521926451618256,0.8128877259281866,0.21242656954522154,0.03885724846417869,0.6473727670594789,0.05540154594451241
0.6835196942888488,0.7067675587730189,0.6441251333156445,0.030004146309872453,0.43187867030120725,0.27454693099045463
0.5007778495470554,0.4166794566436272,0.11664555519511577,0.14198413142734534,0.7512281313372916,0.18701554395523376
0.134791362930532,0.3340223980803428,0.3947096378245054,0.22688559939129596,0.5167422129882624,0.10793630048731984
0.6356893690920904,0.28098084455892414,0.11259566013274212,0.7085087407319278,0.08638512610365541,0.20592925326110764
0.25920619568884307,0.08003687054187189,0.8896050065576048,0.26330023362628585,0.4583030692702133,0.6634482532492844
0.5255637372222003,0.7765751980626928,0.8236094322041666,0.6353173151379515,0.49543922136898183,0.4473220899815138
0.19757091362354984,0.16690587078465757,0.9843580281194122,0.006713847956498126,0.4306829452719407,0.13026916234762298
0.6775162687183272,0.4439017897815367,0.8256411563574867,0.7290346028748762,0.9334847169882512,0.24481045822586397
0.2811481067415004,0.7010120365420472,0.8724147154121354,0.72565451685345,0.7125311737737889,0.6449485758084799
0.1422386764189295,0.35896696821554674,0.923594569810042,0.7264601358827535,0.5355773984042561,0.36539940262473347
0.00923421562813485,0.09385172154139437,0.26908083718321824,0.6435060651505564,0.2283312600567359,0.5531836737517567
0.46343417565737927,0.4457869036602007,0.7693529740751774,0.04591971582196674,0.1799652494701613,0.06934354152851518
0.7481681485379859,0.43815632838145496,0.5162427965580719,0.377124872056821,0.017573118274693336,0.8914626540952387
0.8952465961372001,0.8790723244501775,0.8411468034158046,0.10859363481370232,0.10963145365486976,0.31872911948812366
0.8974133173726773,0.9236496411090678,0.9867568218994879,0.8254292141850941,0.7328225364418133,0.3525473914901
0.7348159208026523,0.9437410913670973,0.8014090513398595,0.9344540347725044,0.997360792079419,0.5808950539500742
0.9739673269702751,0.8674753677572572,0.8068669198145902,0.8955058109688292,0.8865929173880465,0.8208271021242771
0.7780622519713449,0.9717955062596311,0.9269584787998132,0.9551238000770567,0.8978581123074465,0.8404050762230821
0.2108644907313205,0.9348666409281166,0.9737557188004021,0.8629738125154848,0.9469483362714266,0.7341344718002404
0.42898998351183426,0.04433900208609044,0.6334666824033913,0.7610209650987433,0.933676622174851,0.879470289824357
0.5293242138075286,0.3696554330239791,0.4484206482441702,0.2984791938992328,0.8618584216551661,0.3209840178134734
0.04190580479492329,0.05480966501858711,0.9810753416800071,0.9709823149282093,0.7041982336902574,0.6970661909562144
0.17196114792817413,0.015540877548090202,0.9842369349738099,0.60084790114503,0.353795216317031,0.38240401409390373
0.5148633216505212,0.07461363233871188,0.8185596077075553,0.1686025437469953,0.7220358702347016,0.49526256871850544
0.7110576894828112,0.8279930459318552,0.21783301588293114,0.3035477463093233,0.6020805361682499,0.2106163324536211
0.00772742784356236,0.7685095268908096,0.1272545674427022,0.4026057570133334,0.43183999702008147,0.014532351821269968
0.43638067103049943,0.5635997372500906,0.8308266268676229,0.4874509231619381,0.2545925219355425,0.02731513694588577
0.0950582498701152,0.6743244797581225,0.8641907778858078,0.5246439736634693,0.5896504121052402,0.41257699415047383
0.06973001251557191,0.060406978184281424,0.812125039990953,0.7851170538707389,0.26336842668186994,0.6621275726287595
0.07049121210947872,0.5537897058025809,0.9813185297562029,0.668796021916035,0.776124363557837,0.2738706032850658
0.12654307004893992,0.8820229538290073,0.6684855589485295,0.3706512683752071,0.866550727836011,0.3224881308515667
0.6111703816269493,0.9525077000466041,0.8729385893337961,0.9980533976834433,0.8648234681630841,0.32972122452311564
0.3557386176684957,0.8737070392305677,0.08121379907765283,0.9031922600229884,0.9968239518554298,0.8941045941549407
0.6813634188579789,0.8950614554097096,0.8188130039257484,0.8761634143754211,0.9022663516722913,0.7174779382334969
0.5226028449476121,0.9499454609487367,0.8271914225982018,0.19256546229830446,0.8644285384058507,0.9231956004930331
0.10165151159211001,0.994130230584204,0.9884184277006833,0.8349285654211707,0.960610694019569,0.827007216819567
0.6256837673177241,0.35830288921356357,0.8141500188457351,0.9352336936449293,0.1953120050583858,0.04683595126584356
0.40718116341279775,0.7285122589819563,0.8092479908443974,0.9246230766115232,0.0068909464888031536,0.8026212054056008
0.9359686721592012,0.2496936493371376,0.8296208678605296,0.018741346571887786,0.9996937726640964,0.7611206313465635
0.9954607303882291,0.9939424941688411,0.6574181620575312,0.34680658428840866,0.5510360107266,0.6298416700186182
0.9645245876686587,0.9662333981206294,0.612445525537075,0.9824926173266224,0.975870346434911,0.22080606356259605
0.7724748490050608,0.9068119391063783,0.8868895437368246,0.8584710070344614,0.9178278204917449,0.7942818758838024
0.8427697968071319,0.9271918566835614,0.8561009730473981,0.8332292114933252,0.875679138136942,0.8247691585971508
0.8322403632128513,0.9294139704011666,0.8026773638202571,0.9750527914977501,0.9262464918045702,0.9024216873537643
0.30528001718072534,0.9009969355401122,0.9754720585845703,0.832769261408204,0.9896246811463191,0.902656972276346
0.42495803352433104,0.05405121228793344,0.9588785994921183,0.8421001783662174,0.9382541587324332,0.9532955820528982
0.8262687356410594,0.5347406953914314,0.9507841828258321,0.7262035075929447,0.020939460806847988,0.8316829836270748
0.7870024298580561,0.13846977456683085,0.10658901825991807,0.5178197219268209,0.7467130909804559,0.2579706755866106
0.8194783427879004,0.5131563772211057,0.6702320922190697,0.5520342293869701,0.008228596300804535,0.3993828908549558
0.978052446100303,0.8760759304664774,0.15706129095108656,0.42102902305003775,0.1505782882152066,0.5857051895788414
0.9312345012027752,0.9576402337228,0.8698896232878154,0.5567059819616187,0.621558102316694,0.45023680845449865
0.7726516231241728,0.9720355267491995,0.8487998873462265,0.948445827131828,0.8911214175347516,0.6061918273411894
0.15897505459416406,0.8419565418240714,0.9760111749037406,0.180117494064,0.9561029512353294,0.7510043832160874
0.014417952906582324,0.9838689213189883,0.8926104100211537,0.991459268015501,0.9225119134315442,0.06207606242400002
0.04749885837190465,0.07250980653572642,0.8074297807408602,0.8383342676667374,0.8895073892766533,0.8417826500395627
0.2036958862377734,0.7845938433275144,0.9331982610275941,0.8367208660571588,0.0836133216802113,0.7355644647617037
0.5644511748513596,0.7621166379403842,0.0068290212018143675,0.9336112750667309,0.958550281403057,0.9785542519556636
0.46613530128333946,0.6567040561551646,0.3145825023322648,0.4374875743142934,0.9677553450801508,0.7106129040459824
0.44121940251807895,0.17082815769278567,0.9978766656917673,0.45693961035099545,0.8965600141180161,0.1476876793895668
0.5584465472370214,0.5228207467286783,0.9358102180375485,0.5308965760131162,0.9829466260265898,0.5595489644734954
0.28615315238364847,0.34818589483479156,0.9176339683018266,0.13998083184211668,0.3763413821689548,0.2691941962211398
0.6809078605725036,0.29835534635257394,0.9845003439157891,0.43900629099891336,0.2525141773421194,0.3689761402053213
0.5736096485169987,0.3437513343387765,0.7733549421530338,0.9613995012882476,0.803210755453135,0.40519870453445944
0.43420011441136863,0.05471122881848917,0.6780454210850053,0.8747691740077361,0.9906041718350962,0.7664873745310605
0.8430768738239927,0.5569285100851173,0.46166453294256576,0.9310441529226383,0.9879772894241843,0.9882094131206103
0.8692180338265063,0.8614103751128608,0.9286610604245895,0.9763989756861481,0.8856439394382756,0.9056340658723703
0.9131909536211477,0.8973974695399817,0.9659205529920897,0.9017558135565091,0.968160149667733,0.8465754924145177
0.7935077481576587,0.8877123363599737,0.828522110453013,0.9690447948219851,0.9480589022369166,0.833953448021722
0.8269080425847076,0.9874788340618866,0.9707842337959375,0.2820562581695346,0.916352615619127,0.9635716297499664
0.8643190239855548,0.40165162950426075,0.926604133765384,0.02095002809389124,0.18566349727038722,0.284722379363429
0.06567401575137582,0.22428645748203466,0.8123283664342142,0.9820938534106566,0.5016660654888545,0.35134507672211546
0.274895505606153,0.5561069782660153,0.7308261282798353,0.8829941783356597,0.9737679166474434,0.9554966818064403
0.43011598392303657,0.15341010400563054,0.22608584606151994,0.061430018700943646,0.8793179581375954,0.4533321594554341
0.8083075041026648,0.5703907247125359,0.9239116710616547,0.6422982927805181,0.8694511287938561,0.6882546626625767
0.8934846061594821,0.23487913729653814,0.49171507544874093,0.5778109496528447,0.956812424163289,0.29992726498676336
0.77327016698453,0.9096211626158365,0.9112589242403818,0.38380710793235573,0.5586089905823538,0.32857379186426794
0.8133517394410383,0.8783554198627386,0.9325875892371227,0.8337542453301666,0.9420372798210246,0.38397223694423227
0.9253228878414728,0.9388011417794013,0.9528655298313324,0.9226382231027219,0.9064344307996088,0.8787657815782978
0.5464759595148614,0.8495688197215846,0.9015738190464838,0.9967168046073569,0.975555793336549,0.7379880474390821
0.4165795440898699,0.451950694448419,0.9795542473115507,0.8539573566368187,0.8834082504958272,0.9353226691143358
