a,b,c,e,f,d
0.9389465056924979,0.9588687600726037,0.963440775643342,0.84769703380893,0.16274553736374311,0.8830847641321751
0.9166339514733334,0.8513459476241075,0.8968044429099353,0.8306169852220094,0.9845292653457168,0.8873546229843083
0.9714148151146925,0.787170130176394,0.4370337790193479,0.984778165685628,0.9471548061839502,0.9276309365110158
0.1276304114841613,0.9257332306369754,0.0954691614897231,0.8498976830437711,0.9128741210894425,0.7263069647433068
0.6434746617713945,0.7513605487074604,0.1789642513185249,0.5203263795378328,0.2983222343829572,0.7485316170118397
0.48926778900977724,0.8254509987743192,0.17811413550602942,0.2053141011421922,0.9560075853224534,0.9458674282792708
0.11903334949500578,0.2023439331821653,0.08909132605293482,0.42728117838423835,0.89509984322723,0.8018267213246437
0.3530492882388939,0.4358170429620303,0.08607780404980267,0.3717748297858315,0.9815924162263878,0.997166842602824
0.8283659596121411,0.029625968280006718,0.13775772708032774,0.0660540332059765,0.3060376450594581,0.3946057507767908
0.24796282040761553,0.22394855958222387,0.5342676290651674,0.6491923063270322,0.23975518524854175,0.9898538638378267
0.5277822478639055,0.11370472023957988,0.27582647923908704,0.573174729454539,0.3010585617344344,0.8951009614920854
0.9337143267944101,0.5725445383072688,0.45368441816030314,0.006078645000395255,0.7254548108521676,0.8941392273230115
0.8809083063807778,0.9065870075918561,0.9864968222215746,0.8121160569541177,0.12034868749550437,0.8827290741090896
0.7061381052230129,0.8881228635442121,0.8813304124954983,0.8267314823098217,0.9006359599665352,0.8659903558779783
0.8588278405829695,0.8503302033254312,0.9096442187753455,0.9778893550858533,0.9047704861455093,0.9956110708692945
0.9933053825483524,0.9032085242316121,0.9943531402414155,0.26332024324139774,0.9801305371411339,0.3625184064280259
0.9820004332755694,0.8173147473936483,0.9282426846455515,0.6926148850242515,0.897418456606959,0.29250611414325806
0.9839278069244718,0.8757024970896675,0.9261791306879399,0.9326516395156279,0.9765850153593635,0.9844624609220226
0.9350034914974201,0.38021992024779433,0.31124378410606846,0.9722616385411793,0.9270355829856839,0.9010834933685323
0.9478599687611635,0.432360296149887,0.4792416690426478,0.9066270199988302,0.2698999595015133,0.9225848166176914
0.9468210236276068,0.8243466666431953,0.9000156875696593,0.93423100154635,0.8677703145797482,0.9771849117979369
0.191674375468776,0.44137075717298874,0.9785350011922764,0.8482436778060829,0.9656133361198852,0.9967550056713607
0.10147672024302068,0.6908612768992817,0.6087452327383996,0.8687581577150814,0.9059251274959481,0.8335913800967185
0.8683968008010294,0.09210628996023212,0.5052850492577496,0.3452413542672828,0.7661963662274849,0.3364405578991252
0.7135124132817379,0.4800980882061082,0.7621665986175198,0.6067439587031809,0.36725742757331675,0.11505706922510187
0.4601834618307007,0.43801194771679325,0.043814658267743736,0.8557863227202496,0.34061613695768256,0.9090406280842075
0.43379732256074216,0.5883262475637562,0.9330953176230773,0.9527212245143428,0.6583411601147017,0.7463652521479062
0.05682126773046805,0.20599128024395993,0.9408372412260907,0.9663478569144025,0.7613032500363903,0.927054729715752
0.7245727803081086,0.6586221561518634,0.9813069483375677,0.9988649140060775,0.13094436121150793,0.83318179505767
0.0760237559958365,0.502410082359242,0.9906619399842855,0.43170551550334363,0.7193800294994805,0.6037335673637638
0.7970343636511211,0.3469233433562128,0.6153304555080245,0.15075054352599518,0.9059048017122856,0.9092652006465182
0.7499802214526211,0.30048857882623137,0.4694891681408372,0.6731039800331202,0.8504760584641775,0.15985679677612047
0.6532684566373637,0.6306797764382117,0.17277889320619252,0.7279941368151558,0.7532596441635089,0.4521585557401468
0.6129260988709708,0.21851637763250298,0.3504980151343317,0.4088369003069173,0.38743263492314467,0.07744201578399108
0.15978541168838814,0.3714556766067862,0.7668408150448699,0.012882066588891431,0.12823845849659787,0.911815096767032
0.3530715955461275,0.4259213252788349,0.3572987697554331,0.6845406540785585,0.358075607176787,0.7176497085497218
0.4096414143456961,0.2649054277752385,0.7972300634799684,0.439776187503718,0.03851695835363985,0.8415727987134706
0.7436654501123312,0.9747793262249836,0.9639592312960467,0.559682415331229,0.7879683118712251,0.7516462269925105
0.3216039967687179,0.8704949601349405,0.9026646781230223,0.5970201786402948,0.9890242194869481,0.9691293475994858
0.007726620657775139,0.8150513639783483,0.9195398312843516,0.31328736454692035,0.9315866197479485,0.9377759763949811
0.6403612814781705,0.8697598686950728,0.9263333897929278,0.13037312506829207,0.8916019274891267,0.832981753745616
0.9528252309957174,0.8125476635520219,0.9261334948893317,0.6127304111998788,0.982473014236503,0.7924924359884898
0.23182172521725836,0.28868622822801426,0.9492747739273538,0.8821717506198297,0.9880482312173322,0.7981310544229
0.7203695524852459,0.03448009251126128,0.7638676331297236,0.9075933836978171,0.9348794455361168,0.9377990967157029
0.9488112009131159,0.0436923948997753,0.40271501346642835,0.9685449984260421,0.6092083239794839,0.6144329423275844
0.9647115158180497,0.9576538937334088,0.9088912985614095,0.9901722600595908,0.7257516918351775,0.3205736568728491
0.9907944895491386,0.9801580558508051,0.9974188438685055,0.8215034985512656,0.7813086680023403,0.9722203437817716
0.998642145142618,0.9522407673839672,0.9364580111838727,0.8848183767564965,0.9790893606610357,0.9176360432053071
0.8920504930122203,0.9822313363748325,0.9816276072572223,0.015210064034415645,0.984456012914313,0.7994486280241544
0.8934602405508772,0.7539106590066593,0.9370902234257023,0.7334964213047492,0.8905916911909351,0.9891021551495065
0.8389486705101764,0.9825916654930602,0.9726022419741194,0.9160647082481245,0.9880908475933414,0.8737183398032018
0.7696353583259267,0.42189006054877026,0.6627099695264511,0.9146140836563975,0.8846998310115388,0.8915268372541643
0.5938606814069284,0.6704266516511632,0.030354779857558373,0.8281753205601912,0.9724973010073567,0.1938702436689833
0.44866248620017274,0.37121349677222965,0.8795041725165076,0.22317647294721668,0.10847482602097762,0.16956381574278306
0.7980963147145457,0.31397964598698663,0.002321855587484887,0.30689027144533126,0.12318089442682775,0.1606800216986517
0.8072020088870995,0.596069440800206,0.41291031278126283,0.7861448023490105,0.7744513256076844,0.34615651996060065
0.6805992676207672,0.22764133877695567,0.6333081617139459,0.5603558504452644,0.2134508135604377,0.1315250272880517
0.6793763945353962,0.06026591221648761,0.148627815152921,0.24786692304596047,0.4377448967453405,0.10876613504820049
0.6778487434466984,0.47896629349040276,0.2025529844717396,0.7352117673453288,0.14985573298493385,0.8858467705967494
0.42612175119047924,0.6134416377568568,0.05560792689334707,0.3036538221792407,0.3293352304223175,0.6107881314667761
0.9077840371926295,0.3460875047667054,0.3038522922038485,0.8165934698236453,0.6290296720419479,0.32291417361430824
0.9641942555192832,0.9125650160063983,0.25469886751021553,0.9239759019541197,0.7028336879035502,0.6553977851094761
0.5870667840511581,0.9400699922931697,0.8853780961209616,0.9713735638341165,0.13073688237365616,0.7342126907137575
0.7436244015767471,0.944255263128311,0.9960480593966344,0.9959263722365234,0.897813623614542,0.37008883817490745
0.7665056675739356,0.5157501941133754,0.952505906372129,0.7908702356360017,0.9187844187640407,0.8910354808675767
0.5840504696226646,0.38127626789102226,0.9202889317259206,0.05311448229862384,0.815210326984611,0.9794970738257052
0.04511640130821906,0.18067797865045374,0.9293314615757196,0.029887260214982347,0.09479572083955295,0.8514578491223932
0.6632475029259214,0.5979810210734994,0.9537128809720593,0.7517752507764427,0.15354891710295185,0.9845519155502507
0.0835986982128267,0.2171785200939744,0.4175738390919451,0.2811007195195249,0.33385424166589156,0.8194429166193327
0.583744662088403,0.42047476459002153,0.5615883562161847,0.9889183627326755,0.284320248716447,0.8586704164694631
0.642170741500784,0.7519015389538632,0.6918801556974925,0.026910236121455815,0.5514889676554745,0.5336056520658492
0.6235297160491202,0.9862611570989834,0.3820010473797632,0.15126100962734876,0.17487520093814726,0.42614265000273993
0.37574257993678983,0.893185794686436,0.486639622470642,0.9621293553209275,0.8722229806249091,0.6596110871456579
0.10002976636644237,0.17691456946355477,0.9136873206398278,0.9031172669561132,0.8845217704870547,0.13952241307137908
0.1496886049731721,0.6014051443766993,0.8821252797982436,0.9470394475781434,0.9616628751474241,0.1774700237528585
0.73205385308477,0.6031360705991476,0.993723808064736,0.8939625947526604,0.6915895191092913,0.9033891461951082
0.9195520630205388,0.6333650547960334,0.8821564116441517,0.9642032986102878,0.3739288794705467,0.9918607732724991
0.8967405315243459,0.7657737766256357,0.9936105673870667,0.7506867210770157,0.2046286975456987,0.05200884390082206
0.12201980997028274,0.9380750332244121,0.9015748100123641,0.5558997812489914,0.9090575730180291,0.9129301172844897
0.5130461968977519,0.7365647770060182,0.5336248367011822,0.5081492156315954,0.8847274999422154,0.9827540444044429
0.023908100612096677,0.46745201364421657,0.7790325015151414,0.790560979152286,0.8855568282687711,0.985285679479224
0.3793440038623418,0.9481811736975991,0.801400323066596,0.16052715544710805,0.959882773545384,0.8852874450935273
0.850349696961703,0.9691259801172808,0.6043650228111291,0.3391048832827617,0.9505833386397399,0.9929225255402285
0.07905881451886085,0.8948476416622481,0.2755414494431966,0.656558264096541,0.9121217387941487,0.37276581853396373
0.5120872798895589,0.8396579228033455,0.9882906340557481,0.20716376682256352,0.06376122999182746,0.6840456261035993
0.3529433194522226,0.9484944225047844,0.8813817965053362,0.803364840927507,0.8102317891364741,0.8172374163532861
0.629977097971009,0.9575737676066967,0.9175532461869333,0.601363488674996,0.9072971084025765,0.9397290971162083
0.7561363684209996,0.5651387537573951,0.10832236560531898,0.05625478098123486,0.9382097068034875,0.7253724927806002
0.920614842115943,0.3762528063811166,0.9911193218654235,0.41278982216637566,0.8336039922034433,0.8150734387615052
0.9522316217688639,0.9701772000839813,0.9763635588010301,0.8312233236843771,0.13524380835234,0.8143207583417426
0.05891192348802799,0.7626297113899799,0.927976736592158,0.9760653125233408,0.5077711728594969,0.8875522880717036
0.2336765507927665,0.8553917346804656,0.7831803682288498,0.8640518748172628,0.7818734550203059,0.9789519765375476
0.6648277749929276,0.2645396095058246,0.6762817574206157,0.8926931166802475,0.9764062568287336,0.8972154325744123
0.14994694435335215,0.8054427595648609,0.20134719291035655,0.8389980425421749,0.2218054097519532,0.6141763835016366
0.2734630584015758,0.7710416132526434,0.21301147122487013,0.9757439503186085,0.9788530446149016,0.07315779740855577
0.8274459212494629,0.8064176237551838,0.6429397476461315,0.6239583894780287,0.8793647536147361,0.29131977299041134
0.2955209636960425,0.8766224814131367,0.24556211571538147,0.3323403146399093,0.9068693755256549,0.30786830716350516
0.834335072644795,0.7450952841803378,0.41501890972762945,0.9185558885487661,0.9410415453985133,0.5301698985425682
0.13835982130190888,0.9263413254601276,0.0023515090451065477,0.8954503484680945,0.9702966478675275,0.49152768716103173
0.9833746008563962,0.5737820227567085,0.8452387512202509,0.8901133424945684,0.8994603527355309,0.00046480690816563363
0.8781452235823348,0.15368819782857,0.9491920344630447,0.8778916250201191,0.7349552360369809,0.5644229559842766
0.9026700035342876,0.8250714148950931,0.9348406377196616,0.9822046947753971,0.552772947247999,0.9837158750952382
0.4210381629819233,0.8811183817871919,0.9800448928062772,0.954807728101175,0.9286527716340371,0.9215982329221085
0.6272374495295368,0.9815913977357689,0.9312284221915231,0.5282909796900221,0.90604872595626,0.7887518030417351
0.7295981408633007,0.8883638485887055,0.19769202323733615,0.0014992176848108352,0.892535040287309,0.9525277957637402
0.6611847217009462,0.7235733516421349,0.46896255244513063,0.6968574475367455,0.8797366932296731,0.8382552356081631
0.0591868829627248,0.37177358358122065,0.4092231018721463,0.3999516674709558,0.9019753768436081,0.6902953873776982
0.9873786482740212,0.007946249559209013,0.44999617954093646,0.7504850348536563,0.9706518836659763,0.3019403194794122
0.9286971364337192,0.47057282922766763,0.9771487276723289,0.8997123147501578,0.4392584915659081,0.9932737496080623
0.9827360311318226,0.7877757206996764,0.9777350799374023,0.3544001066541072,0.47730055153675666,0.4211817835824958
0.9258278639701256,0.895275565421961,0.9658988581308732,0.830983482526268,0.98000726734964,0.44648654108064334
0.8966451789238361,0.8260587510004463,0.93629898744561,0.9836512645676163,0.9053279442012062,0.9962131717484151
0.20903012426165613,0.8179797160608623,0.9504129995070499,0.8884031138061131,0.3945644513503808,0.8463819996711106
0.1100027789943878,0.7502535868555572,0.9305972994542452,0.837147968026623,0.9149736834342785,0.7840256717263349
0.4926034901123822,0.2230381180126037,0.6320571984549467,0.9850167316229064,0.9697063198692767,0.9333310311795187
0.8384090145958707,0.649348478656602,0.6512790530530923,0.9296254972696105,0.9354939306966492,0.7994935835568446
0.8690565400908443,0.24107225431215756,0.16280321863359462,0.2748325062996247,0.9292253827052012,0.834414162502672
0.8617773998657916,0.9991486608065772,0.6812224948842976,0.7338058832084223,0.9480236960340508,0.49120891557102864
0.8069293812913948,0.7126658574242551,0.6525154434832862,0.4441601512195765,0.907295261559095,0.3266321847034049
0.4978523845980934,0.06848452624773868,0.6034184036618437,0.27782147430585474,0.6745982083232347,0.3888109010374637
0.05052641739617229,0.23384629990628894,0.8088921972690698,0.39073201906930166,0.6325460254086316,0.8422876647304658
0.602905836044927,0.2762339001057758,0.11144784827828388,0.7081552754033542,0.691794198035677,0.9681805653461293
0.616729732152694,0.15869437682123608,0.08792477749773771,0.359474774750498,0.05076308353962534,0.04021386769916846
0.7526759173025014,0.6091771856621089,0.9647887362289083,0.9756058838161553,0.13297654808039405,0.26759790357231955
0.04663564639388701,0.7567917869603789,0.9982395387053566,0.9245777885891481,0.6408867741092736,0.9747911109430198
0.6627625826966246,0.9397454529657829,0.8804144027210559,0.9601608088199958,0.8896677505295262,0.8055195486457934
0.03051142145218456,0.9370918928718316,0.984167226341679,0.9965189702390543,0.997789741028229,0.6224140512573331
0.1595118805364708,0.7496530304958249,0.8846775794779567,0.8469329674763282,0.9915933196522136,0.8300772373152431
0.7569767010327831,0.8479160627678435,0.9696230822837701,0.9117999919043396,0.9439278024907256,0.9691127806494217
0.9206622079070749,0.9876998849297633,0.7272274118583585,0.4817722217595347,0.9148627517887652,0.9783265734024745
0.5552620115009677,0.1018573087057703,0.8140283962290442,0.5180020842145339,0.9071908026250447,0.9248833919957562
