a,b,c,e,d,f
0.48917462230994674,0.6146644985940867,0.5339457204765667,0.9436041330587166,0.37469555888413203,0.1847219796232231
0.45872327633343046,0.37504942455460516,0.1346884245674457,0.8091861650361983,0.4715979561859961,0.18305005921856135
0.3324010135532124,0.5309717054098374,0.7034340502150593,0.4846276065430676,0.5898050576189253,0.7777442444561423
0.42166684840149876,0.04866106116671801,0.7737590193768953,0.5257712139494217,0.1654285875935919,0.27789234500055865
0.8682756307561746,0.3111092923015323,0.32813375225599084,0.5256510149193774,0.9512489768249645,0.2918879293627192
0.9166137461140234,0.8115247106195247,0.5136122231875614,0.23417750449837627,0.9299032433836273,0.4686758165773176
0.9377700839975222,0.8743110518177533,0.9720863333629195,0.35693032323755336,0.36206737339201367,0.0013039246536305192
0.7153930677392083,0.8679269080708293,0.8006062520034964,0.9381184378716709,0.7178091345531682,0.4533567921641187
0.5438452735959508,0.8617403429321121,0.9619953266765936,0.9595173354148896,0.7542019824892512,0.8055165884792177
0.025289794970774312,0.6769969630800104,0.8605381603820325,0.9388424131907619,0.7390601238264227,0.8463419794819012
0.34902718436306057,0.5120400416785063,0.6805120560332298,0.9387787662171149,0.926720958240929,0.8458040960706107
0.08812495204929814,0.41916259430764025,0.5140403878573406,0.9964939665269846,0.8933875381059962,0.9143584728386157
0.026787595530609498,0.31533709553830724,0.5208535763544544,0.8027070546631669,0.06123734519544591,0.7938643240945464
0.2562854023281195,0.04664807704864419,0.18597818253871123,0.6904152050955815,0.017808371989795613,0.9588157463206646
0.8515886412326116,0.4190179932201839,0.23274495794671451,0.4841749509596541,0.41206814365918576,0.5476339838810883
0.9146952683503109,0.8823660987176563,0.7686248755943944,0.9165300577131483,0.12253196363245615,0.42898669067921524
0.9857639295437723,0.8601145042590758,0.9074359384296502,0.8207656499341026,0.3239275497695936,0.43726217071186935
0.8882342674132507,0.7405305662052559,0.849138667413204,0.8217964119272109,0.9280574415512063,0.16665431907862752
0.55944228347927,0.7615266432746676,0.8896473605708924,0.983680150348513,0.5628609398315714,0.7314300911788221
0.5611677787759133,0.9951410030620015,0.8525807138139655,0.8190476128855357,0.14939614303985616,0.9092992436434056
0.27049757634487914,0.7905021360920572,0.4289977216900389,0.8695940939077166,0.8550657500553942,0.869425825610006
0.6887247731571096,0.29737371146690583,0.8979963799551604,0.4772471458243646,0.962360697323104,0.8686160531612792
0.46296563698432586,0.6403144897874741,0.847163436114427,0.7299670117451286,0.7180045073591195,0.9932923252088799
0.018550582990811082,0.04675786485011696,0.604991705408257,0.17101099134635592,0.9740168586334004,0.48493415051168204
0.01148880597404307,0.18839852726784717,0.5544511197252556,0.5782611817331509,0.1775174152351798,0.35244935896567864
0.4189839439294803,0.9655765471179936,0.1983574446438829,0.3973348498465013,0.1925667528698487,0.6694163105262307
0.031092271729901397,0.915635425882578,0.8683998042257803,0.9006833870697906,0.23110203206037436,0.373298181005676
0.5813744542081023,0.9990579016425292,0.8093279176281334,0.8104547955942427,0.8365973197334968,0.5852511394697419
0.35597161584108755,0.3614216745105364,0.8637225443394236,0.8362406067849125,0.8328086143793728,0.7258568278669345
0.19121432076972836,0.5947257328461513,0.7878436912023157,0.8113627944645232,0.7597369647174133,0.2645317102105088
0.2740468520373142,0.16071710149477614,0.3763993078078276,0.09430769814427481,0.020089659064812235,0.9206625019217924
0.6847855513430898,0.6222693699567908,0.1107964932452088,0.3013151422876685,0.14799792951023458,0.8789860893527691
0.9153063114676363,0.5894360153626539,0.2997337297965159,0.397859131941663,0.102068511926941,0.6863985104901846
0.7249700168022258,0.4648730852375753,0.13555419672404564,0.432102835775867,0.17429338045075238,0.07779596449491177
0.2189936424370013,0.24433302528207407,0.44649664588343535,0.48273102286891034,0.6940824492941731,0.4360770809835651
0.7263286313515845,0.17910053019863997,0.9338148192061608,0.7131702487299219,0.7525158216968757,0.0017761423170774824
0.949943420472114,0.8989834747658352,0.8254796438043065,0.5775421117885545,0.9381442604942625,0.20837263921978993
0.41217705395151777,0.7748833815171821,0.8616592287417429,0.8728389964492704,0.8103452556560824,0.7941096792727259
0.8953994237446798,0.39076787769968785,0.996160071286337,0.8473897061546832,0.7816303630747505,0.8016885879931769
0.14514141388197,0.46586322857673923,0.7974989135545187,0.7494559691922353,0.9511857683807831,0.7729522125591008
0.8272227757161434,0.49155901629141485,0.10794745348934516,0.15246618525644495,0.7246263493524921,0.7306856170025734
0.8862692639375216,0.635357831177998,0.5858778589157646,0.7060392738687116,0.19131370319093877,0.9043987736863977
0.4428107342942047,0.8361850387613877,0.5947591805985469,0.48780379913435584,0.1942601736571931,0.9297932054264314
0.8463785825956203,0.7704379596186786,0.9768809590900073,0.8032774425417161,0.04591324723053288,0.4001303565043605
0.7276441791882862,0.10221957102771587,0.9745724629246889,0.8562650500962777,0.3338443431212124,0.4823412067574515
0.8038561289109358,0.9459177356635109,0.9964301869089285,0.7105708421010561,0.869996995405615,0.38892268372422867
0.8288580670541282,0.8083410395105386,0.7554423077294457,0.9050702233347714,0.741138920188631,0.7206567667156941
0.717354417581895,0.8110135971529224,0.335028463048485,0.9521412004511167,0.3371698282913751,0.7151245806029123
0.8804480315692392,0.9972786218906394,0.9860709890900463,0.8732426904355759,0.5580183251181651,0.2302236156895733
0.39815950117444143,0.8996316740990963,0.8854947224924732,0.8014234454471818,0.24906039944877242,0.814705842171379
0.12184018700357473,0.853294996420582,0.977087199905038,0.8433032683936018,0.4757012702776937,0.9495429504238129
0.0859956864074427,0.05024559392956616,0.9069316099181753,0.5172040143193288,0.3869620528125105,0.8531577236509806
0.0126906263717253,0.48379123030661914,0.9627185539196739,0.0026272776538662336,0.7996065014030425,0.8626135562376904
0.4884527155277239,0.5708691389890688,0.9828032008087492,0.659916499509996,0.8760822428629184,0.7976408905029285
0.5433509828307926,0.3901079315743679,0.21921699150157511,0.17901086936605798,0.9001560465428048,0.8632058895917187
0.9189464315018452,0.34798220979456196,0.6649453349371763,0.7547899093742254,0.8489472119893945,0.7083563575181148
0.8615099398230626,0.0919169792959389,0.2796311516231545,0.8014304977542644,0.8729432999866515,0.1621588758146137
0.7794174033627235,0.7502409838112541,0.9026862954976616,0.8236235524070591,0.5790942976723346,0.44862673603553394
0.8706202810574738,0.7572003568276807,0.8217265064819899,0.8366638546987334,0.09498827789559537,0.0987116036193205
0.7927073504846939,0.781122363740573,0.8026868783211509,0.9437993712208516,0.7900684427237799,0.3724829488465748
0.11639634765553684,0.8749504372148182,0.9885767002027792,0.531790288442488,0.9595017304135349,0.0013941261128561765
0.3915614397416264,0.4621615863095186,0.8711242274028271,0.9447702607503299,0.9311455801669561,0.7967278989154335
0.31036044796076123,0.8878693633324237,0.2102301321385463,0.8196242978730389,0.7595296881312352,0.7728386233317526
0.008268794114665478,0.840124495692416,0.720359788380838,0.9308927135274025,0.9567090597508007,0.07340385664517944
0.36793351645975697,0.8776269840216552,0.9065310371545775,0.960125295808935,0.8305155438810703,0.9713504097228415
0.3406207346336379,0.06578388811025472,0.9247827594451836,0.9734625877205159,0.0158738648120539,0.7970828499326298
0.7596729272919985,0.9064422642159776,0.9957828166885851,0.9665524245769297,0.1697791391845026,0.20814781219356587
0.5804403805940795,0.8353643144567554,0.8584463402245956,0.31573063268859597,0.662619533571498,0.16081925335882574
0.6912977288928931,0.7396177306451934,0.5159152820945461,0.23949215407462196,0.7669800242046642,0.12522878508444535
0.2098013714692841,0.8889414294476583,0.8505539324237819,0.9128518975697412,0.4234087589347387,0.7328762508179081
0.14797908419892192,0.8076286140621255,0.8046626300907141,0.8086147135974779,0.5045184382740054,0.8859372820827849
0.18826471913901904,0.46106835367351573,0.9999968160928011,0.9153462236694487,0.3060778698089484,0.8440044505683312
0.3008265118345319,0.35719940840331726,0.5782724289865797,0.9351833404565929,0.8603688587435038,0.7120738276866196
0.317776231997584,0.08068123075602558,0.016445043824584893,0.8411744387069302,0.9682930691849726,0.9016290107329419
0.7480923939264943,0.4722654028083082,0.41479573749249643,0.8463584244491247,0.7770289645530335,0.733591896583775
0.1296578423156371,0.41092327256771,0.9425850218376189,0.084672562927119,0.4711733007434369,0.5429746259738831
0.8786187758432074,0.41387286269359297,0.9468520885388404,0.15168573651413653,0.0661254362329476,0.6276322963135452
0.8778786845676024,0.9751907653895702,0.917363852477729,0.14598242949838536,0.6664941672682865,0.24179633592162247
0.8620429495230353,0.9227063685339558,0.8631300745529318,0.9185921157760462,0.2506235702784531,0.4989712474856301
0.8444027109346353,0.8899444403802916,0.9171998263717315,0.8245287393667068,0.025789822344677176,0.652103195125353
0.9745547883682355,0.9267342028048378,0.8056848990575617,0.9551807584454803,0.26940468034784054,0.3823790904450672
0.9502800999413445,0.9160909773122042,0.5345962287793945,0.9479363948963686,0.07685921595947963,0.7722897128857024
0.505902507089616,0.8934302271976722,0.602133662604232,0.8837060980282759,0.4866929703182278,0.7221437076582516
0.08488245344011973,0.07097991101013286,0.9306087743572173,0.8843889490058234,0.13743451461585474,0.9471499877448797
0.20611594515673598,0.32716448554826383,0.8055194201587759,0.1466284224569497,0.5206847321464921,0.7102241979221777
0.4059969486404308,0.5639994155609372,0.9642185142488462,0.35171740295469234,0.40954740850156696,0.08892284402298521
0.9312274686785904,0.2795869888897042,0.737577517457146,0.3997235816685158,0.592190537627967,0.18557738523429637
0.7229648619349385,0.882263111056299,0.44423297176370397,0.5455873144212546,0.677652470724374,0.1792169213080934
0.7452749043483681,0.848268901899594,0.34069940607512683,0.15091841139643947,0.5442502208992204,0.3256324428781057
0.9199387249013726,0.8334861997000348,0.9314289102995983,0.5240313814115233,0.5531967472227189,0.13902335841210878
0.8471447710854162,0.8787747604282294,0.824525232211679,0.8094919317266509,0.0734940706636418,0.5230146917068541
0.9583129035194509,0.8606995702626609,0.9410348018499725,0.9798821133759266,0.7991530616224131,0.44674123528962606
0.02597065250827757,0.8706832166628558,0.4578683590642011,0.8545980172287169,0.7789161320601655,0.07840225729128797
0.03112883983699198,0.6800505847057534,0.9091158253830524,0.9300922637988864,0.8442324514695386,0.7615516027712971
0.20950053127039822,0.4520327695673122,0.875051464837366,0.5786568225223377,0.9704185083102213,0.7406990220956663
0.6861216856253469,0.6849501026787318,0.8454500419931139,0.5601690045345199,0.9619805169535692,0.9874875641772031
0.408627341143412,0.5693790022049705,0.8673659959342022,0.7492017793976744,0.7290031941599275,0.9275697716670381
0.3970754026777578,0.6238040020465269,0.9438242901405236,0.5722829219106833,0.5086591274605075,0.9439693219314894
0.6398994343128656,0.6302519678329118,0.9832788687823711,0.46745487718097406,0.6832246967739869,0.93129896564774
0.25573982880115576,0.13138190906903272,0.6724676761271783,0.8268575752225021,0.9020385943731097,0.6798061876439122
0.5818526901694948,0.2101269814019039,0.7002313236266892,0.8614938118015928,0.8913496667968073,0.5269733586242578
0.49615385886434393,0.17269005343411553,0.08161685643744027,0.8303415104727457,0.8027030098225081,0.8720597842546409
0.549587204225196,0.3524878459420978,0.13522289078636077,0.9429135835496606,0.8789943666665261,0.9196754837649854
0.09366001960941774,0.03893468052068843,0.5136653368626221,0.8668976256459318,0.6525072287548522,0.8689889435878402
0.11141502859474212,0.7188867996979563,0.22262349821661545,0.7808840081706552,0.011083859226698594,0.8300052645334143
0.5971638155925582,0.2685326215046571,0.6170050325074679,0.13316040725908004,0.9289031525776908,0.15820436438154173
0.11315115628375513,0.15230520743562212,0.6148758454074406,0.3314205100585344,0.2574877406571785,0.9680174327934551
0.3653405208339441,0.5449210084032677,0.6858346112446003,0.08033044022484673,0.005790042550864514,0.8936378240245959
0.24643013913936265,0.427556127047291,0.12998576747008003,0.39549731361416784,0.03358592321176017,0.11542227498800409
0.8570547781773326,0.1373786776669793,0.6404591354965312,0.9328852454946616,0.4055011977126691,0.4977326375411807
0.4364427509364291,0.8208469731263648,0.409415215581812,0.8907636103362894,0.6917262232656998,0.4674984624515564
0.00126844718246083,0.3065354065860101,0.7659543999144944,0.9778052243785494,0.8106564018465434,0.6591061392818852
0.2635657601480252,0.7067993856012502,0.38375092078824996,0.3416996286527443,0.6996731953948672,0.4606382795140234
0.10901033631678048,0.4239838314104463,0.04644219690598792,0.1648207380899721,0.5945287179990939,0.24318000415389235
0.2839605582235822,0.6308187676823261,0.7253045648295955,0.7734202878415577,0.4500204142896503,0.4213689963500462
0.16702701055286565,0.4264142666343995,0.8908817688461554,0.3881170181011553,0.25840636732512196,0.009791487936757265
0.6313647494667959,0.6160489877147627,0.8871079479087683,0.3831350895335186,0.15237995311908362,0.4973652746296346
0.3430987415777348,0.29975180959379577,0.8557331520892506,0.07339946725937967,0.9988947266428846,0.5935444967869763
0.07866317615915586,0.11502201598052,0.050719751177696094,0.3463472576738812,0.9059444157920197,0.08079051409894061
0.08991584784634216,0.27928292860309556,0.5935776443090033,0.38971647707394985,0.7317378443533779,0.758811579117306
0.5748990826537161,0.589600667106127,0.9678849411437456,0.48774741557992396,0.7771061781343528,0.7852038625730244
0.4770653074444806,0.5580103255870332,0.004242980092525084,0.24990629598239514,0.9044596629213884,0.7870735735969083
0.6393238674449672,0.4308320566626486,0.3386692195929687,0.17405306679335056,0.9570200287841836,0.982468713779425
0.2819248175769885,0.15093984182060788,0.1935603031310242,0.18032901679881086,0.6095690899403988,0.8194470436196402
0.6797476758147025,0.019198605769785482,0.18725206558117682,0.6145665923810554,0.2987335516695479,0.7773861220286487
0.04076507988187486,0.45016052129351297,0.8335311239518393,0.05243524795074999,0.005485223951466034,0.13265642396617194
0.8730684840771905,0.7092116235338659,0.8189349767803658,0.7194699993859117,0.7283551045898962,0.6132079480237115
0.5036515642206597,0.8079487033339624,0.7254814824773729,0.33597406968150434,0.8013826929648948,0.7915733191700391
0.2834842409366237,0.7507347628043047,0.6637869843188614,0.9001633008062907,0.7375542213465809,0.910797897505881
0.5181414858303431,0.9044361209338432,0.9309013322817747,0.8707800234853504,0.5004092203000904,0.8213943810152414
0.7488090735196279,0.5545091378161374,0.8758790369688049,0.9438495656632431,0.820088758402072,0.8297430437237809
