a,b,c,e,f,d
0.8642658275465265,0.9038728946956365,0.9052299656475419,0.8849774279956939,0.9789821890600959,0.9565403821299271
0.7818345279377407,0.9296395355616462,0.9544299078474914,0.8350322426704878,0.9593664540906033,0.9119220025300487
0.7580069680634655,0.9799030805781415,0.8469704594724599,0.9518326227403384,0.9259643766691755,0.9368671478803136
0.875649938377788,0.9140855042049041,0.959384070781055,0.9690607752767718,0.9531348294421942,0.9347045179337908
0.8913921140997794,0.48996655794894367,0.9326286683677141,0.8370432776457933,0.2908869556761846,0.9297250884625503
0.4297326625688394,0.3053348515397821,0.10459116568234378,0.6822402538235137,0.8741545640409927,0.9315878423687587
0.014188727956222127,0.327700773312612,0.11995370457826707,0.27681799283259617,0.4457371249357433,0.08226079586383833
0.4273946372513021,0.6510248474958799,0.5123219633671164,0.2866422445280204,0.6163988041409842,0.41194177266958204
0.03213646938899472,0.04417870894982344,0.9018859005470148,0.1256905736793922,0.8224960905752328,0.36139153824483633
0.09092775960799605,0.2768771982667925,0.9156028721074859,0.612921464582096,0.3748327975222043,0.11490391403374117
0.46722556598651993,0.3046117925100204,0.9065440219119794,0.21444576668554935,0.5436752844758006,0.9663941312754358
0.4827140362865768,0.3476138806621142,0.8935613153292077,0.23755894628602076,0.898188844655675,0.9802204950616231
0.16003069170975617,0.5496055499500986,0.8451908030562145,0.36878968185359373,0.9539549372336014,0.959886341953099
0.020366571029905682,0.8910926712926698,0.36446489875065413,0.6316460686177935,0.23700150654624869,0.9612572091060005
0.6010495400500985,0.7433213397119478,0.49439456032121953,0.8842884072178746,0.9245993359924116,0.9207945197241818
0.7500614381297745,0.5501755560820685,0.19586432974372983,0.8315407017501799,0.9197329370395658,0.291605229478182
0.5709863070059819,0.9238924037850236,0.03271609504930779,0.8916982841620933,0.9264956150766959,0.17978238398571292
0.680268203083275,0.34909565314613855,0.9670225819569362,0.849874616363762,0.906853575539861,0.4273493557467938
0.690366513174343,0.3962423717056384,0.37298408326883237,0.9356338824052159,0.042128256072342295,0.8934290807982569
0.29202577134915675,0.003524192842997046,0.7966444863154013,0.36955348501250934,0.7558841279260787,0.536029203894454
0.4266661509426909,0.6525029183444205,0.7023594230340112,0.5151830312989526,0.18077284273382643,0.29475686761604286
0.013718672171441805,0.37887843950481753,0.7262260819465226,0.8147479311765683,0.9778151976848556,0.6210854023209613
0.0017570085062856022,0.14556410615806933,0.5902846682029222,0.8287070034476323,0.265792042394441,0.12335221329132932
0.2721572895057831,0.6348371397448571,0.3646778197566979,0.9653596431852982,0.14225213974000514,0.27302801048627756
0.7856481845354899,0.1080729297286808,0.5502730340120149,0.8893123318998,0.571113479544671,0.4045493614688557
0.9432471580026107,0.8422979846936924,0.0393465805537192,0.9374496068254832,0.013092965535423906,0.9273647494016914
0.9544264428619764,0.869101229370422,0.9652620689409303,0.8629177022075367,0.9172364545553658,0.2649930702010428
0.974381333269665,0.8273727025591834,0.9930639621766546,0.8964856895830731,0.9682773533033754,0.4196458551188583
0.8153245025015698,0.9645417087274722,0.8686013461880125,0.3315880583036551,0.9361024428988621,0.9566093629181135
0.914718557503953,0.9547347428201587,0.9819133973225872,0.35437033616018887,0.934695163909527,0.9495775019296315
0.5320223638576528,0.9587427856070276,0.9718396551945462,0.8932816323443994,0.900690215933178,0.890435298050506
0.1832346163150641,0.3123310487146029,0.8761799401995819,0.9782043328919191,0.9156766648451324,0.9554698356398974
0.700881915421227,0.05197793292835062,0.1112965935013453,0.2631353425704906,0.10770064405496482,0.8878234635453907
0.028585647125241594,0.34005869180575365,0.7360269796388949,0.19694801406017345,0.4408408899796012,0.9746752587197223
0.48863581576063575,0.2884177804882636,0.4727618128308069,0.07024396486658886,0.5883326761956414,0.12620504664939908
0.37758770956793003,0.6107785233831005,0.7590333783712333,0.7368069192679537,0.9898577069096919,0.15206323697898183
0.5725978959662046,0.5134236570762796,0.6702505233192035,0.7919088942672374,0.9883775517108809,0.747207801561815
0.02966276365895004,0.27772988793330544,0.3021997183921005,0.006183545545440636,0.898655025146508,0.5564342791096507
0.133753344238098,0.19165035712799552,0.3280202580079881,0.37864547800748943,0.8982448199685594,0.8137128501015128
0.2998332168459173,0.3055730341523574,0.030823128487714554,0.8601834326907799,0.9966294931548503,0.5875933791665285
0.28259418263873937,0.7178181745648886,0.160155168620825,0.9843554914417147,0.1586829617122935,0.5665717605058134
0.49291102236910406,0.9518888330598948,0.47593225721673493,0.0320866227767746,0.26464475365396295,0.6844704506424081
0.29117004923476547,0.6610494556723746,0.3084285334751753,0.8925641193188375,0.988035962110681,0.3567310702866505
0.40699433846787664,0.4769175149765376,0.05031302627465955,0.8295606605210392,0.973883554676841,0.5237207260391591
0.517870164589413,0.31415566638089004,0.528886295761856,0.004992927672687359,0.8911150589201114,0.6512680487514749
0.5115368054330315,0.5388185664017324,0.15228188730220954,0.6863249022263713,0.9295100665429782,0.20845877220758188
0.22506471770293873,0.042271055718061036,0.09871543031042333,0.4640583686885362,0.9826633512619868,0.7613139719348274
0.15852435526386918,0.35285055828456363,0.37917963286456785,0.46612783854531753,0.9024952954721376,0.722547088820412
0.9949613076101362,0.02211032944195799,0.20199907556305693,0.27744546823324534,0.5573181096805172,0.8825345393064021
0.8256901328511715,0.2955536344469442,0.9363368154672654,0.9522397704846245,0.7170515787384626,0.5852046080345565
0.7634209240072264,0.8303451336325213,0.8871132448788975,0.9686639022463579,0.8668908198501069,0.9884142289485048
0.7541392376528443,0.8841680714549837,0.8617376631538163,0.9569348975836007,0.9772026040071848,0.9581789705602929
0.7851463746377186,0.855863269372522,0.9136959526030716,0.8395935996195626,0.9846282112296224,0.9674951059491126
0.80416944558858,0.827494030098759,0.9771957164401565,0.897005600086157,0.1375056816980474,0.9988380890581485
0.7110494894533528,0.9725425421428231,0.8875903176470179,0.9150834190454692,0.9128260004486919,0.9528134891918641
0.18647050358510422,0.5277310016369001,0.446407657267225,0.6321293020235735,0.9382591718467209,0.9149361886444233
0.31514003367010035,0.09321061422604465,0.5793237535226307,0.5890562582018589,0.9201787854592932,0.21524384963356372
0.3588552441094526,0.22377891743564357,0.224824942785924,0.2798713124265136,0.9175872557212914,0.033670583899486274
0.4058615149089137,0.36246552449074876,0.17707801120720207,0.9936164161265857,0.9935057874194093,0.8784048311589957
0.014567233107388581,0.09088097241543744,0.7686267231924778,0.9988848690776848,0.9768754735656395,0.14427834972944265
0.7947939664110963,0.22609222275887345,0.16633858681894048,0.8654287126945082,0.5687646579962341,0.22495617002817028
0.9787410167060511,0.82935607532053,0.8448283010484522,0.9424945844520405,0.5280636462161276,0.04926480567645924
0.6827502523527688,0.013612532655589723,0.45847218801013073,0.8252930096383626,0.9987171938192714,0.7757332616097629
0.8337691533226553,0.2729442909560567,0.6824250096773347,0.899534065552337,0.9694550498464541,0.9445509096240288
0.8658664757655834,0.9787681464201363,0.06661833996016281,0.5387876240306427,0.43049486816806604,0.9736416449057836
0.7591615057451612,0.9112120424871566,0.9174556663870531,0.3248418661836458,0.9625128407084969,0.980777950558612
0.9583685166289844,0.9203474940240004,0.9543313105176623,0.864809360011315,0.934125636210459,0.39483911535343535
0.9410770437132018,0.9282206601971126,0.9039941541808608,0.844936115822848,0.9250513430545225,0.9469787492067105
0.11734732594045706,0.836016037816486,0.9931258504255019,0.8772245846171342,0.9588141899487399,0.9858514519251564
0.5336515033333439,0.45409572529791,0.9337135071752071,0.9673594267881943,0.9580316415083787,0.5771248659131345
0.6510226128945481,0.2465581772843242,0.8918159706245331,0.8220189777813115,0.9450970613853777,0.9230087305033295
0.6261444366485603,0.7493562908926519,0.009274208030859037,0.9696442097786462,0.3354838523948112,0.9750415555632638
0.6227767228130657,0.6763062204029382,0.20694448300450735,0.713794417953578,0.7673665354662678,0.061345524447630057
0.14272259964190379,0.3721365712843022,0.7960109359461668,0.014340181621413288,0.8361268001878597,0.47391832169357206
0.708340174758706,0.40911585295578135,0.6578897301711805,0.675033134867643,0.40109231372821846,0.1761567755021935
0.4080949016608779,0.0744392341517896,0.2921356198633923,0.5529255477549093,0.40197510320565805,0.0834431868098374
0.7295487049099414,0.12579959162793156,0.7005042441099694,0.3556113741735748,0.5283388466671329,0.8263460072097515
0.7214623726091877,0.30325630249711544,0.896686593528253,0.32925460647418897,0.20867935203288596,0.5812561021456303
0.24081967046296565,0.13729694179429439,0.8657565187533321,0.564835603893686,0.37026634964765215,0.9637249849007745
0.8223104373482869,0.5351462658204181,0.8835342654152982,0.7294246585183166,0.2861973917790789,0.8894417418799574
0.8845934131765852,0.8574201370309413,0.9398759501815792,0.9260429464106554,0.27843477288690455,0.9833232022369874
0.8957502042467869,0.13204390757934797,0.8631797753437626,0.8584331748971248,0.5071883647790525,0.9937493903538701
0.14157026638169068,0.9693770564933231,0.8762327139225377,0.9434521911834398,0.9383883681353589,0.903429937038304
0.09823340003346799,0.8269798654950381,0.32987323991967565,0.901009569541658,0.9638594467516849,0.9305104588472112
0.020055602217614897,0.9723813685404499,0.30232312476034756,0.8818534136195788,0.9285384453462081,0.1903269072173414
0.9913626255434163,0.8747819654773644,0.866984813514673,0.8988539788601196,0.94233419830967,0.7826909839874983
0.2069367066890103,0.9445203463248233,0.032401875406895674,0.6963064618902005,0.9642474218092121,0.976157069130663
0.40939313694580215,0.9802337946917126,0.9434894751953746,0.4069046895305309,0.9378339564109762,0.9848362792818252
0.2672930410319933,0.4600719338229584,0.9883362627551262,0.5738785811687974,0.042065875428606396,0.9355197018956206
0.23493026476587453,0.2728104132469118,0.8438387207847201,0.24165544235290368,0.4435949827247668,0.9234217374997981
0.6507668265079131,0.953108277007098,0.9124799982282779,0.5669521094670799,0.23584626950675577,0.8993625521020113
0.6884049865434724,0.6408630717608488,0.9066876799281026,0.8994052496253603,0.41149664242561235,0.9369430336575433
0.5603205196082864,0.2564774757946278,0.8526836138535091,0.6843953193570873,0.339827868952257,0.44492202033738765
0.14967055810595384,0.6986707576939903,0.3035167911262572,0.24364065374936605,0.5095451449458297,0.7150177104486941
0.6813848503144464,0.5857751068310877,0.2913065450942753,0.05291577098438633,0.9755795940270257,0.36042696017727416
0.5141040633521597,0.7047384225298243,0.6973513395049251,0.16018555521333214,0.9511003434652022,0.34078620961487244
0.23361155456875576,0.5565670393597767,0.6310905802705029,0.2632375677236166,0.10847974688854044,0.5460926505546052
0.33133940092405223,0.7130684054965118,0.19998118975750695,0.4140895787901677,0.47801964403224023,0.6066594962280535
0.6874204499590906,0.6767542027433152,0.7514424531016135,0.6347697082715833,0.22893041349097246,0.18555696702071817
0.6132915077437797,0.3538824428336354,0.16997279478130306,0.2936922558096077,0.04873981738420661,0.29058946546686176
0.2674597118310814,0.7520908685903502,0.47510053891970466,0.23951773125253478,0.6242418259417082,0.9220821410599805
0.4591524078209873,0.7373777458764971,0.819248273120544,0.37560140297662803,0.3157674547425813,0.9649816826983252
0.106347729049408,0.27064869760613225,0.051809250867500684,0.17491228483830304,0.6390014310533447,0.7954346615358366
0.338214279363738,0.26261768555605874,0.2826935220112871,0.33995398827380724,0.9975644082369743,0.7464678915055454
0.020717795268556723,0.9021721290667548,0.7124567396729773,0.33765428626932265,0.9278865049785261,0.1979389302764764
0.3857844471598636,0.9791015349963104,0.9027614065087105,0.8784237050085298,0.9093389738942913,0.33063759365190243
0.7372779952248928,0.9806742522634198,0.8593990068059689,0.9248049706335073,0.9243215358944253,0.9202545525782613
0.6250926844955441,0.9512085380489645,0.8705582032318492,0.8723483553257242,0.9512900270173523,0.9322931523779217
0.6469864083352735,0.7133270111308144,0.9962717755792054,0.9678624143501612,0.9654878859478835,0.9670843448022868
0.7208853211377716,0.6360730232187513,0.9656432345894228,0.8237775713931659,0.3152263870062951,0.9800118113507759
0.03821323015945731,0.7549045619318473,0.9761517747663728,0.9737699317977058,0.38089827168504187,0.9271509647825837
0.1213357411581343,0.0972910508085512,0.09410402002240935,0.25671333880858727,0.6335883219832791,0.9592574916359294
0.2979205124498632,0.7725436335457998,0.30709744228766295,0.679345912132061,0.19732240039760354,0.1307472669720376
0.7358894824300151,0.256119188458389,0.31740093830444754,0.15843254417522118,0.15873231443926986,0.8166181444063703
0.8915562595618312,0.951527716876072,0.5898379876712087,0.6516996518457426,0.9685921198414664,0.13575955950752266
0.1638643382481855,0.990886328871413,0.939231011257401,0.8464030405490658,0.9957677191188602,0.7769361628802974
0.35447675838641185,0.8114739417434481,0.8511762752107503,0.9113825013345979,0.9137929571974046,0.9102633734375362
0.5302410562814568,0.8914654845459088,0.9485734709358614,0.826108037660955,0.8942428171439661,0.9299217836830278
0.8286839707887634,0.9589022119063907,0.9569818695380423,0.9338781917910346,0.9342956043701507,0.8976697413633904
0.8842326575499928,0.9609830345855157,0.8824484327651085,0.9493791425933202,0.9474093247686676,0.9974141504305778
0.3327129255518443,0.15774961169869756,0.8818458732833272,0.8955873891995274,0.8296066672605052,0.9576992940061587
0.08550677033522845,0.3340566004920003,0.4680724991987909,0.6937402855772777,0.5138851230950535,0.9096745915429103
0.25419196125068516,0.3868431342478166,0.77789657368144,0.3904872810782436,0.8096862174595444,0.6974299996289072
0.5624630925024571,0.20040532116010548,0.29288687522657336,0.49829665425528874,0.3741080390705979,0.463705729697913
0.4872145668124491,0.027352639947864604,0.767180609540929,0.7408441363969627,0.3314041083222833,0.9983372826710974
0.4949979207386006,0.9017736782163689,0.308958219449282,0.008508995133789077,0.21842675068642128,0.9588795287111672
0.48913135386835266,0.4487331539677738,0.9590585134646893,0.9188662812304582,0.9254800269311261,0.808181393652075
0.4410553795724905,0.9105936648572946,0.1062409719436096,0.8291925652013882,0.906403800999045,0.9481387416625079
0.22653223943572695,0.8969874015056003,0.36765631905731916,0.9058226284333818,0.9909387942101509,0.9617356593564641
0.22501439529145872,0.6592726207438413,0.008082852501563757,0.31020737778552304,0.9501526960360367,0.9455794916075057
0.0016316275971539362,0.9459607901985659,0.530008953167324,0.888551045699171,0.5684171996180019,0.4812694835863268
