a,b,c,d,f,e
0.8405158686067662,0.619752169551906,0.16776044910035418,0.9435286789846442,0.5268106136565145,0.5906084346184094
0.10528938896057016,0.6729691057562127,0.6789006754870391,0.9164757932656156,0.2727353066477706,0.38746947346675603
0.6918186807132108,0.9458053855233851,0.10384286509796795,0.9081515215536233,0.18483186791853942,0.11822745423018764
0.7745275311666341,0.5057135719500964,0.7702169352591344,0.8231239660726948,0.839439998215177,0.01295334720962142
0.15994124342265448,0.22681172861256493,0.8805687170823849,0.32809598429117365,0.6028148348540545,0.9222012995745874
0.021272747707424867,0.05892104582942827,0.7683673821305976,0.28798362909898484,0.5301879761181061,0.9606011479301855
0.710343972933933,0.7751855994769359,0.22674372684441896,0.07549348408738715,0.47972047590045575,0.7339153026179157
0.6135081999332223,0.9777024519890405,0.7573852665386451,0.908673579065539,0.10632490503949588,0.8341262927000814
0.7432932147491943,0.6689626359351512,0.9628624579021677,0.9859144597200059,0.9655008493284789,0.7703638778312327
0.3322894232123924,0.8331836279572438,0.563369673181885,0.8510527488021334,0.7750855296094223,0.988258933901313
0.4277633366699477,0.5915181663767658,0.3968716200681843,0.9832973183242905,0.6674987011482139,0.18176708269550299
0.8918012821359818,0.6668664724720451,0.3704701035210065,0.9987164961576029,0.17950993717206598,0.20696307915270046
0.7028688716535378,0.9827891923820774,0.9525330674856022,0.9510303560227777,0.1677843049022465,0.02578320536854681
0.6559711598906585,0.9669626102207021,0.9024477546975231,0.43624706742526514,0.7566710833810545,0.8071175405674734
0.3985172751717216,0.38313850251302234,0.8240241542564145,0.23632950898819002,0.7652716776181884,0.7844493659954885
0.04559647643999361,0.09127164463351892,0.9272461318653139,0.5980582651636499,0.2343277359892255,0.894114279408002
0.16371138075305613,0.791966085805045,0.9925052899399822,0.18154496267326492,0.45039263777130745,0.9534794447303654
0.857906758823323,0.3863865369963949,0.7752671189274671,0.3353776665366119,0.5346366227984427,0.9245843193796605
0.6158482493891557,0.4122833598838912,0.3260161227119372,0.945202051310165,0.0390199636290581,0.7364531039871435
0.8148867457243946,0.8379491427772207,0.3887869059860605,0.9310060513916838,0.07442674815678926,0.7111008205972751
0.7118827574156084,0.9935202369014885,0.6875824644104976,0.8614773056778162,0.6108423550320781,0.3230016791572964
0.5414865833643305,0.9716428948851332,0.8407968001232283,0.9936399068825649,0.7484167237993073,0.1411189068461617
0.79437004390911,0.205984412226366,0.8332178702892101,0.8338278149345969,0.16076557803708433,0.9212038772228331
0.49387890050366245,0.805551922658125,0.8676081432853181,0.7955033464567113,0.580079311596563,0.7686891761772887
0.53247814102568,0.4346255846431851,0.8096522159400331,0.7745738643039758,0.6169935349576459,0.876395297838849
0.28019732039366296,0.2674686881407732,0.8200173166411032,0.323838714919787,0.5470917633429607,0.8600936030519715
0.20078486131353962,0.041181110662069094,0.9685215152777431,0.20334412185804107,0.6218276184947091,0.8481897694983556
0.5949975425094158,0.08877194886789774,0.3202640005495307,0.0304458018355823,0.5035848293691644,0.7416212649916891
0.4553847324925296,0.7651557052946648,0.24386207934175713,0.03946140781786518,0.1237315731070154,0.15337075352228677
0.26942296187777226,0.4578811524153877,0.7319703614847861,0.2349931404270894,0.14578950535401783,0.4859023417474339
0.34628035843004273,0.12111351962549975,0.3890338523418113,0.6757870192447707,0.16639364793666853,0.24458235656754196
0.7489511362492486,0.9533172445312219,0.32626634484650807,0.2838216675765988,0.1764708657909987,0.11367921111993486
0.5965744725481492,0.06945205098468638,0.934324362055468,0.19273252012026704,0.7724025481723303,0.15098639570985592
0.2471745557021498,0.048187141164926645,0.0857424253295039,0.7498968085720643,0.42326740691924625,0.8468684821967591
0.6322968087173708,0.7169891445915701,0.15348987650694665,0.05926042045324618,0.5270788239644919,0.3629058556618522
0.062091518566752005,0.5981436166673461,0.18702148032774518,0.42499868919757255,0.408898907597225,0.269811441333672
0.5301533536669442,0.576608364259289,0.6635680226506994,0.6397414986384435,0.23783614809404047,0.9141350446861414
0.7488872696416528,0.6991488995391527,0.7401166793884042,0.2863915464598926,0.6527854533274379,0.09117125100092235
0.4513926534788581,0.8870770404700692,0.5464399706061971,0.028353284315415728,0.7350910660930376,0.26994282426244126
0.49537791550333704,0.863150490495184,0.391894475066984,0.8346700301930094,0.8350051073453766,0.3864288892273883
0.2721918657548221,0.29180543505292184,0.13435564808212816,0.8138307777991654,0.8620532727736256,0.14124194555413613
0.02617021405022609,0.73710988239625,0.4831138593610113,0.3241560964454075,0.5424895582530476,0.4443778466311526
0.6120831087838704,0.21465363606314836,0.7167774268921167,0.458678982833408,0.21867613101642838,0.15711463613062052
0.5255474111583769,0.5404343015619466,0.289380408265461,0.6867552330478995,0.019575990905639294,0.19239018258423934
0.8119086818915495,0.32710041611881496,0.04244351775163147,0.8504396257597963,0.676963673276814,0.6235322047996219
0.8384514965060068,0.4828175785924726,0.5624430913140784,0.6681813850542118,0.4163227847085391,0.7495569127492075
0.8197493894450248,0.6821741147907567,0.9110608421460881,0.6347860142053645,0.717564204269445,0.7475544944224314
0.8014208473279055,0.09598863545065985,0.7860588949708994,0.1600631827051675,0.8217154155283597,0.7465144770694906
0.7221454096981292,0.26067938262776175,0.9851354277277693,0.41830141300760676,0.8567193545657507,0.8859293494240408
0.8067276617052573,0.38583387309123346,0.9568171418554354,0.24264720652564417,0.9935864131796942,0.7598256481408955
0.07853740123969112,0.2810475718419501,0.8537707035072611,0.7033052957908789,0.6839947118608238,0.9333268119168449
0.7851371544448068,0.42449567093439794,0.913821187535549,0.11443701306099525,0.4917360932668389,0.5218548063585238
0.5334349820639631,0.2193630123209407,0.05811482396047552,0.7912595683967631,0.018911947921722648,0.012376705989137413
0.3595661756031474,0.7317066729716886,0.18405894065591616,0.45185378830640777,0.6129179332268568,0.18697600180409613
0.4927929400832764,0.31862392366480324,0.4528070702956853,0.21098690312253635,0.5716532931191071,0.2771618382160451
0.3031271361989876,0.7623173818493247,0.0939181871605693,0.5181564448966673,0.17030666493008215,0.3126955627539128
0.1908774706798686,0.46909791686237295,0.18644371311686966,0.3882270869880904,0.08396985997708055,0.01270432602338726
0.11820068375100505,0.9605869092971357,0.2967460054381908,0.4725606409647936,0.5796386693316464,0.5828153638906229
0.7391963596211116,0.9710326824333316,0.9262538490097487,0.8210250157783614,0.474946411963192,0.4618927796364461
0.8624140956310552,0.9857455461594739,0.8010471997488328,0.819568292549605,0.0037193119426790653,0.28738124363870715
0.95569678959491,0.9880457907031874,0.957983360820819,0.993120313818453,0.982002093319425,0.7868545463200254
0.5312632617329627,0.5105539642184606,0.9609133022502424,0.9467319494575308,0.9614458250445808,0.9844843385766494
0.47309739822178004,0.4773894523614646,0.8386152348640038,0.9773392565496384,0.8077697988624485,0.986231768271165
0.5931202680728932,0.9990248949889636,0.9581486097989712,0.9301136949194757,0.801490135756892,0.781360904743927
0.2901170306186641,0.38008180636183037,0.07498633862183463,0.5071603110702582,0.9402154849131942,0.813188386153323
0.5136548299762208,0.7373266114946194,0.022586956823478326,0.021222068497932692,0.7879090728882867,0.8751236281834753
0.6385646967206273,0.6610052961189194,0.08104801241638222,0.4078432777449453,0.4705077748661145,0.00094389432449832
0.6017077385943373,0.9915366101403245,0.9938608855548953,0.7144639742846765,0.47353304327897805,0.5614017149019359
0.1365096624418978,0.9983851980306458,0.9595854882755553,0.6403654846105832,0.3716755441285911,0.5952715992184864
0.11151457247978856,0.964138333768461,0.9692067507159077,0.20374087309057015,0.8124596070189423,0.3664742936764793
0.29661460460882044,0.9801841365290452,0.9722636907474466,0.8847457832140873,0.8867338915937806,0.9881216501037151
0.27617250226017975,0.9311749120668018,0.45970111457280954,0.8263762903323625,0.8388369660650477,0.7323108380177733
0.7384595550701065,0.08378948957625361,0.8890182467402648,0.06335341195664101,0.8226921243288461,0.9504461622043787
0.8268815660009634,0.7497197791235996,0.8566393010087415,0.14573396525747695,0.7219743385764404,0.7217216089717172
0.2955742221634397,0.9554993456582257,0.07171272829461586,0.3743422069684904,0.028575322466532018,0.7823410436261946
0.8595572858373447,0.8584121180618401,0.9397163238041896,0.8164422890738323,0.5518885472971475,0.8418448663324627
0.23878992645351133,0.93500393666844,0.9913828081551223,0.9007558965178025,0.5394020046860204,0.4472219613511508
0.2090927014049847,0.9889690446902396,0.8197319447705131,0.8346073517114814,0.9086724281175546,0.018187810307422163
0.27868215333145757,0.19612941786951027,0.8161428348572435,0.9168500919660673,0.9582107718144924,0.7485912200627856
0.008053251117995146,0.7639979286606191,0.8030006287749543,0.032932133956621444,0.7703995481312892,0.775838927851848
0.2986021822903145,0.15124207719519842,0.23740670391332488,0.058347458612655695,0.9431075553766739,0.7525487549894853
0.2814999203276443,0.018201740575535894,0.4791574363163363,0.2346766512972006,0.7879634672317286,0.8362893000101485
0.8605497458974702,0.15000142861054108,0.1192515733044646,0.24574521559496657,0.9108996757126674,0.8488980608911183
0.9270904579443434,0.9330421360689733,0.18235145788197735,0.06100878652208666,0.5594763443940074,0.7720003095446235
0.9874435696048903,0.9361691322938988,0.9558625136392153,0.9064767389288283,0.5407109955268359,0.05152865253588109
0.9092130589732108,0.89221513723197,0.8004191912677137,0.9577845151142426,0.5915860889589183,0.34548977243596873
0.9179804721122575,0.9678201929612882,0.9576246104309637,0.9590145819537796,0.9250442682977994,0.9698533012883896
0.9205642253122175,0.8877978923876673,0.9052615791587553,0.9179637374987841,0.9928422275407567,0.8104543887053155
0.21774421477066408,0.9995853445382349,0.9816345376923087,0.9505719216808259,0.8752293548418795,0.7516649253053045
0.37061900577960294,0.22838651787107356,0.7319149262166479,0.8958680359627573,0.7688987442842639,0.737053074903498
0.0830665991681955,0.6187281833638036,0.6184308365403369,0.29964917809118247,0.9854913258273633,0.7802614331520096
0.7291713566889345,0.1221041057004773,0.24792458920148724,0.13050331925526423,0.14952037354454248,0.9342706077010043
0.27769945120952955,0.34280686451095077,0.4930832912889738,0.4818591337564362,0.16645928477034377,0.6897443155688961
0.9498925085353265,0.715676512639276,0.0042772254517657714,0.007606856133266504,0.4726462554101925,0.6744341660432462
0.9905230989794087,0.8763360183894322,0.04469942109164377,0.21097835869276793,0.6158414351313884,0.414997530826284
0.94282824570085,0.9946520338736771,0.8352367159281973,0.8030283236388219,0.8174253672419951,0.9935905841625887
0.9229858007421581,0.845065110695742,0.9120173094075521,0.8349222306782271,0.8610433534330185,0.4852601884615277
0.45594910133630745,0.8627718561237794,0.8986005175585625,0.24888581238690924,0.9748777927139527,0.2669865513653065
0.8121454039192401,0.9449902745218439,0.046421493763467464,0.8693989127332011,0.9506366678734899,0.29668246753075006
0.9671542701998104,0.9477707213701649,0.9741301298063523,0.9962956271093399,0.9420493117023713,0.46105062784524337
0.9528353302913991,0.49608002939804785,0.929467437372334,0.9525103930594757,0.8406022344175855,0.5177317806107176
0.07746717647462026,0.0979373019684953,0.9905621819688278,0.8547132576212293,0.03705397876946317,0.975782248776132
0.06239078083767792,0.719308176675522,0.8870361171988282,0.04130597757646433,0.40439872039902125,0.7708585813886036
0.5338606543186569,0.7096901282513319,0.31222404055193875,0.08035309891985315,0.5997306792682026,0.9150376539399607
0.22885249752188774,0.04588777703644844,0.5001125031697812,0.04107458716807706,0.39594483156538074,0.7449421509889538
0.1455358602683501,0.5649998009838488,0.8319128220819829,0.7341941991450202,0.18798058281071423,0.8948295092321309
0.47340468800668006,0.9985433349994618,0.9941861369770344,0.6242248110397519,0.638529163839444,0.8710779396575984
0.25193305039751085,0.9831460920287107,0.9181784526371808,0.9263815252493104,0.9227815060563135,0.013503442690094153
0.07680691809212521,0.9790133410075482,0.9777422648775262,0.8451790583230215,0.7658689187431792,0.4503487637998283
0.07284065384228552,0.5240919687622843,0.841551462320497,0.9091523283678082,0.749168397622183,0.954059901652397
0.6231839901806345,0.5007371830828359,0.782380176742164,0.9839432114497774,0.8695613436322649,0.8280383535354013
0.27883712983510706,0.663830000508672,0.30979095537005713,0.46837969785840355,0.8812154076088815,0.7932449288873888
0.011827513425544691,0.985221415950831,0.5058094410517177,0.15764718980815876,0.07566232201304265,0.8065494290922914
0.54590256667211,0.9533833609423112,0.49096679643438695,0.94194258989114,0.5871305379314907,0.7365906660850622
0.29190393549709753,0.9977472094224512,0.9671206841260656,0.9970825993697975,0.9227330689223308,0.6209394636334536
0.19367401448231733,0.9338302242215845,0.8420261821888053,0.8767841235351551,0.7043069182853946,0.3966175931184221
0.4878895476915199,0.8937493099011089,0.7397308045320123,0.9785086708762277,0.7787752335306141,0.724127097724989
0.1879279659067855,0.4897361241351705,0.8656743830133982,0.8972835868979031,0.8030267731629561,0.35181284343776625
0.9256167080510068,0.15313150495055997,0.6416339143763853,0.9002229793130112,0.8512214594030945,0.9136195663290384
0.916888574803339,0.4473823293889882,0.6696153387904323,0.4735067175500122,0.927486398327414,0.7563265427504646
0.982885737555744,0.9230612690752431,0.4730573429592478,0.701722789429172,0.7741318927390958,0.5687382359853295
0.9437913953878143,0.7374695867017957,0.9172946453350082,0.8457001035126379,0.8652091935748826,0.6819474726007431
0.8713714953207855,0.31275953781807986,0.8636024214049749,0.9093882289709002,0.6110017293984575,0.7864340607223799
0.8742429096159396,0.9103325274658854,0.78367988547513,0.8038474108648057,0.29459921699430086,0.8964847276908499
0.26473238872796984,0.9186843888164818,0.13340066811831763,0.8070404597260169,0.8520510837765779,0.7726500735901806
0.5027348760924493,0.05142027808821656,0.33390001419839777,0.9476936653274833,0.9755956925294583,0.8533064410609752
0.3499580374096021,0.2793739971078211,0.1142317490975184,0.8283520115952259,0.9816009719174661,0.663936770487018
0.27162949151282806,0.11354269205371811,0.41942477752621515,0.30674572326016813,0.7932325359911075,0.7828804651613743
0.14531306765088264,0.9098653831890093,0.312896401847472,0.41179767540246437,0.9579649426316621,0.9272378680731528
0.7889756558760265,0.8686340909899214,0.6679734427109049,0.8068014231004045,0.807694871189875,0.16110347894412383
0.1342075962811472,0.876221188287973,0.9036605344291935,0.825688937220643,0.2894611784994017,0.31761510926606834
