a,b,c,e,f,d
0.8322419843838706,0.37024572307071935,0.948574638815803,0.352288904080976,0.7529299931991189,0.25073054750745866
0.8136259446647087,0.8876205173255324,0.8960568822921718,0.4733247335115428,0.977879896511998,0.9602449063405427
0.7873787289380185,0.8859836464283963,0.8800390189385872,0.9922089091023581,0.7893529772330099,0.9940631536834643
0.8558392761825537,0.9196229328654824,0.9403650222715906,0.7225582257049817,0.8392775654431348,0.9086947205836613
0.8056521693717698,0.9824914403831982,0.994028005006092,0.9733411862568362,0.8232730942924705,0.9334468300540855
0.7444420485659325,0.9077602302200803,0.4674309524642612,0.9316745220205485,0.7236039801158748,0.9647207418624376
0.013809119985067108,0.8963728314921132,0.84034800740723,0.936366479847832,0.5467761659809107,0.9249077131227158
0.19755363960718256,0.6386475395481859,0.6467425073646478,0.7680566293643974,0.13953384313285214,0.46157863557651707
0.6620021925182,0.4632588125306158,0.9020539214853809,0.2636118230466572,0.2561128692268793,0.2501060449610261
0.37882758936665645,0.9318439115960088,0.9105668926032817,0.4874132114629954,0.9011195529578987,0.8974474287488959
0.034705362102155704,0.8474400830085299,0.30162713203207475,0.3452915468233455,0.8311289465777267,0.9619613228378043
0.14754521352415234,0.8319432420510199,0.748052356709819,0.9280639456883838,0.7656028297428593,0.929546499579631
0.5183223695826135,0.8968593199378461,0.3791912088993931,0.7101400020616546,0.5834335582007605,0.8382554506174026
0.4667275654514332,0.3374948992901794,0.9559942679890341,0.9112479709497722,0.9826216519503326,0.7507740916640456
0.2839005574744939,0.3750734256055454,0.9322588759904963,0.8363591657663684,0.7227286033129963,0.24742706598539585
0.691069638415448,0.01594308623235085,0.7335204362562556,0.747233218491855,0.7868146916513745,0.5125688094052758
0.5272237868058188,0.037189237400924835,0.4427533117163977,0.9556820151314058,0.9665246710285595,0.04393009109439296
0.22118210697969953,0.02564976309718284,0.5916022889980419,0.6549588037139088,0.9657464538416888,0.6742677821627688
0.6997379934948572,0.7380135927932718,0.06957828418617301,0.1030457220397231,0.9075519044882437,0.5252873259499082
0.5885764645674211,0.5469253049283995,0.6027441062765057,0.4338043437519268,0.15927233991714093,0.34174253892211337
0.37224448267843074,0.4847443335527075,0.7077102204243735,0.8166855017377938,0.6342590494552073,0.6915779461563489
0.3010311459503198,0.5180896715203663,0.28022067469929957,0.47380454007167133,0.04110934940015154,0.3443804650980333
0.43672775035810757,0.6831242325290955,0.26040557781043694,0.02940985758211861,0.4684873032081518,0.13000549142456694
0.9662648089793289,0.6931310103090564,0.017243673615747034,0.30257792468720673,0.9500661819936546,0.5181148920855032
0.9873107611549217,0.8750591612412186,0.8153348027083488,0.7954305816361098,0.7858133069764851,0.8183166588388047
0.9325246686232938,0.8966995252919445,0.9448844014363158,0.8788322940583495,0.7691029110998598,0.1760746527307097
0.9243795382694034,0.8347963632411898,0.9519251185434947,0.9774102762921049,0.8048354657900596,0.9020093660328529
0.8954225167246541,0.8654345256129957,0.9293927769571231,0.949546220025821,0.9264299554754365,0.045648379888998336
0.9967953429147467,0.9537188594578914,0.9843940737961909,0.7875433319484024,0.7620586442932573,0.9615294646412468
0.27710977195487824,0.9994428653119701,0.9425425589529193,0.795314625827363,0.6499670113208605,0.16313347464294398
0.5878763746423833,0.0017942432176195533,0.926354249863729,0.488806382702304,0.6908468584656392,0.8092073738606106
0.8713982259106564,0.2542927048160871,0.19170408369614766,0.4418890092286586,0.8504334823995109,0.4366094542661113
0.7523940086949429,0.8594987128607537,0.5822294058910505,0.7889496605865498,0.889113302845646,0.6680120074637792
0.8409734834673409,0.498616162589985,0.9241687246612582,0.8130482156110632,0.9013548895808094,0.8115099682203432
0.9987844373724477,0.9636183451902027,0.9946199196745326,0.8222567587512815,0.8805337343323741,0.8941589350628258
0.7473808607048588,0.9018071083944414,0.9341971803518497,0.7657881830978779,0.8443124829397759,0.8771280228855107
0.7898766409373772,0.8415878888607793,0.9129009523526845,0.8854690701863488,0.8346841779318279,0.9114705939476612
0.21892380435024617,0.8445422644768859,0.977045102283724,0.7618340447503449,0.2851205511840231,0.9853026864326883
0.6157836554749867,0.14159143728237694,0.7406448371707066,0.21012418548620268,0.6133504425697709,0.8631715122805739
0.5084929145723714,0.588307024514672,0.5241929429300345,0.2856817958329909,0.029488933226174234,0.9421434091173982
0.542950598193861,0.9209335708650643,0.08137649181420396,0.9475398528490594,0.7033111234145004,0.20768536930819959
0.583256704020143,0.8717698476942168,0.3446586779630693,0.869798189838872,0.42435136925281935,0.8009092927283884
0.46180840757810127,0.9873372086289901,0.006492746426855618,0.8839831811868312,0.933337754549347,0.829502143009809
0.5906420335228697,0.986933181588096,0.16098579218842063,0.8416971956992362,0.5816580456810819,0.26800609073950743
0.2489900546228919,0.20670294490791943,0.2192534021184334,0.8030980852910596,0.766336807010371,0.5024523919571355
0.0462413174216823,0.22289042831533362,0.0025225441412787576,0.9994619937772642,0.71678645940051,0.1057550395950378
0.46747696357050395,0.5145292388749759,0.7408999918345855,0.5763157719562866,0.034821749947772825,0.4213129909876256
0.37737379520595277,0.3985834869867831,0.3698642721031116,0.525415783771963,0.40270864970045317,0.381233281424203
0.2869530800140865,0.5348897365029336,0.3902201233692967,0.48724727537122725,0.13060931283599472,0.23963248538618825
0.6857954841207806,0.5588865204258245,0.2995333978809309,0.1329748172716171,0.6132735486039168,0.34414818973166467
0.5279338096016671,0.7538223085770638,0.2995471660689617,0.9411219138854017,0.4638492478758308,0.055497568218769444
0.6142404711051419,0.7665140945613411,0.8584148108697696,0.7869119318524693,0.3034743763009226,0.19804037106936384
0.1463690290522187,0.004646051054433764,0.0622789022819597,0.7281709346654278,0.3301878957138532,0.4249222840758857
0.4903563492304217,0.8854607756445729,0.5380137018060437,0.7021465048145479,0.06147486170599936,0.5238455806686709
0.1873300164334456,0.965536948528186,0.6202367253482086,0.7575981707666967,0.9714119401020753,0.5391673488370564
0.017330006314976477,0.9157456363005892,0.4534937901440164,0.7254663580416344,0.9883758692115132,0.8413460975671182
0.3887108224156022,0.11998790687387391,0.48034448416848163,0.37195824578048253,0.8728909316155379,0.1606633980714716
0.6828126884773308,0.2449462870807075,0.8609735530304756,0.6823173362116474,0.7294754336369941,0.6696756934785725
0.19622289658198405,0.7334369496533891,0.6954240663452047,0.054515002022275105,0.01023037641596435,0.07591861552225897
0.3176110672108896,0.4388334337426171,0.053235917656587334,0.5640251178407799,0.16643086924261938,0.4797693353523975
0.6134622084264372,0.2431465336419839,0.028497300869896353,0.2302822140741158,0.5151369268564214,0.5011325225353107
0.3602614607261144,0.5984404545368998,0.19879938120124255,0.41191537226710395,0.747228959463505,0.2840370211136913
0.6204012678458258,0.3916998284687264,0.3296059474445508,0.6643342087409533,0.9875554010719492,0.9174862288074004
0.455228846269175,0.05425570097663164,0.17580724784595086,0.6881653271147162,0.9736688203422235,0.42022595917125144
0.2650447132000522,0.22000964055846664,0.2068718390724157,0.11376427540759293,0.7705344281007592,0.6520604700068909
0.26751178153470784,0.5951206604448257,0.25679133380833136,0.3963485825136461,0.043836966927578054,0.910672722440739
0.26290747477829024,0.2778838487792026,0.009975242982889902,0.041117430395634945,0.6342983842479902,0.31849127401483607
0.2837021865311045,0.5114739351222497,0.21354763302527582,0.1755638204374151,0.27760161544104084,0.48394253988870245
0.10237954509428937,0.2204704991488013,0.6981783301324668,0.18714853581138613,0.9818870400074945,0.7051247522463425
0.4517718014381656,0.33655133118152947,0.9001792877173721,0.018707250906845028,0.8276028120696803,0.7056629292290163
0.3487519018130338,0.20552997133644238,0.4240050133299483,0.33887110953344285,0.8302218976996986,0.14611875658917425
0.841417337826126,0.18489643474538223,0.8018623032705914,0.04727589870776156,0.9656426129946107,0.9603287308939539
0.42516901318109684,0.8087168316799259,0.9221922792891943,0.9465758188890352,0.3224293968896934,0.8675795575052608
0.1133239023679151,0.3672933793735699,0.9153639629023234,0.766564317554564,0.8134209453947039,0.9376835620252199
0.3192859453948302,0.45504697727329296,0.9822405008592425,0.8839372508820016,0.7718771511226157,0.8990043978725606
0.24917547109236346,0.7060967712982962,0.1779910699949512,0.957437151634088,0.7889091850678316,0.9849901913657964
0.41029195437743765,0.20467878154757693,0.871283149145621,0.35506851664015493,0.7555603848355563,0.9821240127888358
0.5602704893109226,0.3765043341191748,0.6995036738798485,0.5831054361021321,0.08873127956485398,0.4366661882013739
0.16921933463830705,0.7950192469870558,0.41096545922367167,0.3720809572496158,0.7034117307123905,0.8193273903355198
0.15539978946580482,0.5255463778378142,0.955791263545631,0.9255419575793953,0.057731557011695196,0.48812474849658866
0.13677791078977322,0.007435949635122367,0.9005512455671866,0.8508996364468719,0.9251198941760297,0.8829054894070592
0.2060427613332484,0.6727354779496106,0.9878257607877727,0.9992544344065997,0.891328465688126,0.9297072606963496
0.6225500197651794,0.10859311760494988,0.9773081950076701,0.7907888400512237,0.9323569584784377,0.5437995497247258
0.5247780073868162,0.6371310158068695,0.5335021318984153,0.7735126516941989,0.8868183670205483,0.42319516121020717
0.5739294822965431,0.6301616759923029,0.500450535885166,0.954417527628618,0.918388937416138,0.8680482055944791
0.08132294593400247,0.349131136472621,0.33653081230917686,0.46664333952752896,0.9646689769671243,0.8182257576529453
0.23862726519453656,0.16827439581352482,0.5795015851788891,0.18309029345732958,0.1854670443201322,0.393615113468264
0.17873010467416664,0.74411568221858,0.7676582603725344,0.006936269188821831,0.36855838787621786,0.08759992727965416
0.5110807634217946,0.17318965415473103,0.06798990099111644,0.4210553854574088,0.30865420559757384,0.09951784670168756
0.05946159281872903,0.226823510544801,0.7884204323294532,0.43573766779296186,0.13342793230231528,0.47441330017708133
0.636551334906509,0.15866640225512965,0.5802248967189246,0.15598841081168358,0.44128020826316955,0.14484233968843319
0.567840884839715,0.07788178182932894,0.5589237444355215,0.7249856535124473,0.07839653507554818,0.6804494888474739
0.7075752537597398,0.5018915840030823,0.48309716937176295,0.8349730117805214,0.2953453796717821,0.3299747701872931
0.28042249421142684,0.733349417425105,0.4452334626293808,0.8627833012140582,0.7792066738087123,0.9675526115335019
0.859544721900654,0.6112417357616609,0.8774109388807153,0.7615851009924716,0.7131862866019948,0.8945661498132511
0.7813038351474354,0.8917336527619991,0.9732595847233924,0.7100368723496584,0.07119059951217602,0.9158270835306321
0.7992765901832752,0.9691778463849614,0.99783018364527,0.7938208654300879,0.7745667038291926,0.914647175013155
0.8227796454238564,0.9997100494825394,0.9488309344018973,0.3721098012227629,0.8243991483923231,0.9881092889017139
0.9528866771084128,0.8957590084536579,0.9049811048305747,0.188251726398446,0.8101514090654027,0.9532985441847011
0.1162825392453832,0.7361829335556305,0.9021240051631739,0.8017722419039706,0.7644515083529374,0.458836401492076
0.2295581063283641,0.19252025567622333,0.9035270965333015,0.6417089665854557,0.8219454204531523,0.5939660102274574
0.625560809830172,0.6593083311264377,0.8741446954370257,0.31814380612750504,0.9151981597050107,0.9383007346567641
0.013512567833572785,0.614603796362684,0.05329402208062836,0.36557472203235236,0.7131308882558693,0.8873108838474035
0.3311224789136301,0.35132613645617594,0.7260757305044062,0.2066665639830741,0.5290442502966902,0.8706440485222358
0.8150965452442563,0.5514138853340118,0.09040574361727187,0.12950101391269978,0.5921499245093678,0.9633823763824733
0.09541513286729433,0.8829985643914836,0.9444244398138193,0.8694629228287284,0.12669791621560159,0.7364000663404133
0.12470473003179637,0.86488398954293,0.5579067733527583,0.8518739888061124,0.7359413537907632,0.9986653460750212
0.8863209652507352,0.9436327516755948,0.8590986421214926,0.7609716325829712,0.7229047922015692,0.4317681865802557
0.7310140565631963,0.8958602633943579,0.887239353679623,0.7996671693585213,0.8809944330269266,0.3251807008404762
0.8362061290165705,0.8254024240805947,0.953551267270339,0.7937915458610751,0.8974424141532293,0.9353328995670369
0.8041948954994897,0.9897660718862199,0.9760245346993504,0.9179751875215327,0.9333861747671705,0.9867087253110081
0.839005946370867,0.6342154958297797,0.9600175317654424,0.43552047514423803,0.7786588767722913,0.9458792382887179
0.8769278928245738,0.3975302296160301,0.9197340473618358,0.1553349564503431,0.6081202409361722,0.8864264521987754
0.35524704444781735,0.8604277901331412,0.9944120415687525,0.8465394992643813,0.36878221135062667,0.9173039844569326
0.5490858576933222,0.9735912267708128,0.15898634008143042,0.8772588759423502,0.7458738942348545,0.09315504869898661
0.3654564448837131,0.9542225268327141,0.0031511261232069552,0.763898475632809,0.9184941536486648,0.5722446404013959
0.2607549017360728,0.6564391084305282,0.571744643497874,0.9195121623025411,0.9961440214941462,0.35906950496557527
0.3834011399924844,0.341713916008082,0.4625326199167297,0.3073261054362821,0.8225492476018325,0.24972828060634517
0.7067546168677886,0.37786833962582844,0.46640233337932413,0.0065792540796145715,0.8947322650971081,0.38423614155044106
0.07962816339213581,0.7741832642081076,0.20107909321324974,0.6576244364461131,0.8985373338732384,0.08984361220359587
0.3371474154174156,0.9405370848988922,0.26191047518254806,0.05025486010816968,0.6458429382649535,0.004825884954150654
0.45812075021427073,0.9069355973089008,0.9517460566206672,0.10994985061183438,0.6934153654443891,0.757029817128253
0.12924864038268333,0.9859270301791159,0.9481812570124208,0.7438025812919254,0.9600477542509375,0.967055522137409
0.6585144350494063,0.9984923146997989,0.4517132872367131,0.9623787949145561,0.7269271022036286,0.8605391652260039
0.684932119965891,0.980189123982891,0.7031085352233626,0.8969975261343387,0.8714921132323624,0.9409130403051019
0.6318361243918102,0.5998100568046526,0.8340188313330866,0.8518636922374628,0.9234105029074688,0.040463338849551826
0.5610243000644121,0.45752895509901786,0.6518336396539959,0.23986471492196293,0.37560001035257884,0.4053278060568918
0.4385139129532788,0.3496755609018947,0.5009752386856988,0.971934683722478,0.6533931666521321,0.5241836752907678
0.4301897807709679,0.7731430203889235,0.4034427915708407,0.7240100748089957,0.6889007320232579,0.7695875472612026
0.4356366044992077,0.9800902770659703,0.3530401282848568,0.4136413522272818,0.605472246931839,0.857711197938436
0.03592611850153923,0.8976924769765329,0.6530777773236687,0.016326940518011323,0.9899863762366359,0.6525259901553472
