a,b,d,c,e,f
0.7866863851994017,0.4788389466869882,0.739560548225252,0.49493317546376325,0.36030113950808235,0.9346294444492733
0.64218015109741,0.8823762325450639,0.9178075209018784,0.24927360499741866,0.5697219743741843,0.42393985039319626
0.4023369607052752,0.937654649653151,0.869250114003979,0.8237138157505215,0.7848714271616821,0.5925036865527009
0.21819078385913296,0.9224824897411024,0.21008022032038173,0.8688135819953126,0.7386980364194872,0.9124417818558825
0.2578751198753939,0.14997259948652905,0.25747886519127994,0.9292463829008523,0.8751233675082776,0.9032549267290767
0.5099761861958189,0.5203003003084081,0.267896160549669,0.9467308223954398,0.8960895740238941,0.9972775572320682
0.8174935662359744,0.8375420387645776,0.03023184406984525,0.9714539927343355,0.8475722066034642,0.9469698073318493
0.2997005114095628,0.8771844834130859,0.870939276067433,0.6628582018290876,0.7557875235072405,0.8682209401010885
0.35323537087068474,0.8885218611131206,0.9221497041232295,0.697340449087833,0.06897793149349363,0.9439729503855511
0.43285427745174576,0.1821706158817342,0.8346332389691333,0.7858085175291691,0.29226487252310535,0.39634087198977297
0.33585376069659784,0.9140141419065011,0.8710449001114708,0.9717951433467985,0.3000453342075549,0.6424684531138626
0.7249713186850675,0.9821073901968462,0.8988333186490841,0.9283181535253138,0.21742647525104797,0.15846793804064338
0.16108045537599228,0.4631437595098438,0.07894457654953833,0.9521125733336431,0.5668035261276971,0.25743283435313946
0.8598703641020424,0.12679874000721456,0.663818829036853,0.7601507312131228,0.9433267937902933,0.6238268217915669
0.8422593376574087,0.9829737905962004,0.447409314293165,0.8039163753705448,0.8733640576352996,0.9303668996531005
0.8346933973344149,0.9674722695273534,0.8492998556478157,0.5512804152370823,0.7685980144918602,0.958869657084222
0.6354423595400138,0.9988777326310786,0.8803423792908205,0.43661682219803577,0.28616479824347857,0.9457717471297185
0.09686454521171164,0.23400174697520476,0.8491879159102441,0.769585250254771,0.5634759460017926,0.6274571233308781
0.3865795169788898,0.07778621175654009,0.8271127068555792,0.8209415583623798,0.6947360762454988,0.6349015708099054
0.6356776929285944,0.5541693105611307,0.8473216917060493,0.9423709342305829,0.8468439422974621,0.5231086132575261
0.6196844583339778,0.5636414302427364,0.9190337715863272,0.9630754088886966,0.19059618439138443,0.9444873902924535
0.21744657561872213,0.057149866575767885,0.2618102214615252,0.957519084022542,0.8741222851634873,0.9878072318340541
0.7470003371460857,0.04328371433433972,0.37319300891546164,0.9370557842963089,0.8919950197693873,0.9290372813966175
0.5823196484993078,0.3877609958033161,0.9664085216561318,0.5246855280176663,0.8236917267868873,0.7679442477213508
0.0029750353189624003,0.909273433745041,0.8451009270177642,0.6717693231422338,0.9918581628418118,0.5562765363103513
0.6020851423299226,0.9001165945549173,0.4962312686517358,0.6634702504672237,0.9420284469517275,0.9100197798965006
0.6401809967406794,0.9901143779353467,0.9874783651041031,0.8194590474367145,0.3592896309889851,0.9981461161011074
0.20026503883445718,0.9172746399250692,0.9224704124556646,0.9928898546008739,0.04531746636975417,0.4641378280497856
0.6670331334597627,0.8948295434168791,0.9987198234583918,0.8458277144967059,0.4691042427743095,0.9665136031727706
0.13409048234436657,0.43217976971263944,0.880481784883016,0.763011242169847,0.7535785183600416,0.8726927290477394
0.332099763759285,0.6540251829263231,0.845717639464645,0.545650788756276,0.9637464396694531,0.9815567572625841
0.23126062221123575,0.9183451692847984,0.9429629928320413,0.49859819406959116,0.20824225555411477,0.9005682288246005
0.09541685351498788,0.6476186417049837,0.08992108478996848,0.8820458252604857,0.5336456443168721,0.8844669779820614
0.162265818617422,0.04431427038275641,0.6902872430669946,0.7615620334866104,0.5021539683336149,0.9657943892063543
0.6247079825633085,0.5910000517940078,0.24899014906440042,0.7826884546471855,0.8934897012085578,0.8325260023348682
0.39552049673300543,0.7310706870911107,0.24635054784335858,0.7710027106057683,0.8827291284016476,0.46708006964824655
0.3053544033771246,0.19963977862844678,0.8506399730865649,0.9199543497749236,0.015349370261214159,0.8787226048166576
0.8013239424013253,0.9878315356620551,0.9651678102446699,0.9783959626700843,0.9275437862340994,0.11898530959104549
0.9174400234024798,0.9322240765070425,0.8076085426905063,0.6315137794660217,0.9833012382401383,0.8859262796659346
0.43213966307039664,0.9732914445611295,0.8376262683040563,0.4780653315472966,0.5507452463726655,0.8610534710574612
0.7175881072816924,0.9623746521744994,0.8310965542435337,0.9938303522458848,0.06351470930585545,0.9932101101109273
0.28524872545593133,0.04366754099761383,0.49159064438505695,0.6554665427856219,0.11452040565109321,0.8237773528239899
0.6491902737334867,0.23887984598214526,0.46935685959178397,0.5862584677238929,0.283135228331894,0.08466320293835633
0.13909905796909866,0.4369302407544664,0.2519336539029428,0.09063852470908343,0.7242819043635039,0.28855345718533393
0.2959078353531792,0.8878427494039174,0.3792938111666077,0.2036390003468992,0.27210862287707216,0.10370709164785039
0.4401685992603725,0.7375818344324725,0.32316884883927055,0.9247044869502627,0.40824686966820745,0.19404721033839953
0.16741503390879223,0.46124617945161367,0.6178364312349833,0.4769790221214315,0.7500810912166229,0.27628406147348133
0.03881528568875507,0.822018451111301,0.09705232639773911,0.36073041777942727,0.22976570473150754,0.9085445884021193
0.3401804173108201,0.1347899947073731,0.34855639161420904,0.19310545554126962,0.26966933648370184,0.9423736872515758
0.26254860857278556,0.4709229894360397,0.40009397046209066,0.9375029903637536,0.5041309452879794,0.9512047284136328
0.17313818475871945,0.10894524717886396,0.9932289582954424,0.8672560776990424,0.9679657562829698,0.999208506859497
0.27854839133829157,0.5788997108369227,0.9779866028818882,0.8338846616485931,0.9802494665450091,0.9164649138382205
0.7795677327607935,0.447740523663588,0.8542781021910874,0.9965518290024507,0.7340526913261308,0.9853939581882719
0.34647456258855946,0.6197653460981879,0.21113171665186697,0.7474296453228467,0.8601172777762737,0.31937350670034015
0.07414962729421107,0.28387424127184135,0.029876814039228972,0.7176936066212501,0.8713856490492089,0.6273400772710691
0.7003935958672298,0.9115356681456107,0.4204957856450883,0.6137378407831772,0.7557722584820438,0.9607943434068419
0.755157178963698,0.9979095071133363,0.3218870776834113,0.5621417506137419,0.3734483044164958,0.9142568896408907
0.7315812473921766,0.9227710574202161,0.9790949239973636,0.4145905328319557,0.6711628849437417,0.36298775675241174
0.2524309866819664,0.8956589392783356,0.8226561518447316,0.2098411748311316,0.026949877577309888,0.023444518027357218
0.4724728864775621,0.9135339638936105,0.952642956881095,0.8328318054309947,0.06116440448793839,0.5827200331454674
0.6216383734163853,0.8879863241008302,0.8544931508894443,0.9022268565363786,0.36971529654677837,0.6999161106830601
0.10940512353920347,0.22705205271523818,0.8248000526229686,0.8798506157001835,0.9421443173591785,0.4177302279083518
0.6122343482938625,0.468734809636304,0.004588981773955503,0.8524637803357549,0.938918352133597,0.9448721278803426
0.16244722583961843,0.9994218948078584,0.4804239715088911,0.9095459360475544,0.803392066118977,0.9596608534136358
0.43926428513349697,0.5810454123863414,0.09008303966904095,0.9061839008814799,0.857933027948769,0.9723165429092793
0.1180256830439951,0.49549137465774057,0.060391883063239685,0.3707577748476989,0.7821841120391303,0.9624132547229483
0.5820900092892949,0.6654264254600489,0.5393873046113505,0.38031044982431206,0.7838995888511222,0.9182932517989469
0.5653170793805461,0.6376668614702511,0.08713232072475892,0.513107612841256,0.2793140747688418,0.9279226364109723
0.5606147823527616,0.912513590064842,0.7715277783925341,0.680915700413763,0.06500893420026285,0.843458760901449
0.6122761477492621,0.9065138775924242,0.4449266016474616,0.8174181148907201,0.3955456549670868,0.37466934612142994
0.6903473242489934,0.5049471101435344,0.7865174466636573,0.21128015505325756,0.7331644378724864,0.10059196351074916
0.3128198244519557,0.9431655046066976,0.10601781918310733,0.24519667229489175,0.9437210456297118,0.9701944005633312
0.06338010470473945,0.5482365996287457,0.3349863948080423,0.8378817418227652,0.8263529290041742,0.9439080833909311
0.08254762955306667,0.08366027806767493,0.14085130329086937,0.9288542303168212,0.8527741512572341,0.9858845824226916
0.5554316881943798,0.35252902022177157,0.08907539346969325,0.9837269213937097,0.8635145353098455,0.9328818517584642
0.997546015831179,0.48312895375961173,0.5680630942917128,0.9425112311581537,0.8352494880151257,0.9024850122557726
0.21556680944919757,0.30628123309910915,0.8634380711962422,0.7898655446675065,0.4136430067541077,0.853945441145415
0.6054548475531845,0.0920918897243916,0.9550897262835752,0.49969921590453603,0.41332875854704787,0.5927287879675288
0.45559408445782035,0.6441755581390393,0.9300107113189856,0.16911887465552772,0.4259665384537182,0.2130357703838294
0.3397162363132856,0.7231388048861734,0.8847955018667691,0.7411831889953209,0.7012512361165678,0.44179994378926957
0.6355416565402031,0.7062204020491731,0.9572445835187181,0.5504553116028742,0.46452516740796046,0.23405553031724027
0.6315951027647282,0.8023779303834474,0.9562085278507994,0.4797765295087271,0.16489850986388183,0.5620503716683667
0.7988146192748037,0.5187895158967778,0.4773696933462622,0.28250722395004624,0.1678791691099563,0.12211584979106271
0.2400632229648729,0.9394971856581019,0.5962915263785126,0.5146712848988884,0.6839192438155745,0.4309413369199677
0.20770231408543846,0.931171960440606,0.1409634046346988,0.8620160165701172,0.4942260823434417,0.247293226875777
0.23753246647259021,0.9907340408178402,0.4521208293632393,0.8114476588645474,0.9914803151564888,0.18797520956128183
0.3703140753640757,0.9565635041068102,0.22132198456235486,0.7724432171314596,0.8352609484003651,0.8862001309225322
0.30256555601121227,0.9437609655257899,0.4308095024682097,0.7832267362850852,0.8639918369021364,0.9087560561579361
0.4760560076510693,0.9803605484922622,0.5930892706328699,0.5129388746613972,0.7989680735832562,0.9356847552711115
0.8272148856370362,0.7382831557175699,0.9451212523512236,0.9729778525283921,0.9914375172036933,0.4991244260463359
0.8340203170589412,0.5288964565022577,0.8568279248192616,0.7861852666123534,0.7416294134938335,0.8764906315750978
0.9949888501939564,0.9955131596611526,0.8597171756536734,0.795815005980051,0.027281448941285417,0.8940837680578149
0.9777745000298721,0.9664549493967585,0.8193385087699299,0.7720062326014631,0.7149306640161444,0.10834620035420552
0.8851046007928767,0.9196234028439003,0.9230248471199674,0.879007750259309,0.10589437401485846,0.3269336072199867
0.8156682333580111,0.9759944734766721,0.9407319238245031,0.9942181704818717,0.6881511125581852,0.04057941545514716
0.4782772448626567,0.16255830240821845,0.6786590910827841,0.531315594336227,0.4440045993793899,0.15262437416900046
0.1821278488830503,0.3263390156389069,0.4776397635728019,0.48601207433115867,0.13716770712011137,0.523521501582764
0.08811960688082154,0.25229964141112715,0.589417464566122,0.2567753484169314,0.6276868278025491,0.9786435987500746
0.7538352626746557,0.74816311771922,0.9213826798472475,0.19274274121278778,0.09241178995602253,0.9858131294205098
0.2908655901855904,0.5169935745575824,0.07072437731957919,0.5551892961417828,0.6198463230239938,0.9852192841887013
0.8566728631986638,0.2395811055426969,0.5886572738509629,0.24162025594182765,0.3423036498436137,0.9939564206328965
0.8995052651603266,0.9585770051810836,0.8654196461359721,0.3188175670457719,0.014866899957951443,0.914107617370097
0.910534715406263,0.9583001416286564,0.8559540350861616,0.8850861282828647,0.5304306028881062,0.17090777571136404
0.8031644931131366,0.8917371134087184,0.9847283010218508,0.9956741079191544,0.5405321185683887,0.1934381239447926
0.8071160700739763,0.8809726408355175,0.8285348171475879,0.05541729111434182,0.6460496181469565,0.8513190702856019
0.5648083547299547,0.8841165088456752,0.15935525394088756,0.7868091493080651,0.40315108311853387,0.9708346973219425
0.6003215655889607,0.9640318960687476,0.4533675626341319,0.964957928697701,0.9440234838051069,0.9840827451309965
0.2540357952029105,0.5782722488445107,0.08766743795556886,0.9190474656385164,0.8690748945770013,0.9191016755892868
0.6633700120119999,0.19416890018886845,0.9789484814956408,0.18762657321580462,0.9773313725036351,0.9799559517783761
0.04922741456406604,0.657991139819221,0.9486013397031742,0.5499895214813231,0.355971998050003,0.552727737666627
0.3197724118056904,0.4726543356025202,0.9831621380904403,0.6017637150415477,0.2950549069930756,0.2575167340343651
0.6040596805738865,0.37698931553746035,0.814384303053006,0.4671773233117009,0.6919755678388212,0.17800009292778346
0.6110018111820272,0.8776751693973639,0.8941374657275221,0.8948209084045905,0.4783711824561883,0.9067096641730754
0.648632101714054,0.9710775340940287,0.81395561300937,0.8757450679202894,0.9602422218395634,0.9003066981435183
0.12569820987308503,0.9571044543373123,0.47601793381427404,0.8034851416699546,0.764591976962428,0.9843131898941878
0.03766543944222299,0.870357012019016,0.28568616607455344,0.8765278519157429,0.883570306284485,0.12681206083134655
0.20824725668532132,0.9522929255507466,0.2605704756431905,0.8596048018495671,0.9249096407681316,0.9536596010379296
0.2769494472981286,0.9964568391787634,0.7476176603604063,0.83394591775264,0.7399666940661896,0.8734038155585899
0.47441682919368755,0.5197824284367745,0.6232821699245072,0.6465982731289146,0.942862478670635,0.9385710496529733
0.501004536248335,0.697255956639463,0.3065193050312047,0.5937455797108355,0.5218904912563471,0.9376601827113442
0.47367708925023844,0.7013640817283521,0.7926250101663643,0.5805311140792759,0.17580829415478583,0.9136296655543305
0.29434338370749513,0.1816929850788706,0.3088073960726052,0.6268853471942163,0.1767693743510644,0.9271556149808792
0.9368909995065766,0.32079522123431686,0.34327786973745655,0.23986581832860954,0.5176788510708307,0.40845233885230314
0.9406849227181259,0.16046366357004216,0.602231105415507,0.8689217824081106,0.5396542856880674,0.5460373890918414
0.8624601419649297,0.9282944062684414,0.8830318572117254,0.9540464801141706,0.7368689324081514,0.7658135220015528
0.8670891461489738,0.9541181797816642,0.8470010070947269,0.9489690875888465,0.9210186245374747,0.6075348161131194
0.8722548145475874,0.18946092437211234,0.948633592636217,0.9414194993617673,0.8747643075601864,0.02871752949971445
0.9751406759203388,0.9175144831342874,0.39147029493587404,0.39499022106348375,0.34891425239579976,0.4467948974957558
0.6891977425016083,0.8922519705354524,0.8496969953991715,0.16538187510721072,0.29008538872219514,0.33809432398993305
0.510743170688279,0.9090167421658303,0.17566334211795542,0.9143407849988021,0.7047446886283493,0.5010758478342174
0.7314397783675785,0.8989180357725036,0.9685423095079302,0.4827327979363115,0.824029490637245,0.381482557473517
