a,b,f,c,d,e
0.10376060692985496,0.2965863240358205,0.2718947690061828,0.054650902896361236,0.616368628105928,0.13027661582994604
0.30007221427824493,0.5624601796857319,0.9145145458647097,0.7625925257792451,0.6659028218964764,0.6157304251320346
0.6517821018358299,0.07859982218840841,0.763971530053776,0.2550329907735532,0.2699646049156954,0.33983735998120046
0.5970081610621563,0.19220513508710452,0.9664788645465261,0.1900166934083067,0.6298563612414682,0.14489090779658875
0.5762044199018174,0.31821676595864773,0.8650480061924029,0.13548123873023846,0.8235834308724505,0.9158002187268497
0.20478346007040796,0.646495219926631,0.5603820322194867,0.6093590795401015,0.7940351556114305,0.8313752523466811
0.37872864522906186,0.5964390723782053,0.6940566243468906,0.05064459078719611,0.758717006496666,0.9507231796193933
0.9007031113263286,0.5383142552941018,0.5385334141716838,0.46316646916687515,0.10545811514019038,0.9289157810552489
0.9409631201626867,0.9847668240824115,0.7916356645590847,0.31137326538173477,0.2993728633095211,0.850312822059416
0.9309121919512906,0.9922731884576022,0.9695705773123235,0.9090914043605064,0.9877425195474084,0.8779834119370767
0.8467779733470281,0.9726401768361278,0.9251042998622127,0.848148569673347,0.9869649317604676,0.33037995830925004
0.9876187261577141,0.8113804628117457,0.8033030339761389,0.09924110129070957,0.9025108033828867,0.6933164812242592
0.5901885742299741,0.8069323446736479,0.9016018457712394,0.8841634414096583,0.7792991524210046,0.3436612517676011
0.6002772734910035,0.8430831475328202,0.9717509754043125,0.9699202596923622,0.8548283090511257,0.9061449810271093
0.5858105135804227,0.11242484296318594,0.44650375397178493,0.3238375213283745,0.980331039440276,0.9207288613323356
0.5923989612743885,0.646804909284464,0.029999947968054917,0.44200969177833005,0.691717770722241,0.9679121474195491
0.21792769971993786,0.6710983565353899,0.9749876305413006,0.3454504521470616,0.41251323769497356,0.9949609667433633
0.013247027979101288,0.2934399981501302,0.08816276329827466,0.6947371682933895,0.2833237990379429,0.3616228987646874
0.698712606185755,0.36179653237959736,0.10722129117178586,0.6610625355535484,0.4089219583409629,0.9379723374056629
0.6960549385319933,0.4024267231905551,0.2851366586332425,0.3381793735657684,0.8367430251880851,0.9304752534072274
0.08707631696053521,0.17999180032005732,0.4529006183287343,0.47799862670947274,0.5650207213361651,0.6368318018045842
0.6549765535637962,0.5651333819788549,0.17084335628644895,0.8506583840606502,0.20254133153196205,0.7006516246972839
0.3562111823558959,0.23363470641986508,0.5182818100547345,0.8796287702028083,0.5973573386089946,0.10573239963787603
0.5743942676699135,0.41375539344878476,0.06904878816334789,0.8278807873198455,0.03499389262948857,0.5944688590007533
0.7614987150974742,0.1972905231207616,0.45481580943503785,0.8687234071305011,0.9849966686365162,0.3486379268597266
0.7414176239054374,0.8502152007049824,0.8253541754704827,0.36417365271916746,0.7663778060410038,0.17608717617049707
0.9176815757684504,0.8553834820966804,0.7408880474234935,0.5147531911432941,0.8148222146986555,0.9329207536584915
0.9550389818989714,0.757343422690102,0.9665601671410753,0.8367314476624426,0.9100991990589484,0.8695823493589446
0.8280878025637065,0.9735831942406781,0.7626881398612915,0.3813240999163798,0.885430135737117,0.8916914651977522
0.31487379959291073,0.7525371620419317,0.9315451463781458,0.20498179507202663,0.8451755232136502,0.9852357704542223
0.3331189948704968,0.7588895488552876,0.7049760288082018,0.8915773338850648,0.2317905291215671,0.8861404601216094
0.2568728376691002,0.27855929451794303,0.6118920645927791,0.8850387316864261,0.5168637318683015,0.9222639014106533
0.119268935206697,0.5368778446482062,0.2667423119336232,0.6624887370544306,0.7208995908164975,0.4642761106959066
0.31407544523207803,0.03886475106665973,0.36938652302348535,0.27767710626767134,0.02452885064516827,0.42437918385687656
0.2396660632493142,0.8175824235552338,0.27605594848611575,0.7043430234282219,0.07333244261815852,0.6208603889186893
0.5598820870844464,0.9369964437252651,0.2822768888288544,0.05582644748067501,0.9986612864496365,0.9425956139963867
0.10503354639933947,0.8346512396425911,0.5236793873530278,0.9816309825079057,0.06565299100047323,0.9602328368554947
0.4730286362317171,0.8002239439126207,0.6373616969820743,0.8980153539157043,0.814990467328243,0.8449458319080666
0.5384412368747347,0.9782105842492215,0.5877406749470473,0.8314343072151922,0.7572885600675838,0.8888160516211203
0.17801082908385846,0.2895901340463701,0.4757744519383444,0.9202432532269379,0.9463961970947268,0.9498028023915751
0.17109097087054345,0.12477713046099786,0.49292722896480445,0.9920931282854764,0.9600103943981889,0.11019666145400474
0.3721099807647632,0.3607954090696225,0.464922651500716,0.9482790278303932,0.010700007612394452,0.07489085926813811
0.5678285078416594,0.026784048061216734,0.6922233579514495,0.7330694413379292,0.7813505360754128,0.22470723553466332
0.267295037111342,0.29782581109307055,0.19508374999599723,0.6635612127754192,0.14732904930902826,0.5142185367583179
0.3952255668659845,0.47738290393388877,0.05783896884507665,0.06741132172475021,0.08315897167928649,0.4154337175608112
0.09021961263890553,0.4038567778886995,0.7436292015817046,0.10293792879753119,0.2626262119706164,0.19509512429645412
0.47027884140815457,0.41317760726422265,0.9394991803340065,0.5437484989980312,0.5137838257951205,0.5303424635702026
0.4262669197844191,0.8245343173587637,0.871490411245064,0.598240622377363,0.16062378576535996,0.0036454601749864833
0.25318718542533275,0.28050468876043033,0.617777685273762,0.8462256911188731,0.9166917687082347,0.8755404860478898
0.4882168492761285,0.6372220412867986,0.5030360895659421,0.8816988906540691,0.9312668302856928,0.6688184691425707
0.5506641297354773,0.15599378385641238,0.9991703131533507,0.46660666023616065,0.9523599564069086,0.7002280071546003
0.6843726538818766,0.7699221896275333,0.7053901205554641,0.28515304877681996,0.8564662652443193,0.24001192739175797
0.5613842568196091,0.03253479796525952,0.8692825006678948,0.34022524086922235,0.7875735944165196,0.3281456420061217
0.4302645743640947,0.6733032465094163,0.88053789511636,0.45734042006704917,0.8279073000949623,0.5166988235609902
0.6554679177208105,0.1336912100478877,0.7356101047238556,0.8760832148863166,0.5351309560432567,0.05404835605037083
0.03904861606762863,0.4969111231422173,0.2547952369054927,0.6038255265048468,0.250620815479467,0.8604685744310936
0.35928955054883777,0.5379989963660842,0.40200155477007765,0.04734461479270283,0.5337907110840611,0.31014222560916216
0.5272229296329244,0.82674295179856,0.09278262177697816,0.44278065240187564,0.5088995394278053,0.995038478129065
0.6165701029920485,0.9932636805647577,0.21836648406209658,0.9951340927426311,0.9697135613165614,0.8696869389037615
0.6404149083829312,0.9033798060580257,0.34008531565474254,0.9707567934181289,0.7942876814291558,0.8752414602760026
0.03969365202867572,0.8269048225024049,0.3813193721029006,0.9087377679368951,0.3656521707130337,0.9689633757132494
0.6616313900405868,0.8667147610717084,0.09355718839024456,0.9906899362899585,0.8396041819794327,0.8820557884789947
0.08104046719753145,0.9544042801742691,0.060408051080549904,0.9135619650450177,0.7696951606640615,0.8729685226172467
0.6715852300110667,0.18575616272688278,0.6261934714746396,0.8803116669500733,0.7884004128535145,0.7665306433068845
0.1851374226660796,0.3869802567322474,0.48975351337409306,0.2779867293649557,0.16328168199120177,0.548973547975719
0.21947933169663136,0.022896977379187798,0.9833910764515941,0.6030330277074504,0.2236193327937877,0.3723033570481575
0.4306902234742701,0.4062671673859461,0.9961335143829153,0.3719944949040701,0.7405622562176846,0.8745064848068917
0.6875401088896962,0.35110419028643564,0.43130195116414954,0.6605343687702802,0.6794277952914004,0.9398751160151905
0.6502884215425726,0.5595198319841878,0.23385681874213005,0.6146877795432035,0.02301614584373471,0.860570168913433
0.4053443346509936,0.7073020413494296,0.10853074270389182,0.0014339703386174918,0.6859522900395998,0.25942191547126925
0.7108726739661941,0.4123461257134212,0.6080608091694552,0.9399368375807582,0.3783418992783393,0.558811459998263
0.7988106030955985,0.717805526221938,0.9386722553784673,0.9264682027902038,0.30131212236399324,0.8511659679200227
0.6235857336685479,0.7462112073646129,0.3116962902507696,0.8531325959473338,0.453328005248143,0.8352874723477907
0.09913246607642025,0.8550422807005351,0.6159171755458658,0.9022375186643821,0.8360737573676282,0.8723521302187202
0.25083639586828466,0.7961714944113913,0.15752434956590086,0.8647436962861961,0.8205801444590853,0.9571642453140707
0.14823281724140505,0.9669047299560893,0.48234042198431376,0.8399044684019533,0.7950519793883047,0.8592189004459945
0.4875788842612929,0.7548035689342174,0.05272719488456226,0.35753543978227587,0.9544866426381624,0.8751394390262568
0.07586841396019589,0.5243496324594635,0.496285711071165,0.1941664207248563,0.8588849690806117,0.6500774652558932
0.1815540192189783,0.5971083739229243,0.7414211268064944,0.25998961044763286,0.8231513738539702,0.3089200832262811
0.6632009679042713,0.4186730325722218,0.8443396931027133,0.2970206566278847,0.7370105204926307,0.5557879993263358
0.3734420477120886,0.3582361054945315,0.7100852268820158,0.20804332329075903,0.0066439878490021365,0.452963034108227
0.520072868689303,0.18014425076594812,0.9300703221290818,0.16151192712954907,0.6368958150901494,0.7169215855308504
0.5245286900565219,0.17321451983671665,0.9277854375196897,0.9734856616919272,0.2631411666560347,0.24857459656353864
0.7150067689924849,0.4855376864494024,0.8830878022382557,0.9643609949199387,0.5930803719996751,0.742442994860408
0.7958915759658827,0.7747632610832296,0.2746180913067214,0.9114427695604435,0.17348967403187157,0.46996928152651746
0.9643997590001981,0.8673327822713232,0.6663008199061202,0.9101987861505103,0.5073874800537121,0.8878176110017871
0.19611096273398604,0.3547864858433783,0.7815786977179588,0.8341382818385275,0.8069669998792465,0.8507493729628043
0.6836991918759426,0.7516833875444159,0.8693010994839051,0.06527373372274307,0.8311406550702474,0.8585791188902349
0.24243171069925873,0.9745994256508997,0.8238057755126524,0.2061669623294958,0.7505030520282745,0.9136985656193584
0.03122497065663031,0.8817899028129601,0.24045945140650343,0.8391427523991783,0.8685103931178144,0.8942183210037027
0.9036316635504222,0.8324525429280831,0.41159056330813787,0.9683111236954621,0.9050112397774208,0.9664062494553181
0.8866507423145826,0.8259628726735903,0.8245286706918453,0.9045581896531455,0.838461680212682,0.5937369606290348
0.9081148043422502,0.8052601937682282,0.90261226479015,0.8807237756527225,0.6788049811089246,0.2627913601179902
0.966518427077758,0.5279383027107379,0.7147199484204834,0.9541449871380465,0.6480272162107658,0.9035464964783917
0.9592242163904995,0.6453151915902251,0.7727790188568108,0.3782867171233403,0.624545090264238,0.9012798795584868
0.9665927359727698,0.8725597226040209,0.9900946543798217,0.7001572318502948,0.11402959952113531,0.8926355817279803
0.01609284590656904,0.8322503037898054,0.9467439995976898,0.49484909404072214,0.7731925203963176,0.9458740303070214
0.6894116382709689,0.9561637582708717,0.6416615231565275,0.8822133293991847,0.8745155688889893,0.9772776356199535
0.55011135111371,0.4447966830514595,0.32307451874555976,0.9467949809690561,0.9084173682295216,0.027430156843862432
0.7989312230325982,0.17764345925381558,0.11103549821291121,0.9377940222688488,0.901234540913487,0.34055749711984534
0.9321495502722329,0.928658187074892,0.9649751790799237,0.8210907588439155,0.8903709614151885,0.34790958095311775
0.8398667624930479,0.8112730111801386,0.7435846167689683,0.9788618788629937,0.9472819123537681,0.9263429488906334
0.5126398702720588,0.7588793665203427,0.19612153607430124,0.9955222554295834,0.30016497002078224,0.8545730448695068
0.4611422776157981,0.9859819400147003,0.6582627880823735,0.8011159259857191,0.38394930528440685,0.8750694095815611
0.08408946282984259,0.4012072051468343,0.5102338503183441,0.03440293543711032,0.6084654649992266,0.970225995417886
0.6209674844728049,0.07196001511970868,0.37367712684424204,0.0596816111405458,0.43566114108079274,0.9632120995273019
0.4040643967707798,0.3029513945518346,0.4172606254956123,0.8335944944598924,0.26441521071678686,0.9340171163675508
0.09228924099884754,0.3127926626262207,0.35233563506922694,0.9143701130075197,0.028130619645566624,0.30386573024837704
0.6393331579978982,0.5589887996450954,0.6339251636569925,0.012085102228076192,0.8772517953868684,0.651560220897036
0.6983003157665507,0.6655275684022687,0.8612733059362252,0.4932364648953588,0.939664811655327,0.39703090619183873
0.01092364176127855,0.0909328439774067,0.9961382076175335,0.9229407030039696,0.8932318835894181,0.9696722603495851
0.24055663758729648,0.03430173318810956,0.061326426387309625,0.8373788471983131,0.4196558489804336,0.9207793172167471
0.10183689919012516,0.5925389162373457,0.8282563202123674,0.9376248236099767,0.0753989562855365,0.8761177048812081
0.8640581400832342,0.6136105123982926,0.8574676136460232,0.9092217465785495,0.24754817576374374,0.9601367469644704
0.93785833791781,0.9175580827282681,0.720282324430013,0.9250703896386796,0.03933564204717707,0.8562225694259161
0.6814652433150455,0.8221490510509294,0.8000559996765684,0.8683641873668716,0.9071430926166788,0.9580081068766442
0.5936771634200043,0.28918534645798183,0.44482120246930407,0.6668954429196335,0.8440631000369584,0.2458367830358233
0.635140496952854,0.2422498227861244,0.668074360689722,0.04482859898816596,0.7807217492343559,0.5805186683386819
0.5648451322481348,0.22983689047304265,0.0961843190950189,0.3442495336347285,0.2153783872632683,0.34414145185819983
0.2430242833554552,0.571393996335038,0.4107836912116834,0.10074902876526039,0.6745201630782967,0.2728934794696932
0.9970206132759303,0.6351127265609423,0.507331817650029,0.865704854585877,0.6264775348524234,0.7300565240693409
0.9744851264943544,0.7584151389708711,0.9363783735298621,0.8220117641327331,0.48381656814703267,0.09327532390876293
0.5541626178428857,0.31626758241582836,0.761201618568443,0.9366373018388751,0.9366325616774757,0.9739522062756759
0.31045321077259946,0.46336439773819127,0.7289825816323092,0.1921154432950596,0.8893697332908111,0.17634059634243388
0.5206925597999708,0.5020104498163512,0.029632896887791357,0.285205080152942,0.859711271003398,0.995168181131122
0.2862481483019435,0.24691138692492362,0.42425555880533644,0.033679285196066326,0.7819123357296014,0.17501948868686068
0.17407311986425827,0.3598573214088437,0.25749052048604326,0.4793980395085846,0.8618920656612364,0.03190404452838534
0.1526497109848862,0.6249904012409881,0.9250385331736034,0.5303568831198112,0.847520379017108,0.11011079909925074
0.6301761070496487,0.22399565613932737,0.9726061273360241,0.698978178684224,0.49191979822671766,0.6906245092138564
0.6178091963686853,0.22346085956719502,0.9234656653698348,0.4205659455748761,0.5483821879277235,0.21988717620140188
0.11390688495543345,0.32938935702480576,0.817341194900566,0.5619485153520934,0.3904819972334471,0.37677187161243353
