a,b,e,c,d,f
0.9596695231212518,0.7533982724508121,0.5201430388083532,0.8842654602134152,0.9083828413764229,0.7887542916551344
0.8942419800073087,0.6501493312743014,0.8680159561527562,0.9993069092591664,0.9536587443991403,0.9294686497130815
0.2276876739288742,0.8733245388467403,0.9471693236632207,0.8958443218285866,0.9130603276547211,0.8833226979675496
0.31256703461603924,0.9657921721861693,0.9214210828894147,0.86153080562934,0.9550821401605145,0.896117311568282
0.23947619637301834,0.8765284191576348,0.6047754363848611,0.9581740565205641,0.8610801002901268,0.8289390431114261
0.05743156409611758,0.9217654611960814,0.9977683100383828,0.21994628276420847,0.9557444468323899,0.976803722246478
0.506496430615146,0.7725175970421342,0.9071680132376607,0.8230419333822936,0.638672376453047,0.5164384284401311
0.2331290846400964,0.9828551859076213,0.8928215988712623,0.8759596219210452,0.5100963348228746,0.21209799018729913
0.4214636588869894,0.6900155425748725,0.5817479777404205,0.6891835181773406,0.04194483291167,0.43243606002243035
0.15571168690618872,0.6657352583110708,0.949434634302291,0.09755038707963627,0.4919054916902929,0.1151894307596715
0.5136479427277012,0.3529053748561869,0.8745961470694998,0.3989473218017615,0.6138417083949562,0.4230748970041781
0.12607253838388383,0.4978230458734024,0.8689661596454495,0.3385623294162198,0.26040368799092034,0.35732100039210857
0.5006192271103077,0.3747015427540065,0.18662798525691043,0.8960653454218845,0.40879263341848304,0.44047604745041463
0.9963719921817267,0.2120125104050729,0.29688827509727966,0.9960928691566951,0.9143507053289849,0.8531740197332695
0.1234721710246973,0.41606822535717475,0.9294550712441374,0.8707783799213807,0.8973633359143403,0.8660273910633499
0.6677934358388085,0.21514964088745708,0.9629867254722683,0.5958913414671032,0.8824139038548364,0.8922792326664414
0.8885063324504242,0.6406187725803927,0.9943224252621937,0.03887215417738845,0.948491608282753,0.9856216982766873
0.33443341905182095,0.9742717493306735,0.9128421053058047,0.3712349325808916,0.6820792160906048,0.8432389904180092
0.42004908433459176,0.3877718663713677,0.9819356771869424,0.9068382651161608,0.09392841006128581,0.8768192251196726
0.37095244222081847,0.18370629106214015,0.2149942955304549,0.7699933626464067,0.7994401799342384,0.7686370017992593
0.25935221425567656,0.1129979520966202,0.2777839166989278,0.09129180489353007,0.809394275450195,0.19403673883536693
0.10917397798667332,0.489357413904781,0.6146238523567047,0.8933523537084074,0.6785331773060663,0.006219878517279598
0.5872988204276386,0.49521048295716263,0.18200590247899492,0.7100754060357961,0.8703552369815227,0.9402710486533852
0.5731509708790156,0.16390755090222642,0.4911652528823659,0.6770600940678526,0.8823613680067365,0.9623436520880476
0.8190679116292168,0.7642872755679838,0.8334966465168457,0.646383293049262,0.6106317947876718,0.8529808467490827
0.9079077497709926,0.889974464538129,0.9349319945623691,0.2124986732565937,0.5993634478906127,0.8378185536101039
0.10173644337219438,0.8521431249128325,0.9714423588728802,0.3420690214828573,0.4390412792121354,0.8128214835805082
0.3344732920853469,0.16430659296620287,0.9905984292201807,0.7270554854702593,0.3780967743859742,0.24662838214787566
0.5058139468711412,0.860089320279729,0.9210443904315405,0.004868379396267033,0.2268383868297251,0.5206239952932243
0.7041627597374532,0.7902455692873833,0.9410262263653588,0.8971990411229813,0.15784875216521912,0.25894650542035974
0.5481084442881504,0.647260105248487,0.19643377206188212,0.9994517870456856,0.8927989848341654,0.9017585953662784
0.5146691082132403,0.6819943009510332,0.5660140822371899,0.8379125515760062,0.997648525229881,0.8985458342988023
0.01518237001040801,0.812362550715416,0.19193258694535947,0.8525002238757604,0.8959532696470306,0.7841731334698706
0.38069500249619803,0.9688741844804445,0.18154252213984032,0.9736648970695831,0.9277566469888634,0.9780805839466932
0.6229030663644485,0.8687225812374435,0.42946556400934066,0.8572226539221879,0.9132781811653816,0.9522055694919759
0.5706355674582633,0.7853480956847085,0.37087103220635287,0.2559706361279364,0.9401681751205399,0.913695455349113
0.5991738426011957,0.4244827400164323,0.689804594679599,0.4624345283429958,0.6153014019551304,0.4887792095945709
0.16351929943059654,0.6054278265699164,0.7655859131616362,0.5758218479657097,0.41921662045188246,0.5682739322170034
0.32405361153984064,0.3832421192673944,0.2215341243756697,0.3409058357548364,0.14852046523748494,0.046394584377771886
0.7614009314104453,0.2117406794692797,0.6698709196731218,0.6035747198390513,0.5290541092732018,0.6649042664642012
0.38063462346058585,0.8244036921411648,0.9618819305617102,0.282197994410609,0.62356693501556,0.8774672816509305
0.13790596527868232,0.4385606735242453,0.9608576211126664,0.9209070906214701,0.8699551486616943,0.904092922189683
0.18260802731936293,0.40706265467193126,0.9565132704603669,0.9221186399588781,0.929426916833192,0.8458452911260272
0.2808427486205056,0.5575868971966491,0.9131312171729051,0.8510770178133469,0.9124086356409121,0.7877125828521241
0.24899622754578413,0.2046565226899133,0.8766170523580255,0.841546854743536,0.9004020050047409,0.811955539532259
0.6549490303937239,0.5228479884220636,0.9227849533717235,0.9236940637669998,0.995530988907931,0.960610156515353
0.5324823471613782,0.7376466501033215,0.2224204261504156,0.4486278672561385,0.9689219122308151,0.30289729861738574
0.16905966548133125,0.2744227914485334,0.3497568501416975,0.2635013489228579,0.6684861180859751,0.30912855879378454
0.5397364790920659,0.3350322001297927,0.3711931588896419,0.5004768565248713,0.2909634990532168,0.9356200879968113
0.5341163620698841,0.3639057723817382,0.2998222240995849,0.25273225460982757,0.20956548529804922,0.3297516348064608
0.8487787910146761,0.07520114851198136,0.9677394080393455,0.12975986402665,0.36167967510929266,0.8446247038614959
0.9156825729059848,0.3782007953825296,0.9152672289378384,0.003302126975397381,0.08282349058712536,0.8480650677682211
0.999970665880846,0.5603018337505045,0.9783304292733629,0.06105469081191611,0.7708447732155841,0.856061788107032
0.7917104531019016,0.5191707168162075,0.9995524099885394,0.20299992232082867,0.7841364853475719,0.8529121690358461
0.12828694868313484,0.7898778842958453,0.9652449231643084,0.061298793546800484,0.6428368960752308,0.9988273684945158
0.6524810711057322,0.14873588630204812,0.6791094639649979,0.8857032033193627,0.7069547749137914,0.5094866896722757
0.40748155826848825,0.0035765245673279023,0.6362103938492779,0.4433781597631756,0.5130682960105337,0.7371908608946962
0.11204531823803533,0.5487880982287882,0.38907466486757514,0.6070056412680873,0.17658507178492283,0.1469985794469948
0.12544635210720048,0.2726480717164376,0.5468407538453584,0.17202408413362677,0.2573203609583191,0.9314844789277671
0.17739066458024466,0.3020669189430919,0.49617310059113595,0.5248771961256359,0.016868115695789845,0.8725438176904533
0.11070281457618826,0.08525869545445966,0.930631228297564,0.7180309118085438,0.7014443655373538,0.827776141047233
0.8119930000999984,0.2144091294982528,0.5056186236139888,0.7091800312020847,0.8607180763873671,0.9118301801800047
0.9303473175139985,0.6613234010169251,0.8776290820961189,0.25665115597843774,0.9146135798520462,0.7977974284873308
0.7339656637946692,0.9758736631466519,0.9547489669253764,0.8843626093440038,0.8888085212530278,0.950932615053791
0.9551991874407543,0.8990247945206161,0.9016932098415176,0.8928517029686832,0.9864170864703521,0.07496041729778732
0.6243942336588433,0.9998995535020276,0.7493746929682775,0.9100527241749946,0.9280829948822904,0.6889336902436476
0.34650804188642814,0.0938713202576735,0.1093875609775641,0.8921073279560919,0.9903273975498165,0.9212404641767616
0.3055410743513589,0.5265351340756306,0.2326762793887113,0.9608902699950406,0.44316729939540755,0.8986287863793118
0.4672792855409756,0.6930068870489947,0.14344564203854052,0.9431606616507126,0.49845034406089606,0.9111728379852916
0.03381719261685518,0.48887940622754106,0.2237854620516393,0.11346185783666514,0.9488971389641607,0.9661731486736868
0.3410122509936484,0.714544389818609,0.14775950087407505,0.6626086562376281,0.970656908252739,0.9273642305008174
0.48810992669245507,0.34645596014980073,0.8755511416133804,0.7914366501747705,0.14989148559050994,0.7782775832629045
0.28470789461488066,0.9893221941393711,0.9659338933109901,0.04712883657865588,0.6052609818468883,0.6446055828086372
0.7266968635117385,0.23188401864150876,0.42483226052380113,0.12856791866319178,0.1524638398299432,0.47453902254023567
0.583269020044536,0.7215877495457452,0.5361086413086678,0.38288614834224827,0.07098056897837121,0.8410102286510942
0.7993186608427421,0.16828536762762492,0.7791642291905189,0.5027916506336415,0.5199732541593561,0.5455564225270342
0.8960575461677576,0.46782091690412814,0.9305699244239822,0.7374797694504243,0.15235821902827004,0.6654250334931875
0.3989080803854558,0.8227815018673184,0.13766651063652213,0.7240328041955085,0.2092611330324987,0.32388104733605766
0.5099721486189026,0.7932726457002013,0.709467725536376,0.7396170984448934,0.2767976387265579,0.09412746516478249
0.4342571776906512,0.36502603104638287,0.9687345132715179,0.89189253294438,0.02385675428708068,0.9545718553860431
0.5847468912830301,0.2728516308630898,0.9371248931680038,0.006828175189939197,0.8762851097151937,0.9324367811436629
0.3333053566210168,0.2377628540233839,0.9873159293324879,0.6972412665705875,0.9977083924946739,0.852573104401695
0.22857039554569974,0.005056484466456408,0.9355907140682755,0.20329152836591358,0.6108452441585163,0.9888639748552854
0.8798013826624123,0.29933845975663737,0.8668844239233935,0.6386676805433419,0.36456479357010413,0.3437613102051034
0.5860921643050551,0.9968191824091467,0.9166036180551602,0.24683363639178812,0.714358959365882,0.4000492449980085
0.17559776751770603,0.03846792249561382,0.24233613000579032,0.3311890754421825,0.9465143262771339,0.23829057824576366
0.5687584498398504,0.5077283973440633,0.016256113696627373,0.3418398583979173,0.8771345897167555,0.959926136585439
0.5537555077588372,0.14097509838089586,0.9983814444783983,0.15007626830337778,0.9778565031149888,0.8295512721830702
0.2201884111677441,0.22097349589859439,0.9455596327629896,0.03322118419812896,0.9323635652050495,0.7704228437075566
0.27517249007144806,0.9256354533216763,0.9529872928979959,0.7326874506152494,0.8979831337551727,0.8883216387010581
0.7246484850027327,0.9594304331396206,0.8635772060305085,0.5407167087139807,0.7782648914750574,0.49786237270220157
0.5061857054042509,0.8249372149000784,0.9472718694075153,0.8406681954053007,0.7143953802562999,0.25650129217127426
0.7005612359924225,0.982931661791776,0.931934677973822,0.8487542730012534,0.7868699544991012,0.8710976211408961
0.24379315980605312,0.8664154367815168,0.54699928057339,0.8899768256522916,0.5553811893601487,0.8457910431265937
0.04617292338281263,0.7108542585767815,0.7299783213841551,0.9579874274665527,0.003520633801165134,0.8253779967342304
0.6742003796795137,0.2394232119540953,0.33781291432713745,0.8785252004481018,0.4482182531684814,0.8831056632679952
0.3483130289948519,0.4751389793278071,0.4170675363553667,0.5625912923258727,0.9440531856100924,0.8793334228880738
0.15201214774030194,0.935278198279842,0.05584239005292908,0.287958743416471,0.903305247964782,0.8355733628147464
0.13554397245839692,0.44056660093739947,0.9447274061298945,0.938196626947864,0.6625198925476912,0.36457692099955896
0.2339709664169402,0.5885674131296925,0.3673509754165931,0.9033510257956356,0.8980741055131766,0.6538557253966238
0.2280369107107424,0.475159733232439,0.8856853534221389,0.8567976439105321,0.5790635614263981,0.8288631505730624
0.35226338117503425,0.9169858871189229,0.9060298948306283,0.15156712972425135,0.9672269860890108,0.8531050140144195
0.5250616143536836,0.8317250923330439,0.22220413399924496,0.93062687772985,0.9448339843845768,0.8773792064856918
0.40608705769121695,0.07939841312527088,0.8872863488928818,0.8623249372115936,0.9717622420308056,0.7857460201685988
0.3737389701548608,0.026871719860024987,0.9299047248240333,0.40146457869310365,0.8760410070347787,0.9130637626765046
0.6010129045529384,0.07329433476706153,0.9996198968326304,0.529849246614849,0.18394012166104684,0.7800067276527387
0.42909412535212116,0.6485564884812003,0.30701237997166136,0.8229879105865611,0.8357610192165724,0.4856295149356686
0.06372230744559548,0.21327288652611756,0.4894858070655024,0.8571140435858827,0.6868628259283516,0.16166571140962724
0.6272950801497069,0.2976192556590086,0.44744210879282237,0.46469555267797397,0.6114118438766916,0.8492364780453234
0.5114820181427657,0.33013566193416244,0.4588490485432682,0.3843466541535948,0.5335114510746153,0.006114144844641335
0.5459153944562434,0.7690533144357427,0.77649453428646,0.07988921442905665,0.8444584554552035,0.1917875135816056
0.37977097769770274,0.25916993481365075,0.9693070712272142,0.9220172968873572,0.6693854290426925,0.45597687187768565
0.5131272649056978,0.23128010979934072,0.8637600548977691,0.13504187054495276,0.8762710609807879,0.9104373449787615
0.6709097499570955,0.3260189107344061,0.9063397335233359,0.09908481034163096,0.9870772640397821,0.8988705989804253
0.11708337551904453,0.1614106421337431,0.9517367539706844,0.35114334238501504,0.40228656735745033,0.9158272990958758
0.1986504167892361,0.6261340257662935,0.927302777281908,0.7443318835118362,0.6810583312554827,0.1924877878342372
0.5481949949720689,0.12485109302458379,0.03419601892202753,0.2474344593641292,0.9859425878012662,0.2375868691397742
0.038709018765306066,0.6066943313927459,0.14640356112068498,0.34593825669205697,0.811325264627928,0.7707634624175888
0.31673659318109254,0.5765751420641786,0.10244064928725394,0.7136570404753612,0.5328742587777687,0.13445432552489056
0.43492694951853755,0.9920172525713785,0.6146288152989673,0.3167450838550104,0.0030592711145032547,0.46033428639566054
0.217231399855408,0.9130751806906672,0.08789631617777371,0.7734824883991032,0.5455648458317898,0.43413026066308685
0.35946164539471387,0.8880486004822562,0.6669774970365842,0.5008628632463673,0.8137442682384805,0.4784181765395428
0.5893795655627976,0.9457423061218463,0.00350379583764437,0.910914912913144,0.8564294936685668,0.043442371323159104
0.3936646897096123,0.8744488264029597,0.22464447128699366,0.8988724795175438,0.869259872154778,0.5333736985386586
0.17504182598424356,0.9571777289860085,0.9554755687449105,0.9929617613035713,0.9004151328842538,0.9726887362427389
0.40697361423872364,0.05113471867680989,0.8707187739821926,0.862809001876226,0.48498115314174645,0.8239939548225622
0.33306747121439095,0.6157313048634412,0.39040570270409025,0.8960511727888323,0.9875671332320477,0.9118101944906261
0.21002124605172812,0.7221151348371615,0.5021966704853783,0.8883889937319647,0.9357833377698174,0.821274647901086
0.6551087922769544,0.26697136970082386,0.2878761845183015,0.07312204071608558,0.9098291484146301,0.9985112307451276
0.6070255240107222,0.048110011545111166,0.8698320442469764,0.6597639934479664,0.9664388862821721,0.9316817874474791
0.8024113796553979,0.4636926543512125,0.9185504138513404,0.4339711881826683,0.9994263709557589,0.5602385807529788
