a,b,c,e,d,f
0.8475028689355941,0.27144106643134397,0.40455009498442845,0.6523944607450877,0.8060297618129015,0.1861516670837249
0.9579332341672709,0.3152736670043793,0.9890458077687867,0.8887520878341583,0.5356863985766092,0.6874453679489304
0.8639050884253184,0.8450824939543417,0.7887288812233315,0.883433120303119,0.4346627436458047,0.3757136053341546
0.02702505838732081,0.8627083968800294,0.8492513867600665,0.9119683861502272,0.5119040665538895,0.487745415773003
0.1920584609170055,0.5752547969279568,0.9567471912211428,0.9304360705582593,0.8593097622201618,0.2258341112756423
0.21207896177756813,0.327892071381467,0.7971990848019835,0.8517563787283126,0.9113745606842101,0.9403037666335863
0.02217658976921755,0.39081491387177103,0.9704131094411081,0.8516348975517962,0.7714871324018027,0.7865268224403508
0.044112918535429604,0.7217958854841457,0.2373854071544653,0.4782904672572208,0.8803890386895735,0.8729525640953713
0.41765826901157843,0.6271691545298598,0.2661229964751155,0.7112556823361672,0.9244499006611704,0.8970275706542685
0.21284475365296615,0.1971051310648964,0.2552985214287644,0.1780621860946646,0.9738039446941125,0.8310214286962299
0.33906890581835003,0.7230800318450118,0.029606873673681384,0.33739948792827174,0.5120646952104864,0.8323472197426601
0.8095457613228938,0.13758944005573812,0.45792670363623944,0.6248100295780362,0.30188766672689044,0.6449044260914061
0.14069986184119349,0.0788589708209549,0.5345605224680394,0.4849432414834601,0.6110710142146306,0.14090815327186634
0.5851031657293705,0.7572169227060979,0.018097012435889424,0.24962070269214556,0.06737003364331157,0.6405172440423228
0.6285204516405365,0.9437497071108052,0.9917234071350803,0.10840914007183927,0.4248522943609877,0.9710027218004387
0.7938208439488857,0.8440792532724559,0.9797578437490226,0.6607249322438199,0.6779085199157225,0.928220100549336
0.7422596953001621,0.8345418190123461,0.8996095710185931,0.6183059747530949,0.9381042668924399,0.8588209715861526
0.2160097355109605,0.9356212536095643,0.8821382090890412,0.4351198353665009,0.9920585630547737,0.964965391274031
0.610421945331955,0.4821573547995985,0.829034825221909,0.14517795432808073,0.8580866524460355,0.9695588143056041
0.281313107514656,0.48274735957953024,0.5129667587954486,0.273864895922432,0.8817982705441075,0.9250578762866803
0.09178284824827512,0.1576407564043919,0.7024310363953356,0.19293024782138046,0.9996647030983905,0.17300344749963112
0.5808270911778737,0.9118419791789274,0.734877634834082,0.21116453329663865,0.8652296461803748,0.060055745002218136
0.04090256621694703,0.9798020524799155,0.8645403302604934,0.44338173992817054,0.025131532517949084,0.24571814273991288
0.022976459645274346,0.11728395863756172,0.9317832859570586,0.15723758018268888,0.041756301535610794,0.4427386082801062
0.5940377723958834,0.27033463348120945,0.7919540356384455,0.3494481975550788,0.9798653462177487,0.655303689537217
0.20151308443158766,0.5637063209087095,0.9610139919841044,0.8470951187739927,0.7770635085419981,0.31324897772559573
0.44299824016382394,0.9984939667272839,0.6833178888023332,0.7589529489829412,0.8392659608247892,0.9273194795688702
0.8198339818375281,0.9300701729595459,0.37612523592736824,0.8279640359786745,0.6982479259394154,0.8322729866873405
0.30930737927639657,0.6123810397369746,0.8526058303447297,0.8436292378626657,0.089538245351601,0.8577263340604735
0.06986286345298708,0.6469103901014734,0.6542237986475485,0.831392650235712,0.8202887829307439,0.6780087250063283
0.17676119917453623,0.7008747225206662,0.5852330407070755,0.5361360752631517,0.8259618492472023,0.827302702141136
0.9907250093407335,0.23183796675290186,0.8619358492107095,0.27268180744347015,0.10918980312079848,0.7836598732799286
0.9653601301776069,0.23813826132876412,0.8289944157016813,0.14764741088495628,0.8926386800938184,0.8648281593313945
0.36827967449725485,0.927192323770554,0.8790313476628759,0.9394674809835192,0.9903474235209456,0.8780227832739057
0.5307117454668427,0.4050586230027348,0.8048272728724208,0.3077264077753387,0.8470317289191425,0.8985804608323225
0.12461832203169719,0.19397440335147856,0.9045259660077097,0.17973129684799824,0.8221549340762663,0.9627689697747487
0.6680402998390657,0.46354361330123556,0.8479906243119468,0.12404394847132319,0.7624421669324501,0.3095071323996645
0.37818945064584975,0.25051994280110734,0.34250046428715375,0.2622267134471736,0.8997476790081566,0.49176498115098044
0.9225389976812286,0.00547163428999649,0.09079044304209975,0.46726833301265414,0.4311647061018557,0.9226784327263721
0.9018400040028117,0.9325876741823734,0.8745181279462086,0.06794306968549928,0.6255094962003962,0.040548551243573545
0.9001293162347229,0.7955358690956221,0.992712509115495,0.5349285297983104,0.3827283221197719,0.221664129140905
0.841316916379242,0.863536235102364,0.8283497615808669,0.945978603108897,0.739381722835828,0.7731079304999078
0.6522015490572137,0.17821893059594346,0.9416757816142787,0.82068652015294,0.9313760922835422,0.05114037782453708
0.812174044314938,0.6482419466191902,0.17385607268358425,0.9905163869413711,0.9437627366183909,0.03236790185223876
0.8272648618194143,0.4143589509400779,0.5481803702920097,0.8963025231858597,0.89475671415595,0.6841515749946776
0.8991320363776121,0.9279355363363031,0.7544565751087713,0.774057835263343,0.7988991874800004,0.9570901537584904
0.579277935880101,0.8554631961866457,0.8407029188236401,0.7514861949435221,0.8768915034260707,0.8075699309047568
0.9252280819213944,0.7617604723299065,0.8401531547146306,0.5776420234806138,0.9402581103580532,0.9284678154822137
0.7622079576553082,0.7875037212919614,0.8409233543318901,0.24215548111122775,0.3816136318024084,0.9064168081852183
0.3600701999168501,0.7793976566220097,0.857097038792921,0.1723230877745055,0.6102914347101028,0.39015926807012197
0.5760951867074277,0.5127791221873432,0.016923983713513696,0.8912565112636359,0.6134704493722883,0.6360425801932433
0.24570413801031243,0.2617862823840722,0.3276632423416729,0.04783700046782079,0.25209517673437576,0.690724033610738
0.49387495251845265,0.16068333993283296,0.21854226708353602,0.8039233124749009,0.5300102487645976,0.7315258446569007
0.587375892627048,0.013758723736934108,0.07610499987071022,0.8918984449666322,0.6131713626209769,0.15673101134934525
0.5515486900673761,0.5657122433911099,0.5954909860383765,0.9732793371582188,0.30483866035790336,0.2881325018528866
0.5909014775075725,0.6367765485824773,0.20981036290586166,0.9776310689018384,0.4730173639904552,0.41817717717513264
0.07890191066872354,0.587284506146787,0.7657756220995787,0.9151262457943683,0.9542448539867763,0.41448051423244625
0.8100512451611019,0.39996919681235044,0.010541582972708805,0.00802803938818038,0.7718108714941684,0.6174739833315898
0.728616653869912,0.10063648513237007,0.3993114192226292,0.3574259029560648,0.9820508139697682,0.1391594754360779
0.8677499255937945,0.011891883243227848,0.15437762390266024,0.2624497779423848,0.9107908799464088,0.9724121939780639
0.2515904516111702,0.14900936980925247,0.7702178241308594,0.7629503517952234,0.9573543091274308,0.7801374449036456
0.6637277276631277,0.6821881055066348,0.5519286617791997,0.8170265596900405,0.7946297624957415,0.9100281486787334
0.4216707675948083,0.46193728061088085,0.19571334103920313,0.05383958843394127,0.66368313043549,0.9646770156498665
0.3039675013337658,0.6275710291195334,0.47545816724828543,0.5012980673093522,0.6457330788916065,0.7285803072609648
0.4927263048872028,0.6606895313972173,0.28985384429358546,0.5287182761671415,0.4463998630426383,0.4448866291537532
0.20774434027932548,0.3932234004112348,0.19891737909176083,0.9127820507714306,0.08536030656312456,0.697180860040151
0.6072571445854994,0.5445260759280568,0.004572214402278221,0.9570501660419664,0.999716284200755,0.45906982864338935
0.5174350363862203,0.4816531789152363,0.28914065773374403,0.9392048929857361,0.8735603701642737,0.8663805958881524
0.22918996385375234,0.3735668714611072,0.6737364028892847,0.5769487259751503,0.935413302794819,0.9627147681820203
0.07307184502020594,0.4029698780137459,0.2829226807598813,0.2674435088057038,0.6833845855074621,0.9690872771079151
0.025824555954406272,0.34469640112575767,0.8824769792871555,0.4044402893877871,0.22968779320674296,0.7582171748189576
0.9727663160903872,0.4948507469572373,0.8681475845517901,0.6026979415984313,0.037179964172704014,0.3356238892500389
0.9604751166544562,0.9287816077659337,0.9187184482257746,0.808841214271109,0.8615275014063296,0.12402053097373789
0.8299512715879921,0.9660997859865115,0.8044455279234729,0.7276489661289509,0.9078664534744592,0.9386728082781586
0.9826419014714987,0.9996069442476723,0.9941216403476032,0.5230408950659675,0.8968811889596484,0.8657888268663241
0.5907990148381491,0.9745075785512788,0.9103416036710077,0.5288130242611918,0.8505135095076325,0.9779687227650103
0.5492779403701574,0.7848613220420645,0.2355604376031024,0.3295262805069586,0.7916283898879564,0.9007254101694282
0.23452076429080626,0.9771226782372925,0.47955394621538805,0.33215037920932816,0.8176800008338407,0.870920815628027
0.7722797118905992,0.5003790370883194,0.9333442997522523,0.23478445452811336,0.48101134025962833,0.6959247418914839
0.5381830651894988,0.16382106392655088,0.8145578901558574,0.5280693204918125,0.6931078206957645,0.49056553490078497
0.571011828529623,0.38893313224482734,0.9209475251594038,0.35020192757194474,0.9330859808030345,0.5226192396496161
0.10942220774526014,0.5429072391479879,0.9543233677448395,0.4277631007015646,0.9536051363603758,0.3821544671777994
0.6201546106608539,0.03845514192967308,0.8947639494342807,0.004439142846987987,0.06543631812198951,0.9298833816442319
0.5551245523494239,0.3758387806609218,0.07437447750985154,0.628565032589779,0.7605226983993307,0.15139927753635463
0.4897139477288548,0.7367604492603688,0.6577810399687212,0.9364062495527845,0.5404233708753974,0.9361249979525957
0.6967256270118828,0.19573031035588648,0.8227061518827491,0.9679267938566396,0.31377908886225814,0.8199321960687191
0.794557687589147,0.2869027249583269,0.9572247263420306,0.898533011241821,0.6248166306325664,0.5749081674608898
0.5399465863085121,0.14723519916971045,0.897680196086448,0.8136048974579859,0.7874068228423275,0.16525716267908885
0.33303057266488983,0.19641334009030048,0.9746335154667254,0.45337729989062336,0.8917226943324204,0.9754574804137011
0.04608769505983985,0.5282521283658215,0.8668228319450658,0.8179214463709281,0.7735932440303639,0.9052210895406159
0.7074838556243553,0.5760220939588069,0.5522396647441488,0.9378863318913009,0.9560889940635464,0.9275678578381404
0.46460188228433313,0.6617427941601359,0.285731808376473,0.9376739204578959,0.5959518860778219,0.976374522715397
0.3852733256965085,0.3797983906497207,0.6987889960300178,0.8496988378849613,0.5986425281953709,0.952023971564117
0.8079448162682192,0.5818262104761653,0.5068533810223976,0.41378958419811873,0.6346515202473864,0.9094813220918653
0.4670633181545919,0.45482833947637236,0.3321847258176101,0.22132409167569717,0.5816186258709939,0.3394442989885333
0.4931492396166307,0.4424369595606166,0.5720722135462724,0.23997291109754554,0.25636845325098373,0.29891819492883914
0.6228884054905028,0.5119426873224363,0.3805441472967729,0.4107617299035153,0.10203624086447258,0.5312521546779952
0.5343067905607513,0.580110077827397,0.2813105588122361,0.08400183288298133,0.6653459650647445,0.5695959654115453
0.09604319785276436,0.280840390233462,0.7361220817256352,0.11667300569112664,0.6384396593119622,0.5150636037245734
0.0433031091294831,0.6331274397704297,0.6922392992544052,0.8375068360898834,0.4179567810498301,0.6011475105334554
0.5727722471738006,0.5635472845096462,0.41530190920658894,0.808061851821903,0.8505731708903281,0.3441182293031945
0.6448640625566655,0.05907104083794594,0.1836699404183807,0.8059864659042904,0.765910039462311,0.7416828938354988
0.726836652848426,0.7192849020069232,0.23895332007449882,0.7816269936081267,0.09376269461822608,0.49359872178435116
0.5592270687271154,0.47122396933192123,0.4428646371394822,0.9345181757059546,0.1647108832340936,0.10827605276043913
0.9292791964898355,0.5467962701014054,0.10180625656068884,0.8164934610840408,0.6700848268716639,0.6974411351471554
0.9384169981115552,0.20438913752579835,0.9761415179368758,0.17913978492083468,0.3194039906725274,0.36756639220010934
0.8731614838962672,0.879265570522969,0.9486011528780224,0.34699866259055834,0.9867951056365764,0.6749227189757157
0.9118581474853976,0.9147575073455507,0.9277088052565065,0.9274982910469146,0.8610642505663951,0.8190683160790195
0.20093836829683476,0.8041180338982425,0.8677809048273939,0.8345334204725761,0.8208956703923476,0.8002544544873023
0.9474393830920401,0.8796354117150231,0.9505391459894794,0.6762559771907471,0.8657331311596431,0.8129015090928696
0.850545291949147,0.7870726920532427,0.906752905943923,0.5208889392336504,0.9497129628971074,0.9966040239404274
0.8569844301475869,0.39835158587569086,0.45640799079842465,0.3295353067575598,0.8909755987501384,0.8155391458947473
0.8938465677027548,0.2309604583602682,0.2597424173768084,0.7300058357054504,0.37483413889110734,0.08022233280879043
0.9644956089501292,0.9951583218156961,0.8317786849473237,0.9145567267498853,0.054541591748759874,0.7648036176722696
0.5415349106359417,0.8304887042776323,0.9238121128144354,0.9563163004410659,0.7611524310202387,0.04212666439967168
0.3543963124367814,0.7527859747298254,0.13300124354901793,0.9258001396986208,0.8036704036676571,0.8907096492063538
0.22807773017907684,0.7954159448456531,0.16001936513216422,0.814510744024559,0.9590221983254158,0.9270527905209233
0.6008868504475691,0.9365104689220812,0.3632757940219011,0.8385508747790362,0.3672397765268879,0.8249024787646048
0.21960544349979594,0.9137013270798994,0.30464429123596143,0.3219221634747924,0.21095257830903905,0.5032757483154777
0.3075208196269474,0.26743709510676594,0.8630802081617414,0.4123849478670101,0.18376502901004654,0.3402058772354059
0.28693312714605096,0.36087067734844397,0.790739141585109,0.30400811823787594,0.8194516775274922,0.36964820934385323
0.16828336257240106,0.5571701971115288,0.9847042366925082,0.5922841214442104,0.8929873569244324,0.9682217829223112
0.7214737020579882,0.6113939544842415,0.9247039622304642,0.4317436011510132,0.8666153108721695,0.8446919987982352
0.5249523550644154,0.38661189411028246,0.7825443806952563,0.4182384052060035,0.9519108487442984,0.9720486330862232
0.3171067175277964,0.566865941427098,0.2574534816646583,0.2511786830352867,0.7689139074126745,0.860424486911066
0.5234386561037073,0.5226956576730287,0.2983506988838324,0.2389076063790395,0.9035155003998129,0.8791759548670343
0.8661409663570099,0.18762934389966396,0.5323660493043774,0.23622572817746354,0.29461092568019265,0.7809923447655701
0.5279871839555318,0.7064889873983802,0.5025921907158455,0.7966012440605592,0.142143986743981,0.1924409430740018
0.6257080719153048,0.7465657285059534,0.7215603805102448,0.4826161202046917,0.795558410563205,0.5553065386177956
0.5871491882316662,0.3407541857849883,0.9375659644882791,0.046323476859146694,0.9899735117166875,0.8900267949156873
0.46234813426169036,0.5154135017380413,0.8178909205732352,0.047799001820288636,0.7874959257380649,0.780557769527092
