a,b,f,c,d,e
0.11825574010089134,0.9393463195122695,0.4385094419087083,0.4043302807685052,0.7012467091332407,0.06097692686631578
0.7248391393631421,0.9822593129890668,0.4953440604318469,0.7756176922077405,0.6613981760222797,0.4520533228241727
0.16941515144139568,0.931626179518769,0.8802283095246182,0.7861939500680875,0.9679438966384983,0.690856531372677
0.6609770391298203,0.8501687992137029,0.8931771164784871,0.7552113018479124,0.982958376067508,0.2985828878040205
0.2630880532474193,0.8835900634453949,0.9155086264893503,0.9247050258518076,0.9648409170665515,0.7408367476625514
0.5706785895164471,0.06273976512686953,0.9308558115867153,0.7586301162239494,0.8788584062633521,0.009537291791787443
0.6513826647591965,0.6977906225185594,0.9654958995323062,0.9740092369248927,0.9590092499725539,0.9086158359832863
0.1957476691364836,0.45137110331376895,0.9537182606691021,0.07649249514669722,0.8689574350804516,0.7290318134902685
0.5170828503608061,0.6132296680542527,0.7396756793544711,0.1316490821064875,0.6468595867309167,0.9831567970146251
0.6496679562644712,0.41585625037948376,0.35178867103902267,0.06468977979676167,0.2473870475056461,0.7692888945012293
0.7092296697233228,0.3867323898421728,0.6169550292681975,0.23660553634247591,0.6567161462261232,0.7140610009637364
0.21946189943835506,0.3193999634202296,0.9590896888005717,0.5213903956592596,0.6089172439882854,0.6180639247717216
0.518308574335476,0.11987324781569074,0.8431403469286458,0.7684876659103645,0.7915073408829256,0.6653128429253048
0.4907991839648456,0.6065515778292888,0.9102050871845114,0.7674264600845223,0.9643339659573158,0.3605847088231049
0.6267600665686079,0.1314542171592956,0.9019313350650885,0.892242061032369,0.9107950627059633,0.5004341425998688
0.4565078102137552,0.9849535214657457,0.9257351790780679,0.5578343985727433,0.8855993989568773,0.9415924547876174
0.7573625071578691,0.9076722710937898,0.8896886735018431,0.9846224533500478,0.9567545815143805,0.7818537515806171
0.9867274553973961,0.9084924947809572,0.8800784372993729,0.9608459835516003,0.9556017580125311,0.8957866459118825
0.8085021466815893,0.9995588939571893,0.8921639680346024,0.8865824430354231,0.8514076035529285,0.9730104887323223
0.9171005346688861,0.8662044379976471,0.48467404538913106,0.2118417279149357,0.31547260102767444,0.9515799612475866
0.7501592680526767,0.8676693765152075,0.4609683875432468,0.7829665295225596,0.3450797024053495,0.876347244148439
0.8455842902498374,0.7104233757280928,0.9657082244324697,0.8796270938648807,0.9629405692889597,0.287621274219901
0.6390110912875676,0.6035949665576428,0.8842032143780175,0.9415619125459888,0.8618537041112417,0.4928858838275958
0.6194836863335733,0.2037355372290466,0.9021267461216663,0.26520984945348036,0.8564770111173813,0.9670358599067133
0.8015305283146038,0.6437806203244758,0.9097770505125927,0.45790028396164856,0.1841575488902155,0.8398368514532873
0.3081852100545548,0.9697343051720418,0.8785249948520968,0.325402796995436,0.19907595832537184,0.9070546825822456
0.48655327889224065,0.5073708238847948,0.8927006906851624,0.7940751188154049,0.01777358280483116,0.8359019317288734
0.34142337055711325,0.7824467688883774,0.46457410300683116,0.9241175408178651,0.661462771756944,0.9147464600427132
0.36751911896125256,0.1280385246458429,0.32832617975038303,0.7893076531758808,0.43132555644002324,0.9130983693608856
0.6283624674537298,0.039931782996658755,0.32136225576836086,0.9622120164714723,0.8623042923361252,0.08484853848753986
0.4785943594708306,0.8974807078945733,0.8661259202709115,0.9641363782305047,0.9454394035246352,0.3216111778477081
0.888273081724338,0.8743426171138865,0.8680675609254985,0.8116754461913849,0.9689215291026463,0.7579023729897398
0.9831916272866659,0.9891142200244922,0.9059966985434557,0.6791731988169716,0.9593450300614391,0.7474136932282243
0.8466488889743511,0.9800156568312737,0.8925852928576916,0.5905516386523791,0.9435485263751499,0.9783118109999989
0.7179952918330418,0.9295889780072571,0.8624873201668812,0.6330196919314279,0.9966432779799219,0.8332084888142323
0.45587271498982535,0.8386887843732589,0.9650011196907505,0.7513173712868152,0.2969748177774948,0.9331284110975802
0.333662464322614,0.7273337419687406,0.5792147301745173,0.8939162147644582,0.5358675157604842,0.9765666682550185
0.08342095215076915,0.403960900767293,0.5587614739261717,0.20875134009920682,0.8615287670297692,0.7064946129860773
0.40228432046427787,0.6576617960257598,0.4401645902504392,0.3984497513262242,0.9388643625219012,0.5303830056569488
0.06823701284135508,0.924892317936305,0.887346631646353,0.6810566400615509,0.2722267915703921,0.8138386083122026
0.4005531184568429,0.10303697169293718,0.909376708362734,0.01084117297070405,0.281621579023784,0.8169370763154333
0.022526353398073313,0.5469199275970026,0.7958596930490107,0.6231660890928001,0.6054190467345872,0.302427240822974
0.002169293062763761,0.3428719121347755,0.7350838534408061,0.023081418407346635,0.8920406657597649,0.12353040771170745
0.5040817293968889,0.4141915249159068,0.866779431823494,0.408289170536143,0.9654249469682079,0.9059223681200136
0.6850049865076976,0.7604881739180201,0.9837540593009372,0.7151074012115664,0.9219097733765436,0.8863807930091424
0.5541521643320544,0.45338698746906114,0.8663006694605858,0.08279061995783525,0.8818061455897402,0.9654906902167297
0.29556763779650025,0.49707604998386035,0.9794043326107253,0.5959477320665169,0.7831808153939822,0.9949553929990838
0.5486191657694657,0.8085875050540089,0.577266248645405,0.036293487015130785,0.7431017869636304,0.8531844333947869
0.7243114577396214,0.48521897391441354,0.024831361602725085,0.032188686170149375,0.30521327045693214,0.9644854659362001
0.524849268967915,0.6985577109992094,0.7295190825529088,0.30004004725375305,0.02826551253184506,0.37095296410219336
0.001656552081784658,0.037622358493601155,0.7610359995930042,0.267040133199951,0.6529050534417004,0.6988754235068183
0.021839776277344042,0.019745960028773952,0.48421909215300807,0.9249247747287058,0.16292346212403855,0.006183011666531573
0.14619027657176495,0.19822478172638638,0.938545688309947,0.8890291717584798,0.9426381170770702,0.3084524124537332
0.13326048594413986,0.876448495821578,0.8715852524940266,0.997716007594011,0.9239785942609333,0.6870995357119344
0.29846101389426605,0.9225778184708378,0.9074410292481601,0.39295615681652474,0.8945473542474937,0.872280028812209
0.01849861433832812,0.17995748606395148,0.7786476300620112,0.5082496810641047,0.9950361654724265,0.9003997473644016
0.6134458808455076,0.09153867717461936,0.9741574391427839,0.31323033651647547,0.7438420199142448,0.855936205806832
0.5958804614139384,0.10505629919566732,0.8105980717284884,0.5627526900434124,0.2763996727840453,0.8168373898441064
0.5139522515373001,0.43194247865329344,0.7527991992085141,0.4238194714726604,0.9972723462541527,0.8101485786894347
0.6193289321011213,0.1940724437215701,0.631083661605757,0.25192533153806956,0.14576164026413288,0.2702395738991067
0.25289394239797597,0.24396651385244922,0.1248755431920619,0.9767147444051373,0.4020929122693491,0.3614544111484671
0.3366430839714515,0.2216787691488156,0.5439291575014203,0.8978655838952686,0.9149150046271921,0.5019052404193459
0.0043919753928435565,0.7675784969671301,0.9127322222305659,0.7976500218151767,0.973135183260434,0.7687549462829351
0.09548544197135678,0.8063453286454285,0.9013277899060559,0.7623924072146953,0.9178519430091103,0.06665725736838055
0.9453238333696189,0.4141626402899483,0.9037662934175424,0.10618285462339991,0.9269170658486786,0.9572557257326312
0.8987019582580219,0.8434967439759821,0.9681262429826876,0.5154495617833126,0.9120334106240091,0.8375492992706226
0.6121635184260907,0.9615447419073252,0.9386295319473221,0.7590886101468727,0.6539623520262432,0.1980944311561855
0.38710356399787316,0.009236095408985545,0.9249873556633578,0.8565875359262597,0.5874791309587749,0.6961514249779962
0.48295762145553506,0.34792528518356974,0.1899653253246636,0.9631782356489763,0.3113279378394262,0.04749911160729526
0.5658603507655782,0.932160210350603,0.033741207038284156,0.7460752185985285,0.13189951822114368,0.7724141252104009
0.20160800309192456,0.358250897476715,0.998004892137783,0.8508712358277467,0.791665870067449,0.9356117908657295
0.7195415177988895,0.07875010588376957,0.9515526404613764,0.3148012400378492,0.9176477048313834,0.9083280519750944
0.7220890063208308,0.5373078066894716,0.9553856910700369,0.7040208914962766,0.9273892452835736,0.8661532203891971
0.5171408716457514,0.03364993758382289,0.8636440263938832,0.7236138492854894,0.9075119432583185,0.804665873836705
0.26918909405297087,0.3686382429462057,0.9519641419960567,0.9434764066641326,0.27256262664886455,0.013725705304756768
0.5126391646030333,0.3364848194284574,0.9749897817664795,0.7449517235638021,0.9841959039701692,0.2939639981576295
0.7104455746605828,0.06050532887486424,0.7275366606075523,0.6332810089741895,0.8957206960590693,0.9772125562261966
0.3369741544655948,0.24238600641689537,0.3076697412903951,0.3062654446028739,0.12144510200326462,0.8302529258775836
0.9105267451026301,0.49584906577465465,0.1544174425101304,0.4935718798119879,0.6913234194415183,0.908144356459654
0.793972339530687,0.8406675091415928,0.9324067582023495,0.5086910201454586,0.7856657649963894,0.5088882616969778
0.8291954464260456,0.9251475860710884,0.8680146360822723,0.9532453225701458,0.41073273986791975,0.4405046692828335
0.9561952127960303,0.9322968112429477,0.8664733495645258,0.9868754080158668,0.5153805965195308,0.9013269472963741
0.5603402727072115,0.9778115152770062,0.9509789969394649,0.795237653757681,0.5545501634740724,0.9523469301302836
0.3379692133068125,0.8632805173710469,0.8895863797606618,0.8948859581404704,0.055634189421611024,0.7616427193314814
0.06026881296778752,0.4069880438032414,0.9350636370764297,0.8162784876698075,0.9342267509398667,0.40346077607617403
0.4934797465169081,0.7514044615345108,0.21111651047574487,0.807831965219272,0.9864714345501993,0.04872254056276048
0.24111739036738547,0.22612381282333488,0.3400696905077289,0.3721301136549078,0.8500990270544909,0.8984828904474955
0.1339294951388183,0.38577005652216895,0.21124051113826825,0.6618275821414058,0.9623961568946909,0.851379005094062
0.7452993295295874,0.7585315303003114,0.8919717900532541,0.0651121923967463,0.947503149770104,0.6343234745401937
0.8717536214482275,0.46664969472522766,0.9369757218072476,0.3019899843053328,0.8562754896593989,0.0989242058559804
0.9364340259138266,0.9702215163578222,0.9749908136229506,0.4835510956841414,0.24170197411828656,0.916286852215621
0.45205054705055825,0.9435094550988161,0.9292557657428295,0.7388741832946545,0.15431703582324632,0.7337217793565909
0.380293478821907,0.9899245551824085,0.8850864776621299,0.7586451209555455,0.9446720604411674,0.8792114326349119
0.7131405388220678,0.9129069381607088,0.8990898339377257,0.6517358741769519,0.9712271859444352,0.8287852259574213
0.20015798197318718,0.9980665440066263,0.8456591639592766,0.9505880004964877,0.9930735266943579,0.7309483979276837
0.3571593118844492,0.9275977193764761,0.2595990751295014,0.8156263655820642,0.9474417194330496,0.8710657823076718
0.33506754700951824,0.7241329966272212,0.9844971409841285,0.776265441384995,0.9199356753784087,0.6942251998321839
0.6146440903658378,0.3675331525010019,0.9196932740429334,0.8155591235955612,0.8694218686482387,0.3790054166455525
0.16452525751374492,0.5245865948929472,0.9472280139878594,0.20186493007661022,0.7787730024235372,0.9634103028363463
0.27422609995471925,0.1708397284712677,0.9142771082010078,0.717690617562752,0.14400081937758705,0.9066910944277429
0.6765103526048227,0.3096482099423996,0.9977779879179053,0.3084632773023342,0.010575533863195445,0.9728570798781424
0.2903097990082171,0.14873970814199416,0.9438457055840506,0.36075145600298225,0.43605753679967046,0.9745068642690353
0.47513345097679766,0.7685215765699686,0.798426923533346,0.6445716307114501,0.8920454470899803,0.779265896745991
0.04354292517710401,0.7710429073873506,0.3705663498343394,0.627200807586055,0.8510479754673475,0.8540507513183764
0.6483667781541679,0.40023689460570233,0.5495602356359751,0.01833400813942094,0.9622115311299646,0.5796265544688225
0.6627023892351909,0.663678907749183,0.9889657228779529,0.21247756411855798,0.8978450933580644,0.2640530293609343
0.3424756767452543,0.818198605620068,0.9594240639516669,0.25872401080886764,0.6123275576793354,0.750609881188067
0.48330626525360526,0.17717062378275952,0.9457763566574324,0.5768127577626289,0.0038863664134426933,0.8728051576733018
0.33234907561182064,0.2991625542625374,0.9140615281617388,0.23460556959986595,0.1403291851745264,0.5986561571606498
0.7542522344934708,0.04296830016821968,0.8884742334951949,0.3161949341272255,0.7041269199180101,0.6032945707630434
0.9370064774622555,0.9935657400119233,0.9788038032427596,0.6884283419490036,0.4727468261002515,0.3335067097033049
0.8735201374896158,0.9063446953051137,0.09068947204232054,0.9057456582813546,0.7710809108679239,0.3005622312679845
0.987041337544766,0.7040018532710908,0.4189030125235514,0.8345870454064183,0.6432424525433647,0.514681212720263
0.760934422589633,0.9478428669406223,0.9295421677520028,0.7957646720679845,0.9661404123997626,0.4850390093587328
0.8685287144149996,0.9626427357530722,0.8766948675015267,0.7414511481665631,0.868140802879685,0.9641585856692201
0.43941384465545885,0.8592887208082411,0.945863770044943,0.8573882344028504,0.9890871400215253,0.7297322875161687
0.5392282987346588,0.8762542708365095,0.7634813894664865,0.8811245090319098,0.9693685522564365,0.3207951840551609
0.5920280223676864,0.9555609738130193,0.8727320319390734,0.6610491738445874,0.8805215003435164,0.8687075331269032
0.18791568769867695,0.9798073651034409,0.9387082139376842,0.22148980417882586,0.9104315447558833,0.9962706641788477
0.14030616125219728,0.6681710841076728,0.9784504542466458,0.940761051134166,0.8168961671131367,0.8018230720179311
0.5538679084933813,0.22952144727730603,0.8769098055688386,0.9073041122221185,0.7809212774042407,0.7545754115452121
0.48612886411314465,0.03454379814657554,0.9769720266994386,0.3530983454833162,0.8974595700926444,0.13876694142902107
0.7222137644535733,0.23740268023093192,0.8822186728062257,0.47862168718121845,0.12027261956546945,0.12524372927380667
0.2315621107848094,0.8641599485054907,0.830398222343274,0.16355651215342712,0.5506141813639063,0.7140646248605352
0.7172881981810797,0.8086601693526191,0.6378199250079903,0.9045197525305098,0.4696975534167024,0.48941523838485107
0.5210113868783506,0.2583480469084012,0.8752936947505333,0.9827978399255572,0.958046558719028,0.8263150998964416
0.5037858193711908,0.38257608841781726,0.9225619386476204,0.9879593760627668,0.8668069033453567,0.3535830340432567
0.6382611155707273,0.47566244379554107,0.9208953814825839,0.8981561677419887,0.993581550782378,0.7111711270932036
0.2769767478416314,0.20863985296212098,0.9831136198092087,0.33110030915638605,0.8793198944773654,0.7699402374076025
0.6910548832676551,0.6832276725220855,0.9992315504364281,0.5584626694566324,0.937029918474254,0.737307084948958
0.1476280842889158,0.9361963852715318,0.8738089644955965,0.4176705765720815,0.412615448706064,0.858771970850069
