a,b,d,c,e,f
0.3833770309317075,0.01800960909102239,0.9047936148373237,0.45747282410335854,0.984390057704093,0.9818528947682916
0.738599797718674,0.48218493552207997,0.862850772341354,0.27775774563446387,0.9206169080565174,0.9820239047836399
0.7038691194179567,0.6867841300671216,0.9596554313848005,0.7125938109457771,0.9670357063147527,0.9315129824839161
0.044600827300759815,0.45191259951796753,0.9629741769342304,0.682965820701252,0.8996925178303825,0.9298012930890694
0.8337908198579663,0.6337941346686974,0.606635764988412,0.2615001745082828,0.9415301224260213,0.1454532872399603
0.9771959884214826,0.8927075413349882,0.10099382196794683,0.9702730941820533,0.3206211341336325,0.0441308587913515
0.19282193474595533,0.9627906405668107,0.12778294145098673,0.8614780245037126,0.5873721751725544,0.3219046066478479
0.5180124936362416,0.9300299654733167,0.9002875462335558,0.9138410883253156,0.3267624005831941,0.751580707042515
0.6827347415406049,0.8873883462415603,0.947941294235599,0.9892397413965651,0.9613246177822096,0.9701545010909294
0.6068643236475729,0.9169086435921022,0.8554712195621635,0.957360977839939,0.9069572891861246,0.985048518396974
0.5104298074431303,0.9633221147545363,0.8746662650505027,0.07326677790112708,0.46360270048066865,0.9282011166276614
0.4909611482855296,0.19619835706249872,0.9700965266732879,0.7252136253382234,0.44231570094611056,0.9439410968195734
0.11814935338359422,0.4222439594703318,0.5905260255779158,0.02271102891092486,0.9438162962900775,0.9799131836826878
0.779029411944553,0.8896828114124427,0.7514732992235686,0.5749975590326769,0.8711637071301611,0.08474357180999094
0.8786287289409074,0.891947753753109,0.9970688312926972,0.9248999451861776,0.4679614689537298,0.2823066875271255
0.6216733889590985,0.33541608467074785,0.8807013645931322,0.9867860296454931,0.9388606657605364,0.9444072243349173
0.9240222670509057,0.7040714916035019,0.8899480027323501,0.874261226497292,0.9435088543709707,0.9194283874689219
0.629065935259994,0.9310321111364351,0.5672366100511348,0.8133033238124074,0.6350459818191088,0.9088688624487427
0.6581851846819667,0.4817998058447263,0.9302174215219026,0.8970892318589959,0.21872480705922334,0.8903079283318753
0.4706665528872823,0.9247795985383319,0.9654797701012625,0.4576629148303325,0.9519715819987393,0.8759017707566945
0.17419113265671032,0.35974188506636895,0.12528727822822897,0.1558881704259334,0.9048347520729455,0.9864939290467661
0.33429579745558746,0.9177545086101264,0.8056068851158278,0.3876392570849692,0.8938578830008429,0.15340271636732175
0.5317028245123456,0.3497467211736931,0.24492341181715588,0.5333429881785339,0.9387946094662111,0.3777779683086461
0.596743635207485,0.03555906678052478,0.389960693519855,0.34672029794437026,0.9136071081048187,0.5122471555536984
0.3413051392040283,0.8220044352802429,0.2941194932674169,0.08739839299633116,0.8812515085032055,0.8343647422282249
0.38587922717590795,0.5546662333945878,0.34537548706166515,0.19905951222307136,0.80425396113443,0.34447765553155707
0.564279769004347,0.3472673623006723,0.9783543687207448,0.37429504091091925,0.4172338837158078,0.43555657175361373
0.005547841994773456,0.35501300833150456,0.9067961445047082,0.9906585104687504,0.9904137145557544,0.6271215331309795
0.7468462148711525,0.14746468960522727,0.9495068788196945,0.952612054998906,0.539080296499183,0.9828727020418578
0.3834894618029695,0.6050094318259565,0.9126856620961132,0.8669370300680878,0.4534245127824051,0.9445350151868848
0.4498152692272749,0.045036903613820733,0.9579210977827545,0.9861744881515836,0.19006547967381363,0.9183116536669753
0.4450893605354107,0.23140712581784226,0.9774156652788134,0.9917928310753956,0.7222404694278721,0.9994707382607497
0.12479468627949247,0.5272415721177723,0.2740548709080449,0.9931085341351842,0.23753480718827968,0.9153636502405179
0.23758037702780607,0.36202985615698013,0.043080652782295774,0.2506533104897858,0.909698527788928,0.9111986717260723
0.7755447252027132,0.17093132849778622,0.46238962659330857,0.2585014364592526,0.9287868896269134,0.8345801773727233
0.87251663693657,0.9716099842601867,0.9971633324228839,0.05505778681921961,0.9972335431848292,0.7400972619545912
0.9346790861876537,0.9859000252193028,0.08010044980752279,0.5562732962654279,0.8871425391903441,0.9598724663915303
0.9863868459359616,0.9580172087526985,0.8495052847740887,0.33559259596206475,0.8283212117429611,0.9349587877950992
0.8527155544135341,0.9368304119447473,0.9028621344500867,0.9472857324325186,0.9778313662314156,0.9712628962816553
0.7989231144016631,0.9116453674520354,0.9442907718233052,0.8323079345861583,0.9219342752774903,0.9610196882757641
0.4012912551933974,0.8934592472910357,0.9656718005190794,0.6102882304755318,0.9163142284713559,0.8779567425427143
0.7061959063720007,0.738657489222328,0.8978612176407893,0.8484135336695333,0.9255614625287379,0.8897686302220327
0.5596467142537145,0.15151308495707197,0.8461715887430026,0.9855442381321361,0.891304352420885,0.6108423839768774
0.5287168394233506,0.5686382644720066,0.6730798630511601,0.5159079515764042,0.9169949196103069,0.8162029147759322
0.42632241859273423,0.9878047044515699,0.2931800525253568,0.04036885373496053,0.09562970295418509,0.06406417945759887
0.7485954358370606,0.9942830316974247,0.8788707685888641,0.7491715448130976,0.07186463564676632,0.7210209579476929
0.20921780887439886,0.36801204697680223,0.6353306734839442,0.8196876614883294,0.9045855607250729,0.9845570263183546
0.1280148281658176,0.05507084172278288,0.9718412479616609,0.906067767681393,0.45880102431685554,0.9551098994641638
0.49323609625964643,0.590534194979119,0.8517712378747356,0.5775781875124992,0.7486300603435111,0.890078698325594
0.6596267761162072,0.15642887570848826,0.9837380770603714,0.3106307841145806,0.8865564169125905,0.9469229574813282
0.5792668901725921,0.4711427133793924,0.9796442166596309,0.5016383510987131,0.9664531148441311,0.9781600269889634
0.665937741366855,0.029290939336555636,0.932468546770953,0.3482541500149671,0.905959712412787,0.8929386187118586
0.9721348910446779,0.3396760936669005,0.618895864247203,0.39768294868569587,0.9238978056293612,0.4165817220759529
0.8851284023592926,0.8713889310979137,0.10739380269221377,0.14436430735403172,0.7193093323032073,0.19189612595271463
0.9250985576718294,0.886485903401774,0.6538387421274269,0.8347812089122918,0.957342955960401,0.5387800130752984
0.5356420422586206,0.9777075023726542,0.9885871397117545,0.950725999906348,0.9579729055878596,0.9505169758529837
0.5710475714066947,0.5171922470705048,0.9981200867087601,0.8369924359674124,0.9869183351762193,0.9222818269695092
0.7330385946936456,0.6236538333014721,0.9658475930880218,0.9587327083611673,0.8808622793883863,0.930916992155266
0.49199720836591243,0.8012971976983269,0.8964859345263008,0.9260497495001878,0.8806526105218595,0.9700063848530156
0.8424109368616239,0.08970733641672352,0.9514059340593913,0.815804529747149,0.8902447282034875,0.9805499498904664
0.1807240373031137,0.9569698906005918,0.9412902050475682,0.6456071558609592,0.380316278348342,0.9326505707049206
0.6671539291104127,0.8436587629496833,0.4761266799262671,0.6050423319576335,0.3257012813090446,0.8455916038966651
0.21476315721572825,0.025743315369712763,0.6616756241531143,0.5465649213828228,0.6736564150378368,0.2849114798747273
0.125281609452494,0.7703290085417621,0.7280869173329225,0.5984481898297725,0.45830682062904704,0.06541007708618238
0.6756704346812294,0.5963741444534709,0.5393026359025539,0.6600595110759973,0.3332102702377709,0.4626460497836869
0.7334115026091559,0.8115559150071506,0.0862878404473644,0.3315064273754736,0.7778288718691299,0.09997637202343852
0.00359965095641257,0.3498564024500285,0.46463234332929987,0.2782806640575765,0.013203160899917582,0.743513411011366
0.364783914804132,0.7543538579128187,0.05621094287758061,0.3429773872334994,0.6289937074886072,0.8178372754050504
0.6346832859228608,0.7465666127956485,0.20582143542960338,0.09525256366544561,0.35025237097681544,0.8357468044612489
0.9295512523923279,0.36155981023456063,0.4889696458193058,0.9643429987689917,0.8373432520910468,0.24654421908235033
0.9525556291776314,0.9547687712574245,0.9088994589502353,0.7849257215363595,0.22129757563086583,0.9156929001746316
0.7560221998685406,0.9162276998320703,0.7960592573864761,0.9712433510206259,0.969468472890846,0.9439886218152451
0.4049177192497023,0.8968667610265768,0.8947418893516306,0.9230406315778481,0.92051505192966,0.9442840729248874
0.41191499409152266,0.9380080527558115,0.8620980981738797,0.9121954438440284,0.9977489440632971,0.9175019137761703
0.4355052871743728,0.899679899906232,0.9825160904031918,0.9490623285841902,0.8886784316158686,0.9454355825819613
0.3443997212087966,0.8690255648481997,0.880388287881999,0.9478376665691653,0.8927716379566756,0.9983172459772928
0.7238308536838072,0.017878599593722122,0.8667457133611951,0.7845377047388663,0.43097645735105067,0.6648798529464116
0.26446365894367807,0.9481489938243068,0.9925940284695381,0.010023337484446573,0.047095547182287124,0.3776821766213098
0.6383391615181728,0.981855974339173,0.7806971890624085,0.9959131780044231,0.9279582570143339,0.9627576686485336
0.06399704674687198,0.8928106078397299,0.22991892291835478,0.7955227550809902,0.8917518969679951,0.9643045972427239
0.6593790473105383,0.9422586830545024,0.8102606814959394,0.9486879710337494,0.4398923433929463,0.9431793702049821
0.9701977990957862,0.10122816805979719,0.8624353450446748,0.6903248762377904,0.8109133818408685,0.9087085315883081
0.028798617265361953,0.9799445183293527,0.8716479355150232,0.11788817126958437,0.061162411030776034,0.9970828842105007
0.34930207134694513,0.3876943400408472,0.13917326905113594,0.9867942022101219,0.9044306866208521,0.9623939442764758
0.14249498888714254,0.22340087436347544,0.9365949404443809,0.9283845016131913,0.9316101414509063,0.4332424949734912
0.2656111291903266,0.2673539244891583,0.8993085091336069,0.9207376365980253,0.9232986544460512,0.6677421638215715
0.6641850859330571,0.5462401565629847,0.8957820355582725,0.18438399897217086,0.9071080373840489,0.9813047337041936
0.05292269640352201,0.47876942467294076,0.8589910820844566,0.5221656777464713,0.8852876718034001,0.384724290999565
0.4222984224466161,0.2833907146548657,0.9322725886236776,0.5583743167961135,0.8987720711913444,0.9153347501620696
0.6460447468105142,0.21844745724500375,0.2262301723233563,0.4275785085528448,0.6481286902197528,0.9184677078495689
0.7330075112701222,0.5963502698673738,0.45657392113873796,0.2919688962981401,0.5633569768180791,0.9541261018315113
0.18623697178641618,0.9623589267324026,0.7063469163024455,0.6158262695352563,0.9828675682139759,0.5501225446628679
0.6184746511030924,0.1793022537808836,0.34073199342777755,0.924393051761615,0.9807462459568301,0.518496148865172
0.9383296716184569,0.2725497880333009,0.614778810640242,0.026604021728022283,0.8358514022345186,0.5499067973953079
0.8004954178214615,0.9871252476472244,0.8962400397727811,0.6059638171752629,0.591172460453777,0.8520523695264588
0.19089719448094947,0.9993736038254033,0.8511141854226377,0.9588779980143416,0.4508670667702858,0.1625720419432744
0.2802636976930391,0.9360105786056281,0.9471456586524,0.8250072370076134,0.9376500387558496,0.677527828761641
0.2736918327078814,0.905537631519217,0.8798808827173351,0.4954486710944943,0.9021634984641107,0.8888298863954956
0.28126288011817524,0.9104546809443703,0.8571540918041272,0.1929728753022234,0.9034568315396264,0.8806282750289381
0.1654145932091268,0.9784092751693235,0.009616385215915093,0.9294489379221766,0.9635369031047197,0.8825775911038009
0.827133981203042,0.3246889547699675,0.5591063064785685,0.9224023874982674,0.7933454944248194,0.3507679049698434
0.6287083556151337,0.17922563662942417,0.9616551161366091,0.9523277509495812,0.7248256144487256,0.135422280267747
0.6867842633111984,0.12044496944557337,0.940144374112461,0.8227495361396273,0.2717678509430462,0.8846784765582014
0.29097125044437677,0.3695127348127595,0.8884644342758764,0.9884484703329129,0.8779121194524823,0.9483443297067646
0.12167546334160717,0.5553112796092476,0.953452748313303,0.9766852123005757,0.9999612160460156,0.970220645963496
0.6320297867553156,0.9519551834582582,0.6469174538809506,0.7884488795787779,0.9488971423425429,0.9842475617123523
0.48864585717022835,0.97370449397744,0.19459944742412352,0.6869766343759783,0.8805291183186749,0.9805701480847785
0.3554828350566741,0.49648558664598885,0.6034545432194275,0.9445219167140864,0.6626283611081584,0.9181243391563154
0.30232801826776257,0.7282221733790523,0.9681266973801446,0.910609078313861,0.28313536634723974,0.7089854945732565
0.3994583496475098,0.1525566387965707,0.8779702214478016,0.23890551100086382,0.9688354619570029,0.8327828445565273
0.9101091007715852,0.12397873877207213,0.8820853563329114,0.5189864054424497,0.9489432473311258,0.9439087502798112
0.8701965562798042,0.9241719103952325,0.8704935289283086,0.4029303085468725,0.8850738070851936,0.9653291233452498
0.7733713447568633,0.9706229466943931,0.9967912620573823,0.4758790179019901,0.8939554166369011,0.06025178307869228
0.7255208863940528,0.9436317718046981,0.8519782133896673,0.9435541420911885,0.9460837411092128,0.001068205300168258
0.011357306256564004,0.9476215343764264,0.6093480263274659,0.8059185832983502,0.9309143338238388,0.8765997037664022
0.6728733212970498,0.3766082397015731,0.6926976169665553,0.9101748523078284,0.805013137579439,0.9036462845730368
0.22084001959526758,0.16409845711201831,0.9556293990082431,0.9261065370033923,0.845360261648013,0.4570616133020312
0.44820424443670437,0.39444022721515587,0.852182940167471,0.838105570484032,0.5944335683138127,0.8981224713179033
0.7319238527720312,0.515402039014957,0.2850042022975333,0.8619258647677694,0.6795235611191875,0.9718795637961483
0.5678096631548409,0.016187345043602207,0.9700281857764665,0.7621933797299548,0.5995683507447634,0.8752573814661967
0.2267595789817926,0.22836532947177726,0.8822107660485197,0.010923344483305966,0.5544180744179537,0.9339553163782957
0.37773604965633356,0.22561641118654072,0.6371268691473497,0.11682228399082617,0.9415498269167943,0.8820748511952756
0.7253948971827038,0.35267153326804085,0.9593444302474808,0.10978226138260502,0.9331053318845284,0.6578157058774127
0.31654634054642417,0.9356856269450596,0.8985994037277243,0.11027926064428176,0.9902671064393691,0.10134447402034716
0.13911923824536077,0.8721567396451261,0.9559549665647135,0.1803927659664069,0.08824441797183434,0.8878010161901942
0.7041483410573406,0.9289722046708672,0.9487850434087735,0.6945776807616715,0.6255490442026527,0.8768034235869402
0.7426510086381165,0.9679915659410279,0.7636523065970868,0.8984337080261325,0.9050477294535676,0.9861649835808771
0.24219329184272564,0.9113378751298278,0.7814560858524043,0.8363901053721082,0.920520784795264,0.9356811783715833
0.6451829432567965,0.8700081583968284,0.8561773968448605,0.8515922520611916,0.6180964951940984,0.8853620041705358
0.49627006755837216,0.335097552861568,0.9532302313078256,0.8535429657166258,0.9479902499081856,0.884204625762684
0.7903465308330949,0.03716509185007361,0.878218485311898,0.32929368730263303,0.983698585318402,0.401578918670576
0.9029200653954766,0.6573391791397891,0.9828672375356904,0.7288417129028842,0.9094368060489023,0.5926645051027596
