a,b,e,c,d,f
0.22403370508549053,0.9340308119580568,0.25757755488682504,0.015674943118430918,0.03973036633997147,0.2272859010816335
0.8862331631076938,0.8506652389596666,0.8749250997329179,0.9446478393586076,0.8636130427362682,0.04496436570980294
0.8332752343540584,0.9412232864167644,0.9327863983532281,0.7155029394564932,0.852789676536458,0.9857043598601626
0.3728275539752706,0.9577139874229723,0.968924666033826,0.9104694272526539,0.8067641646462804,0.8859213927004462
0.10356484868152657,0.8271992186337698,0.8838399715290519,0.9613597830514462,0.892822577070865,0.9501436935107168
0.5621555523846333,0.9064951778804837,0.6708247261477133,0.9618568438910517,0.6995414376390463,0.3444243641191503
0.01186210245723358,0.42274621184275923,0.004313405982122038,0.8368528946127923,0.19570609129531777,0.9551983040543106
0.4327842621038484,0.4880206174101169,0.4465274283021443,0.939436527091748,0.3466232293062957,0.9783931554904801
0.3991899164369129,0.779404760311377,0.1263418275349908,0.46151724885472145,0.816542021399855,0.8733198501147921
0.19220082974298222,0.03592582055957507,0.486742239888492,0.5636289185959444,0.8484681660909118,0.8566788965451361
0.15650791121692886,0.8050999841678443,0.40792371381332165,0.6633545420368088,0.3685640166602553,0.9879266312970834
0.21261714870294388,0.950636609646061,0.2396407641463751,0.9358582256100471,0.15153875025147434,0.397890667634208
0.06456082821454903,0.8866584515261725,0.19923408371156634,0.8539449199800525,0.9917136598504829,0.7861422157719579
0.8805304124059384,0.8019642429422491,0.6385062317563094,0.9165565856972365,0.8045333312454895,0.9393889639899785
0.7563838699779797,0.8554472559110537,0.7570636530143053,0.9767393396592604,0.9592726696565868,0.8222962009394427
0.6191193188486368,0.8460297035021442,0.4338769292809577,0.8664083877404766,0.9422142846650627,0.9126407290789539
0.9284778396703169,0.06906503134304574,0.11839220195673085,0.9926388644750376,0.8302007752247527,0.9566485532403246
0.8122194328253983,0.28713490333172287,0.973326683609787,0.1306986449005499,0.9597414039995256,0.9670776327969023
0.8658663486075159,0.9393919718411095,0.6208289253695234,0.5787633405104858,0.2393939230585255,0.8026065989444138
0.8296373067080628,0.9912967336221294,0.8874856046377736,0.9224584982128926,0.3842079648741578,0.7284847328432726
0.42385026015273414,0.8211737155899898,0.9874892508476045,0.9147981889059273,0.6634323799884967,0.368011244056874
0.15120178350925467,0.44885587269354893,0.8094430747806747,0.9796614610415925,0.9376560991834375,0.49196635344850376
0.06755933352066713,0.5653196670417016,0.8092491339431251,0.9274115310821235,0.8017195454912853,0.8788061257867528
0.6923365017746854,0.662061935187471,0.9742815330808946,0.9115333499909674,0.911633377820125,0.8732733599675613
0.08727249510309634,0.2529062857460866,0.17088624068568395,0.19595918047562064,0.8868546909658351,0.8309430887201478
0.02918373350843308,0.020452860564135825,0.5230928603035687,0.686058507599403,0.9981900475300556,0.07797769254399745
0.49144643896914136,0.16686056013885286,0.2570298417376542,0.025189248165483583,0.9527467887202699,0.5656341412565057
0.14523886532451022,0.6178643735218722,0.21847108695353212,0.49122296113033603,0.18462457819224534,0.905716212575526
0.28245515126799453,0.6841111499183165,0.7866868644770019,0.9661740875761775,0.00028967025099960186,0.9416737688648045
0.041687468796508025,0.33741382664682684,0.4684187213979626,0.8165526422557929,0.4996822177682019,0.37708905225487266
0.37519685520200124,0.23274176685515746,0.49712091276430803,0.9067095530045302,0.9045354814619635,0.8892812091197895
0.07448798740732346,0.44581339820921584,0.06343002046593306,0.3817311367453267,0.8701182143168236,0.4722816332598174
0.6847553997756677,0.6789133585772404,0.5593154054043904,0.12822920859491874,0.9083992600980608,0.25242138323169033
0.031334870089033295,0.06277109033576976,0.3016124566110347,0.012490866043787019,0.9399393034192056,0.2261285037544691
0.43576025712090277,0.5836134678000944,0.6901081308331818,0.7614841856737309,0.7957167774684147,0.18970990875301894
0.34108687806613047,0.5934013381130565,0.7292056257628767,0.4921359201532017,0.44359316099282114,0.4231810104251163
0.26469000113848856,0.9291706017529904,0.8920358073049055,0.0423723348329645,0.2319861215545234,0.09478260785802615
0.7289598745424593,0.6319508148566674,0.7476353533155614,0.5740461827565335,0.8195806933029492,0.33497330753808785
0.8010590098380727,0.07394647346260133,0.9925055580599808,0.9477364073339659,0.5997453242471344,0.7115378083220846
0.35120845386470884,0.2785309749949523,0.8686198355598231,0.8121540987203563,0.9175986847600742,0.5777860596522627
0.08624523679980951,0.7692076740027536,0.8273685135180341,0.8603581113375571,0.8464268085214779,0.18718628684307267
0.09200595737621046,0.5953027575357692,0.6747960893756851,0.8350818638245299,0.947084980970915,0.3398777275298695
0.6557734763982922,0.371214370883604,0.4373736619951765,0.9814563363809621,0.8203791253523603,0.4245521961153431
0.47091110107857,0.7267785346380455,0.6694139006096651,0.7467049834293406,0.875365937120604,0.9424383981604179
0.04324073948403421,0.9283993830109235,0.02539973595038428,0.09163672425739354,0.8762400863151386,0.8589229131110317
0.9314494648704492,0.9434288130017648,0.17084407603775237,0.9339774892480202,0.6668959757296146,0.8915510901695596
0.994090716445858,0.18235338496387118,0.7772503194538101,0.9696770617268864,0.30972549728663085,0.9875187092406152
0.6894803175840264,0.39989501838091357,0.898165690781171,0.983791539620615,0.8951368527100589,0.9450113475033605
0.3040327869463394,0.14626918721814866,0.3890482313489252,0.9429726253159416,0.9811679873732089,0.8476445356983777
0.4809404803927756,0.49257182701244134,0.1776160324492936,0.6413060801092877,0.8123076249779222,0.12144875846075874
0.021742397749280384,0.12460138660987018,0.654891769426842,0.3723682630007069,0.08059981166134077,0.09319129462643438
0.0883023122752243,0.7224173611290061,0.2611086079491441,0.039052028936045424,0.4704723244220734,0.12931292982114143
0.9783658890043994,0.17261767730873734,0.3079114842884844,0.014795361084638437,0.8879981056938822,0.6771735781052703
0.9214427134302368,0.368963635869038,0.7345396421970034,0.17250831309186732,0.5642134109805171,0.16686765546886165
0.9035556514634702,0.5695511435252802,0.9713246332864864,0.3315265035814771,0.1550146534735295,0.21519132092728457
0.9512672206343591,0.8106666780437888,0.906534899951245,0.08085385960659447,0.5064910881192007,0.4589042256224877
0.8477521457557748,0.8652033144760086,0.746214834713449,0.7333255074134003,0.49379789893213216,0.277333929975732
0.9517659495705968,0.9556077852945559,0.9346066362462047,0.83959883976545,0.36953549433303784,0.06792609634466942
0.10658479487045486,0.815719443935417,0.5158054224994034,0.900022004527025,0.8311241569215485,0.911762239974996
0.11620921783303995,0.9220456860382098,0.4155791813860274,0.8334541359676247,0.9316108296021477,0.8301116407495808
0.3747648482970768,0.9452967990566501,0.6698595008219325,0.8476203210233515,0.8224937923473185,0.9345862854122355
0.8803973134772154,0.19445797212209712,0.03184306790810999,0.818211712751299,0.9092449480998355,0.9943552827439239
0.4517840965496211,0.6189260820017891,0.9483929207616104,0.8412077036898847,0.8657344565189178,0.9439876858864602
0.11404743771622176,0.17683760588227174,0.9598159655422902,0.4186292095448598,0.9262738815147709,0.85253263081507
0.744748036573234,0.35816857209554165,0.8133244342492267,0.22338490075019735,0.5333651284389007,0.2139121560888465
0.7188740173141983,0.9473591272800106,0.5160426161360956,0.06373700358671233,0.3919848984855277,0.6071706800293234
0.003187058843904974,0.8551127505101009,0.23122204529401869,0.8087084357625224,0.2109578954580008,0.06136342244592444
0.32961296034010196,0.8136211693788241,0.07544586589327901,0.9302512620637254,0.8880420941139833,0.8334166688855792
0.5478162346484604,0.7908695027679898,0.9503751047164694,0.8604877652734557,0.9821595547665092,0.8762648182870412
0.49413346237373784,0.47223397208853435,0.7914475819959109,0.847707654985245,0.8863578380125257,0.9491507300909693
0.001520376756864782,0.0993052419318774,0.7500798955591321,0.8925641406513993,0.9918873642408816,0.8785505709760062
0.3423265663456408,0.0265097477259614,0.8893406765689784,0.8896550849388096,0.9323942913174332,0.9656183213972283
0.7339089982039869,0.3864089510006798,0.8648894535449766,0.7431139760641983,0.8509064248316434,0.3066392070454084
0.22021896017068465,0.9589209022003103,0.6899990625659942,0.1471167305433836,0.18913887284612116,0.7893096929844761
0.17861137793119455,0.7494217790811476,0.43730810862791025,0.9045223304623483,0.479182959856054,0.5908636873972567
0.4344431850267813,0.05455932986323991,0.1252538878464527,0.930835833381352,0.8957701037914738,0.9080346698668902
0.27530509752719917,0.8983446917201352,0.6457347536211961,0.9808476943538428,0.9090280222659449,0.8964877196003451
0.5064192691838443,0.9945413749215521,0.710221802756419,0.8355007687471893,0.9704763541588282,0.9733696568504571
0.2554743753378731,0.9917348911677291,0.20220790876220196,0.9872742238091992,0.8302182004115305,0.853832395620771
0.1387010473388804,0.8400787302428048,0.7623335215083525,0.9557586473967363,0.9696211475529385,0.8679898151764107
0.0886352955258642,0.5084158387409365,0.8868139835356623,0.7512019477882039,0.8305015859475566,0.8018909634866345
0.4525169092591905,0.27131601335921796,0.6828374355222988,0.06187260149107657,0.22723817614596767,0.22493762512364032
0.8215934712950704,0.6233615470586816,0.04985865477747553,0.3070670462177991,0.6680277594519033,0.7619512317811644
0.313627053799211,0.9433742952916055,0.9794914526450658,0.5305647174160305,0.3516959872549639,0.8725134669065836
0.392942812949857,0.43456989820057407,0.9068314427403265,0.9824526804193701,0.5926883314670389,0.8499508248217724
0.7512565244914478,0.3067855008930324,0.43209364391842764,0.35966385182151533,0.828597412757314,0.933354555868241
0.7430150401188027,0.2884456812364355,0.34381250722377643,0.5923182280710927,0.8279756464934157,0.8379853937935473
0.18574442858777623,0.39593694362613674,0.5819894886655373,0.20636214315834042,0.8390780977865746,0.9788305164449662
0.2643590285956525,0.07378318364581862,0.3321178422456529,0.5282985988170673,0.8004102542876926,0.8998316065999173
0.4507674020027249,0.29043686293234083,0.34057393137257064,0.5802291448587152,0.8042524724730822,0.34826493821222404
0.7405244143327654,0.15057947637161267,0.08361218484684083,0.5059442466257892,0.9293934030257585,0.5107398438019994
0.2826313520186691,0.725918726976991,0.07477811091818419,0.7783232431721607,0.19226377449068063,0.8874478851381076
0.20662760063219698,0.47366109594956485,0.7115051822149729,0.13901430384061744,0.06863720132053185,0.9045160749600043
0.7879426499169202,0.6210887543060143,0.4226051954638363,0.4131763284040155,0.5046384977786195,0.8124599603502775
0.2951087213197591,0.7767731774205731,0.0354901193870395,0.6137466346816408,0.6003836008561947,0.06910712478663124
0.10935029876779892,0.3259468165755042,0.6342980992525682,0.6047150480666502,0.6063897621316882,0.6629694719963091
0.05850580952184595,0.513062881486558,0.12627550552173647,0.7990425285576526,0.5612039210355102,0.4682399657319709
0.3066407261413445,0.64176231086219,0.6287783842436705,0.8057073473331982,0.052828765992895196,0.7418568002303362
0.3005573999139029,0.649178377687168,0.639674273348945,0.9074083329312147,0.3880388763766343,0.43349204579987693
0.4878692633506005,0.3028730027480087,0.0007998923143144764,0.2941112428916844,0.18185991270868307,0.39905520181815746
0.629278688216825,0.35106850572341863,0.7235260833056285,0.8524104724089345,0.14301941511084437,0.2330048290167689
0.011300892722145916,0.522595258924178,0.9039510735440016,0.9810098494983249,0.811706539175335,0.955508917217903
0.31170177533299315,0.3525433508198121,0.9193651241019981,0.8053516929056044,0.9586188247083385,0.8893710956640529
0.6671165498807357,0.8949293826827037,0.7474508620187953,0.9971237839641971,0.9150883362599047,0.801451983412796
0.303583981735503,0.01715778900313545,0.10650832642276721,0.889905338307443,0.9179730996305002,0.9557752172811348
0.6349869304185626,0.9281653321308203,0.3214098438146054,0.879074706960519,0.8087361977163873,0.9083661617641818
0.6383562526956781,0.9036713018233384,0.4548897690475937,0.6462993195592759,0.9773102068514772,0.9855145874457837
0.3490623414224271,0.46428942918465055,0.5212196181109672,0.2546406121031525,0.6674471830351614,0.6058876887235751
0.1462573630429615,0.9972387764083953,0.09397639286751898,0.5031160282700394,0.325598801440272,0.24169031604471336
0.36169565510897117,0.83742883377878,0.31383367625762754,0.9972301157353103,0.035105758811323745,0.7371766476582452
0.5247918788901745,0.9823306204503187,0.06511969814011627,0.8980496364374735,0.8150636351931051,0.6597508687057559
0.13985681383076584,0.2250307464530506,0.6225864335072581,0.94628044517546,0.9543955524844256,0.7823764954804773
0.1583606513560703,0.9489306978848288,0.38949959306333937,0.7717452745238418,0.8378477989841573,0.8966287362113552
0.5246525965495897,0.9096813097111623,0.05852105635498061,0.432372749388611,0.9262431404045288,0.5263046826763785
0.3633553098474925,0.023491423052592178,0.5625303538235717,0.8628152524649323,0.9142685335986604,0.06991280297619183
0.7249005513803226,0.10393496214511924,0.7936433732915007,0.8554248795999526,0.3856784845945804,0.8648577687743463
0.42660071211109063,0.6732455684077899,0.15945305598129328,0.902573715966741,0.6217896587222258,0.8746741350169005
0.4432744989546351,0.1922010177513812,0.49774495289902304,0.9406410316606357,0.9079200736149663,0.37455346521917304
0.2808300715714432,0.5669047949603903,0.08445491479443655,0.1451351216359613,0.9784490037327526,0.8515282822873628
0.05206810373328944,0.6549463214116816,0.3907625742771204,0.13899538283926108,0.8896322121304392,0.1289660500559358
0.5624045658562907,0.19018300326614268,0.4552652471457312,0.17645512058175852,0.936751736000688,0.5166735317312967
0.6854357183139845,0.2936331111592829,0.16244010399433426,0.9514617017661529,0.8211208808157725,0.07459691081319626
0.35040983307040474,0.2520732699717777,0.10608456710517203,0.9541348465382231,0.8569259167644188,0.5301267117966153
0.9974482682895823,0.7948528563134779,0.6472544838960301,0.525531940690012,0.1044207832432356,0.8734028414608389
0.913809079595782,0.8145844404206295,0.97043224039953,0.6702703110466941,0.24821852505288905,0.8456844965016097
0.9050872437047407,0.9816602323311842,0.9334226637483103,0.8343656903614297,0.27434039179282904,0.9944206452963462
0.9068502132902019,0.9864656450735834,0.9862733724611432,0.9703888025443519,0.8790701384982331,0.7901365512603137
0.9565274521202027,0.9900390956959118,0.8912483700139859,0.8546987450800203,0.01459345428570311,0.8371859093125521
0.9240340923281212,0.8453447751897264,0.7642629384920595,0.9156613568591349,0.8804104772039425,0.9589623411815938
0.3447099506097702,0.7947188838645771,0.9358548369812381,0.8128126748633306,0.9809952061081497,0.9213249183241488
