a,b,e,c,d,f
0.40181147098226677,0.8103705770414384,0.8637338945576312,0.9422336240851414,0.8832010113689216,0.6129280200913628
0.010450449003493652,0.9307621944557976,0.23656374014580359,0.3888002364843893,0.6566598890929145,0.9791163114073161
0.36711823298118157,0.8445827319481691,0.025885497628860818,0.22705361602102575,0.13776575898456708,0.9680020671946279
0.05075287558957373,0.9136690385700466,0.9423905703830491,0.05695379107535214,0.2765423628765349,0.7853987665139034
0.20977842491008325,0.05068465487397001,0.880821856368145,0.9166353078371464,0.22973927951799344,0.9797374648458415
0.5405347103894295,0.12522936270365617,0.726773027432028,0.9627196557133268,0.23973953623087582,0.9830765752692865
0.6794300250334929,0.11373330655713412,0.5517341608995053,0.9699421465599404,0.965470602688125,0.9692584904492685
0.5674381407136313,0.6477394486967172,0.047507674274502094,0.9363151556641967,0.7990032406870405,0.8697583976583312
0.1443003300024012,0.13857767586152953,0.11122611489798824,0.7638612735245823,0.961330589863517,0.886257536884307
0.5532886659391286,0.47973012268521764,0.3448105858860414,0.6783618134040601,0.9671174233572658,0.9040287085611844
0.4005808560680263,0.3465946248930977,0.2920225519233598,0.20292975612678518,0.9630051680454292,0.7216035872777606
0.5333909436057322,0.16678931261979918,0.8642639470988844,0.5162658821555751,0.8216626338169718,0.7687848298402811
0.5350033475422503,0.9581695621935038,0.22619582367818053,0.10186792650142266,0.4781936580924983,0.8494822862552996
0.731788940814977,0.9188437393952248,0.7756936564610618,0.996167347000376,0.6073644481076024,0.8530602487709145
0.3367594579367911,0.883236544837897,0.7238614476591364,0.9848600805143626,0.8912123028084591,0.8651946597953806
0.30538213879080744,0.6299566287973185,0.8713088258521466,0.9009850418909852,0.7925378920177082,0.9165447719689832
0.3551709466850239,0.7024003938889547,0.9295801138316702,0.9983614621224229,0.9258545625841624,0.9455347932315391
0.00288235840154119,0.3007698704816004,0.9878274178483158,0.9383358323388412,0.8146826212187118,0.9106817357416065
0.026481112442236297,0.029247981301580798,0.8452914035018777,0.9734881101843246,0.9980102653067915,0.3507666998787574
0.28954760415114217,0.13533525935314572,0.16192145135969693,0.7946084436374269,0.9134754097809146,0.4686452762982821
0.6786895099082132,0.11081243134926384,0.35560814330361284,0.17581607633445598,0.775888537095979,0.8517729449356465
0.23634076781675667,0.6188383854797228,0.4559142786487833,0.8027577226535341,0.3921062242493143,0.8490632316740824
0.15008281328031584,0.13589163140413135,0.21711549607201938,0.06690225645312378,0.9050867683538844,0.9522813315523496
0.02971799307544341,0.36164636038826925,0.5432048970967553,0.12640035508421538,0.8490326092789331,0.8756089008963966
0.17858467849516274,0.5563978075613961,0.33178441877123044,0.6215235010296107,0.916086829569124,0.8623124664661489
0.08145432507058792,0.45867490419149287,0.24470227409008824,0.5216611217419185,0.9364773534072065,0.8751554534690585
0.563094265326352,0.5297247596364363,0.4564765204018192,0.35966291498913305,0.9588858774241484,0.42198562608202006
0.6617002022102354,0.3448893207080982,0.6084078902751492,0.3166315751297413,0.8977340559081338,0.07833218561048462
0.4741087096295147,0.6644298275608433,0.5958185028997115,0.40964173402281095,0.25019110102965136,0.9607404161508561
0.6657833628877249,0.19204568135931563,0.15514800290654246,0.8931655635474224,0.2932874191165268,0.9519635138242329
0.7566527642041078,0.06241299039573559,0.44243497562726847,0.048182239266080354,0.2264167464401598,0.7823043501559064
0.4405745069771306,0.4980347743748737,0.016095817582837013,0.7636942295135152,0.5107148722963251,0.3467324512769293
0.0009320382579600617,0.6946965051755454,0.4086614248588904,0.10563634996524018,0.6739753534227648,0.5375659515841374
0.18458641885150903,0.42464769149172676,0.16049745095425588,0.3149390577310484,0.5335240015133689,0.8240856963506294
0.11988777646173308,0.3541591370861132,0.38629458015794466,0.9415542270908227,0.3907456705180234,0.33491646408786696
0.24027938955127667,0.17071251844945115,0.09207788297751704,0.9072782396794735,0.2648420513562303,0.8953484987267346
0.6745694809970781,0.028334236755221842,0.06632208357565322,0.918967744908232,0.857109649705271,0.9137723160482747
0.17657783598766158,0.6595111161402474,0.5889134648285936,0.9433327546563677,0.8387850116186805,0.9693297876699081
0.4936895280756295,0.7169801139159092,0.519999054265834,0.28920002302663594,0.7988013303221491,0.9530054953200993
0.037512222048295664,0.17009183595774457,0.9456645092286966,0.5098259989773165,0.9687829442770424,0.8576955862861784
0.4645674378717017,0.1526681926131074,0.1471848555668601,0.3768568228496269,0.045616487411225516,0.9965209586910257
0.6024079152064645,0.10690793917504089,0.29951785651398993,0.712352821497174,0.6910279785801445,0.2000419719101087
0.550028290547774,0.9316035419824954,0.5767146955450722,0.8031725485374547,0.23390929498076776,0.4647331185407287
0.11169111726681166,0.1403178645871125,0.7569623972797918,0.015340726513675995,0.5970881039886773,0.0677293167746935
0.6852869910940357,0.2494589141641842,0.6369544660027043,0.5054648401573246,0.17889748562095267,0.33047247568735144
0.5244646766786337,0.17460442808101756,0.770386037348927,0.6403222779670009,0.14839336308967943,0.9977106105234265
0.5148137741523077,0.465668585783643,0.8020162233443194,0.5141035884612868,0.44192643280900745,0.8860400355976814
0.23577451466712598,0.20260041528513095,0.8818190612655523,0.07281812967035688,0.5424831063278442,0.8606873006377617
0.9049557854615947,0.49676570674008474,0.3920471155083844,0.06832805353673484,0.768039006102536,0.8667142331342316
0.8193081821039192,0.9082417394013093,0.7640003285854279,0.4950337715353251,0.044376916152809344,0.7408723362647283
0.7436256090933674,0.7488081103769315,0.7729455890750512,0.4679464280027341,0.20882699547382427,0.9540494760546215
0.7144877815620131,0.7724726258829944,0.7404303246767999,0.6063157442377518,0.10527768391729181,0.9703286396155812
0.713229691393691,0.9844936819049279,0.7451294359657825,0.5856728989236616,0.6053531336504434,0.9699737030560744
0.6800867164296193,0.85453441852431,0.929128182108871,0.9792424931733978,0.039007871162978755,0.8609482859735487
0.27348209856977224,0.9504332028635204,0.9018077919586355,0.9738191631749054,0.7305220893994818,0.9237832162057181
0.5522569518503927,0.8409311162624016,0.566232947988092,0.9600719300422774,0.22687880375996755,0.9794884203509451
0.5128179282526591,0.8925758031379722,0.3763024106198094,0.9053466568454793,0.895058282706777,0.5244414024918325
0.6854736369940204,0.3437638614541877,0.9596107259125956,0.9242824334319115,0.9334150096054902,0.060587926334290214
0.7864350574829972,0.25314706820722604,0.8853843672011138,0.9370048433154843,0.9259709366360358,0.9784877581314546
0.7844669527214502,0.9805617706310451,0.803758152564301,0.3498391411540036,0.941581916694852,0.9577117060779773
0.8026477555470628,0.8131005837978205,0.7555893243205403,0.07885562652288708,0.9891830191935252,0.9773026515476436
0.9376620007190695,0.78908642168572,0.9561959278759252,0.9087636507294613,0.6884056810528488,0.9775135901757516
0.8651221904072034,0.8525989258692844,0.8289132974435275,0.9300549093249477,0.5809454658417068,0.8527655180451753
0.8118058710287771,0.9819319192945976,0.6458563872975175,0.45691501447714683,0.29040422397915117,0.47171523744300425
0.6345898065038909,0.9387874766183713,0.41693222939159186,0.9888896943495267,0.09920924758592148,0.44938244179270015
0.2979125627647075,0.5105058027935163,0.8371716198899193,0.9187858970403464,0.06334447034972022,0.9008671766386837
0.04158123573976948,0.5638411699713737,0.8709543437458361,0.9679141176471533,0.3585037416747227,0.9292746698675444
0.7779571014478879,0.1477279639987687,0.9501953768239453,0.9651096097504961,0.1440625648186456,0.8884132403226827
0.9744804012762063,0.7651158051498523,0.7567199547125419,0.9152375734119221,0.25363372190588157,0.8744806239094881
0.9649595143763702,0.9747598557351417,0.9718732640695902,0.943385614415582,0.896754788059421,0.8595912753653683
0.7989049708381362,0.8669795801853808,0.8608839199191107,0.6916092843842605,0.9585878840271714,0.8879093277969524
0.9522848677740963,0.9164255542808094,0.6636951574314616,0.4093436518786153,0.8432164649489866,0.3836384689501989
0.8834693160332083,0.8545566162215652,0.6031282312161164,0.9360743860950392,0.980506958788013,0.48596942959884015
0.06151748600905776,0.7979588360046478,0.8128122594562576,0.9712390366968464,0.884149173512115,0.8599472628215049
0.13045000193492223,0.6756496370558457,0.174511170882944,0.9396847637781731,0.9841752876186778,0.8437375480587038
0.44257040622650606,0.503045763560246,0.37406005308338725,0.2046405466895048,0.5180183878504243,0.8623312480607913
0.2526655375820665,0.30843515827775164,0.03370013260218767,0.732124420004304,0.5007893138909385,0.8813256047933355
0.00022000037910452352,0.2287449328281394,0.4736979982559545,0.3170586107438063,0.19688430452399303,0.8403447700227445
0.3053633110194357,0.46079979489240647,0.6512705988711208,0.3931091472888061,0.09397793015591137,0.9284512353254919
0.020673791756565967,0.41588662750976635,0.44879587439897706,0.594569662240245,0.6022476021294327,0.5864691385809121
0.6036039222600494,0.6468491729605274,0.35603099875209426,0.6100210191424656,0.37931809502429764,0.3696934504381655
0.4789863335791406,0.8882277612691848,0.412386832733016,0.6132113795503054,0.45976082860845013,0.0026974585597875043
0.4564105334046086,0.1827620043392455,0.4704688485652074,0.7634143404156424,0.19620807751401004,0.313484577298644
0.5419345798570321,0.8485364945343817,0.1658855259689142,0.0028295273978622307,0.1343528154478422,0.1344574249620448
0.3990455678291382,0.1785344903813844,0.07688658234143911,0.9994930609633841,0.2667807784082891,0.15133144678422986
0.7155575186843083,0.0832640828371073,0.9227646895191682,0.32468867543512125,0.8573580403674612,0.9529162626244992
0.9585523272900864,0.3797178166692806,0.619287632142046,0.8498145282945906,0.8598765219203997,0.9670597160455728
0.7848116959760493,0.9191107130469548,0.7238442858063873,0.5547464646143032,0.8368309506248846,0.9476882666435452
0.8423217535224994,0.4724585816751568,0.7995267122224712,0.9198754736142292,0.32646631697166134,0.9652412134056593
0.15665188276782588,0.9245913263475194,0.8647197514675414,0.9238958209544652,0.822610916587162,0.9394488251044011
0.21510476665090467,0.9278843337241349,0.9731335057383175,0.9795590359258066,0.7971598574820365,0.9017534059157353
0.09856436748591223,0.9690515529640934,0.8799611908738456,0.9098262689156857,0.860741337311192,0.11286206739340156
0.25612531870838734,0.9837285187636846,0.7311832560002589,0.917942557468906,0.9342970298343494,0.3414447076614643
0.2949348583133273,0.8725123588983282,0.6183022514447084,0.9857299851503827,0.8078926894990481,0.9283832833185505
0.7585310790983539,0.15362959109677554,0.6473883882520557,0.26804517043275067,0.8561563916623645,0.9370528973310054
0.11025002490611721,0.4563006267195188,0.32423955304465624,0.747749305430887,0.14449118781909948,0.9009785919823423
0.5969181632459408,0.9400526472404118,0.599446542552461,0.19316400786588722,0.44116666490243356,0.8766836188635263
0.734345626937552,0.9157951723180124,0.7848868937140696,0.9402695508599549,0.7490302434246476,0.8638832495912977
0.5078045991750987,0.9502286012449656,0.9617833134828797,0.9205647598204126,0.1817822464468056,0.05173228022821541
0.7409981273673608,0.9545255140609313,0.8736310341936913,0.9839244438260216,0.8894973722165338,0.09124682189573813
0.02165730685472038,0.05774813465801628,0.034277843367525436,0.10946514806280652,0.8270635415926515,0.8821821121599943
0.7977517848776227,0.12079405247335276,0.10130762186178419,0.8931880541079287,0.9777696982925889,0.9359179049076187
0.8365080114891091,0.8818655637004698,0.8372384971628376,0.9662702054920642,0.8315391267112238,0.849070913101764
0.8441730177815292,0.9135514811861828,0.9242115084758886,0.9249708928400773,0.8831605451000568,0.9898224979669731
0.3934670224880274,0.9112701581619469,0.7945934573734119,0.9196049799243107,0.8656482544646661,0.8594642127180161
0.6810810321828213,0.6671404922011457,0.9811264738303866,0.0923815393494483,0.04236699007056156,0.8960721977694824
0.9835554580766037,0.5203234555530457,0.9557825655105499,0.29602838589652575,0.1024866506800571,0.5979504447688558
0.9313163629232359,0.8530003447658874,0.9386967260853992,0.4444635720516729,0.6543124658725795,0.540601708788474
0.8414929456025025,0.822955142789156,0.342309339698366,0.9438976782146035,0.24565824522920088,0.04356608597399852
0.7738761210370049,0.8484108946161778,0.29771139245652845,0.9996358864369063,0.8170426192175986,0.6493043862689062
0.4631504195929554,0.8696702833248166,0.7956871132439288,0.9969028248335282,0.9546653548948143,0.865694813192163
0.15547689466852144,0.8608626258989363,0.9773856255814775,0.9621591992509376,0.2964888585675409,0.9945939996184096
0.0035433557472305654,0.9993285061935921,0.976678538277429,0.9074713414005439,0.7935711583464614,0.8643435523876523
0.5012375956786678,0.7400880786913492,0.8719336620085374,0.9083876477839838,0.994726097818892,0.9418484972222337
0.6461956082433145,0.4823902769952996,0.6798638835505416,0.16693745881553418,0.7894377186171452,0.9767860692273841
0.5552902455866946,0.5010769353117667,0.6956969621311004,0.06662473124448279,0.6474255351020977,0.8863123783289935
0.5196637530565713,0.3662637240694991,0.3019303794971349,0.36544511839236066,0.8671324100806256,0.19407427180188827
0.48100751379495743,0.7707641140301361,0.185935082719694,0.8158843890561355,0.8612913217269804,0.6658782635728834
0.6329125900419325,0.8937980463552935,0.1582647260604442,0.9223013419216858,0.9874405169588815,0.9983543484636996
0.16119328956480777,0.8469687633921188,0.7790831377929254,0.3079296363185346,0.9508018997064897,0.9130014608155763
0.9874219424309227,0.987694410930447,0.7897847331195278,0.9242241584324539,0.3834513126831235,0.9704798407381753
0.28143100586554903,0.908370689245483,0.803554929746079,0.9927308831501602,0.8498812840379263,0.8911082303291045
0.4176824405864963,0.7708741336920585,0.9704397515427965,0.9961510666018033,0.9181079203350017,0.995338437145831
0.7565440068843058,0.4927169826495192,0.9722389431057603,0.9644476887184443,0.8933088640882331,0.980789818756937
0.471515088268182,0.15453393185456868,0.726804006029288,0.9355951722859783,0.4981154063315274,0.33644454836877824
0.5477906707948486,0.025565584742681433,0.049086894321560236,0.5810364282150624,0.5971838307758313,0.6239600043350889
0.6608955738799375,0.8806291072738307,0.3662197015706314,0.10765895940007973,0.2502976339781708,0.017721185198667187
0.7772443056479567,0.9533110546623691,0.8591654647165429,0.9303618448653131,0.2723052766367122,0.44322532070328724
0.500826574322643,0.7920201066979499,0.7593534405364137,0.9829259678301482,0.8023215866387059,0.8753550513063598
0.29214493483331655,0.8296900258908808,0.8203730526037598,0.9487331281419003,0.9544322162468233,0.9411635857972527
0.13132824436919013,0.9112762699490845,0.49697075728691276,0.984779599015213,0.9331386830770828,0.916033821096087
