a,b,c,f,d,e
0.7484500036668964,0.03598293846031416,0.48497316189020495,0.7421763001944279,0.3405104907470415,0.2376375235255899
0.4463604372280985,0.5509855196765158,0.6218728102532043,0.6947082521765159,0.30855654468419697,0.6803026365114592
0.22971544453663748,0.5481910432177689,0.6944439647869435,0.8339687897467294,0.5124372630558623,0.6895820139109315
0.5821479085400972,0.5300896709473878,0.6698371779967831,0.9893615019375674,0.08928388980950397,0.957426832332894
0.7954335211235345,0.9070852422510322,0.4011786906873728,0.8208989175997476,0.17463340853344317,0.9488904370901025
0.8305912045639535,0.9163620301011107,0.9032708491953332,0.9360447311573749,0.963250811034398,0.9495379151977366
0.9594851171951756,0.1431966487526435,0.8846465421957046,0.828076851737585,0.9860492843907438,0.9125098840429664
0.9411305847862526,0.824121831040944,0.9215774657304118,0.9053635641544658,0.8869428485307699,0.925119098389034
0.8084769768659263,0.8893674705475413,0.9271122132417289,0.514015994416778,0.9923731030904246,0.8426601067361942
0.8570275589181265,0.8419708919230573,0.8886934796950449,0.34958373495141504,0.9818219735697222,0.39482413793332466
0.5491227932591916,0.9165442540935573,0.9774426770074541,0.9416266849839445,0.9570641227510428,0.16090302637692744
0.3474573794286192,0.977561844007215,0.33172434369479825,0.8089132073697394,0.5760344356654808,0.9890455209836206
0.951107489333308,0.12558856160369208,0.7183517818663523,0.25195333982394125,0.008690576169251054,0.9544083255243001
0.8247109009045597,0.5203879974992602,0.34214249142886943,0.735065852973496,0.49892319079805214,0.8829138724953646
0.869171561345038,0.8244361221896487,0.44516533894911087,0.8320487979674656,0.6807696618403188,0.9082699450360656
0.7853407530934037,0.9756130101911433,0.48788921246419564,0.909398246511098,0.9852785436839328,0.8372653448048258
0.49338271269929496,0.9348371018302352,0.8082700442571525,0.9705120212937459,0.9045712072013619,0.8660857477942375
0.043205952478095874,0.8295539261908105,0.952991951853198,0.056932772464537144,0.922378410173955,0.3979331129568311
0.19151751766582778,0.8717329420438431,0.9149127115003086,0.9489456415521867,0.9755501195226314,0.18166740500908723
0.4962691530882331,0.8936602124858767,0.3094552228187767,0.8969899343634551,0.9836665366131674,0.8984324018171285
0.3661852095451126,0.28474568601311767,0.6354907485047543,0.9881003360061013,0.9417999285862534,0.8687810538605548
0.2181282115271235,0.05091479725097515,0.3268033473885536,0.8472527519139833,0.7264231123048331,0.8554461301544296
0.32143044134107307,0.06399689726179619,0.8288156611072631,0.8355380200263006,0.18132148639784604,0.887157818441995
0.4374492218987342,0.5956720917974206,0.7690189066093043,0.9754996000540188,0.8623244273454646,0.8225221910792483
0.10408629533251848,0.6127645371867924,0.9395938657623226,0.33763346304839215,0.7019611907240648,0.854136831839922
0.5963476994655807,0.26079047173771214,0.9442883100703113,0.035093827981323135,0.47406616059029166,0.09634092690533577
0.3570116915547176,0.17958755828491602,0.8111871553915394,0.4352807294162894,0.882969148975706,0.4814832223365912
0.53742733220448,0.643906687036332,0.4208406360754842,0.4779948735688791,0.8417477944937874,0.7525004754106923
0.2139808898641813,0.4393956854178036,0.6357406889328872,0.08006132972152186,0.2764835009718697,0.02887301763308762
0.17784970907337314,0.6493093999822477,0.13859840100367668,0.22722654743875,0.5666038582131341,0.03164677824700156
0.11661149345137271,0.040645214782717654,0.6170643588741986,0.06331852834646862,0.23870393329668763,0.39241758729464726
0.7545501284654049,0.014929921642191831,0.29558781859968314,0.6820731084027983,0.7435223183858648,0.06873233289718658
0.9296464439774534,0.6884462806717381,0.6789601353739054,0.5127090988556429,0.4244375802699219,0.5791383511398714
0.9217918010557227,0.9477292838675881,0.8368450469331148,0.9958070619161647,0.6353240179440534,0.8650710763295169
0.8054525481787811,0.08949201287344302,0.8645273134417069,0.9023697731549474,0.057053258622802874,0.9091042168867894
0.2032909479907399,0.828580490588563,0.8850823191358285,0.9287183258410395,0.19983485519998873,0.9959001211913496
0.698912920165701,0.8222383208278228,0.43975097462369156,0.0577318921716465,0.9588430280647583,0.8839331184321213
0.5741018034105059,0.9356411606328168,0.8966581289339837,0.432405152318614,0.9130486927173805,0.9288069725418711
0.8295447029593016,0.9896546214611535,0.8908198679220325,0.04081751777832334,0.9763954721749416,0.9585326520240802
0.9857278792768642,0.8559281541870147,0.7677125572266986,0.7933447425149623,0.8981770603964949,0.5815562756307726
0.8198602673290093,0.8583007504484252,0.2909916333720548,0.9576472183215636,0.9749239725077289,0.5209385744059887
0.9350250666229121,0.16977282085114273,0.8624643868562921,0.9672784151740532,0.9368517193531142,0.9294482556821373
0.8509307210951403,0.18395723317790508,0.9349104355139466,0.9135429763928772,0.8778285775984431,0.9946780216489085
0.2529738567503437,0.7463782696036898,0.885054902705923,0.38787798679917407,0.6667070034341926,0.9605310476048554
0.08519069498599328,0.721533020107586,0.8812865497034533,0.7335744847294383,0.5943880937591509,0.9127800936593382
0.8385859574714916,0.6370647603482585,0.8569382418570468,0.9579160654493956,0.5489440243421531,0.847931262267444
0.8374640228757685,0.9792261318816032,0.9475469490873195,0.08864035545435263,0.1723487282138729,0.9240676228108357
0.8996471153791052,0.9734933040793541,0.3251859404370791,0.8041389528724758,0.8867128814832901,0.4733120561133014
0.2898718323407878,0.8955209880568975,0.45929326524335323,0.9669363370042404,0.944339941774549,0.1793886044606997
0.9476441894162724,0.854431532123047,0.14487425463610706,0.8153127376226733,0.9972635361335279,0.8784950063103862
0.999538364207496,0.963748170494188,0.9827817162226945,0.8230346914515266,0.993201571138305,0.9495090940735365
0.8468076244589219,0.9878564387886015,0.9253681346800293,0.9616141827156842,0.982699314329577,0.8642053686622218
0.9483685728509892,0.5359199837316965,0.9760102760113922,0.9639323525900018,0.1169181491552853,0.9030984545114156
0.8891881885766162,0.701905722137037,0.9769387902818185,0.01616104322589293,0.16459854243195568,0.8526472508422591
0.36151382720857206,0.8299802183985827,0.8912267861245801,0.14496043736389858,0.3357543383561306,0.9641415754156398
0.1379448878621267,0.868502764667928,0.8360067618529589,0.3973682080389382,0.9231476636034651,0.6384605716275192
0.5206023373067961,0.8419611315348845,0.21526565907469017,0.5620605030103164,0.9222374145319623,0.37175106488967014
0.679413648344389,0.9879936960483053,0.4149106473906192,0.27660010110767885,0.9391683457890896,0.9793262593702368
0.7595998520322463,0.020245832398359073,0.11194946933147897,0.362186878435644,0.9649250700909175,0.9315088333117422
0.26219719895558924,0.424215990581971,0.46121357761436527,0.6767555056138349,0.9095967815099201,0.968657658168336
0.5977056438999475,0.5283137822589078,0.5996055865734068,0.07363861081011891,0.9476092061685223,0.8304910795558833
0.08052652417011275,0.7807721421757788,0.5092242398911733,0.4388610562097106,0.8715326784020738,0.9004542045417003
0.6613225929221477,0.5444032318019252,0.22300143236473297,0.5569252542519093,0.2020482954990841,0.8200531483005813
0.2349952004807676,0.8169161070932454,0.695666986880228,0.6998641438077959,0.7127109065877683,0.20373585875742414
0.46953402910555186,0.24772255245199082,0.35134233786425545,0.6591146269249494,0.20198295858137566,0.7268809739378852
0.5354044940433723,0.65395499341698,0.31360181731781284,0.18679868577923195,0.3654528359415119,0.46534750056024093
0.44403217175530446,0.2602881257701466,0.5663088082678701,0.4160330234208135,0.595139577664054,0.7404980391778232
0.24871866671484272,0.1461395084684449,0.24618215370047697,0.4030497106305762,0.5800056926778305,0.321790824414058
0.13609794266060302,0.8651949931262053,0.6531632849803323,0.4867662015424175,0.5009397653757649,0.32494561554132817
0.08694637646269465,0.27128264111584854,0.23607133779906295,0.7131767813107995,0.8475901953968145,0.9140899159935612
0.7032920996134249,0.23132409384701083,0.3777456140291458,0.02381453310927729,0.31184466767650626,0.2623276495571201
0.7776765117546768,0.028971277670298792,0.26070535136177425,0.1940979968708498,0.6347048724281994,0.20746060584602602
0.7630364248127942,0.6249584305573728,0.6417340219570675,0.5984944856008326,0.9817853967511261,0.8472902184645767
0.7089207736532739,0.4200641844788503,0.7212139297919693,0.7134054679096634,0.94674481886051,0.8617470647977717
0.34998472865499725,0.014925186536843368,0.490922979560637,0.6362832126071777,0.9778807299475156,0.9102551234708761
0.394980209865022,0.3666261558545056,0.5768846569382591,0.20279333398354063,0.949523867172501,0.006890863582895619
0.4437970314613069,0.5148232934170597,0.2618502893515521,0.18814500225808492,0.8983809164576536,0.226538153349637
0.2530542469497252,0.6796667943567748,0.004183671559408225,0.18850197023431467,0.02398029658260018,0.7018322614133509
0.9823925504779754,0.007469316054378967,0.29107570957494555,0.3824522950552001,0.7706381066783919,0.08765851715413044
0.09049961415914246,0.7962619776332693,0.9902654517323413,0.8737454861185718,0.1300806378515449,0.5393825296750174
0.13555347180332197,0.3783258855680079,0.9801977625846139,0.8854566680967895,0.13957765246647097,0.8476752043658848
0.9974862776376333,0.7140975046004788,0.964231520982801,0.8535437140399764,0.8227792466082798,0.861865909656423
0.996841526452443,0.7909592598321133,0.9800523202556337,0.9578030197131309,0.32846739050333795,0.9858794416188565
0.4248423687582422,0.8823505585530753,0.9185847301939265,0.8613194527931833,0.7741655558903651,0.8627372206007882
0.25267435752210654,0.9514475335922454,0.7021604682037076,0.8130222481653154,0.028015306250366433,0.9510315753219484
0.6972127825223848,0.549703045866108,0.6747688942730778,0.7676011427225712,0.884987611511095,0.971441045284659
0.46185522739678064,0.4704636278487871,0.7956344832386602,0.0974295592115769,0.8939262768185187,0.29463236159784034
0.6281289575371531,0.45432998344598113,0.7387561297892715,0.2850223528021887,0.90430951642801,0.72677593427848
0.4501453913797737,0.3710322765097764,0.464747289453338,0.5649618146586535,0.8996309297738544,0.7102212004585691
0.17178642813321643,0.6162302991953414,0.9309883614445589,0.11336390608536953,0.8185323412195312,0.41507236331270775
0.9726837339941412,0.0664580439079957,0.834425771681127,0.7269900968011512,0.41571079182201554,0.9366734906720331
0.9624259660380388,0.823040227124631,0.9520312795482698,0.7815602114196631,0.6255971356191766,0.8763829014389514
0.9435653913317601,0.8282232837546644,0.9101375782255983,0.9046675419070251,0.9270629015306563,0.9883853709078742
0.8729488151924657,0.9885836396886126,0.9849757842734952,0.8966221976530925,0.9955388150363009,0.9179788351545597
0.8347531930324769,0.9322014891181376,0.9802058468798505,0.9654448539884007,0.9318261510793122,0.9716863126300562
0.9757399940905032,0.8323817154412513,0.4984094063386538,0.8304957545716786,0.1787659797789162,0.9442235617986535
0.5345742501821077,0.8301063006478817,0.2512940619383253,0.8555406384731931,0.6542805153230524,0.5297713346505819
0.1506910835672837,0.04207418989750855,0.3638355127080864,0.19530554660054808,0.8804315415640014,0.23036703810101927
0.16384191068020507,0.41410928376127176,0.7816146417213832,0.33668654292644806,0.9107450567723305,0.8043825886688521
0.04542140342364641,0.5933893925297115,0.16342553719743297,0.8442441372052663,0.9896811610614554,0.8355117102203152
0.2574303765208929,0.4529951734332883,0.9267688281174831,0.9955244248145381,0.9218036176407591,0.9760842349236667
0.9392374729499072,0.42683778477158996,0.9825625857536078,0.3090244010032569,0.9477280606544929,0.22604649135300134
0.9887597946218081,0.8861340960531634,0.20351672896733544,0.8563123559858133,0.9521636643167236,0.8928155136042101
0.8960278105551459,0.9218207147552413,0.8987536380612517,0.8933794697743119,0.19703726327563326,0.9925482517171397
0.932346746359189,0.9104190862859217,0.9390161650821917,0.991470756008421,0.26058880620680985,0.967254672245568
0.9563696099471168,0.9631355120841099,0.8725631240317345,0.8188269314391156,0.8569179507269715,0.9419198204541186
0.9278580316265845,0.6194718905584938,0.8798830080907621,0.8076990524017988,0.24351268507994525,0.9249488409979529
0.7566143396607387,0.12693043948340188,0.9894531045782293,0.9574935630114987,0.7273173997934911,0.9829383151586393
0.7649431129326602,0.7707718603909888,0.9789708166567479,0.07932630204781975,0.6815617712884917,0.4363132459328121
0.7446222341815433,0.0433271840018249,0.08030581691627312,0.42183075371915824,0.7897725619832618,0.7002723986153203
0.36238855844604395,0.5865241040114361,0.8146488719563697,0.24263762615092496,0.12224143067539935,0.39389782985329186
0.5675014242567881,0.042267275287094966,0.11226239700873906,0.584567998994031,0.77246553552,0.42071386583308523
0.34272418196254373,0.6326885451764904,0.32164374296787385,0.8836712143028952,0.41830015594539727,0.25291239116517483
0.7884763622735169,0.8065426943430509,0.5407785438283408,0.3356593223557043,0.7484293513175364,0.2003150523597557
0.27103952117955876,0.8158508069930841,0.5749440824991197,0.776611723226196,0.2452622138968738,0.6348563456771295
0.34313987778481636,0.8035324456576342,0.6794197303126144,0.4547043079378775,0.06415244853147305,0.005838457268570418
0.6031420395799886,0.021287297368223594,0.5023110652449019,0.7187900661579341,0.49063971223498376,0.35002586973508143
0.28658216011406495,0.22581695573791652,0.09717138078204597,0.20854391881635817,0.7007759900380072,0.7691707008631808
0.15613988805378898,0.6858651624925338,0.41266089776734277,0.009097382659185575,0.46499554704912444,0.3575663142207464
0.35049577538554866,0.6075699651719204,0.6929621332853706,0.631633380459634,0.13140214671568198,0.2252428963461442
0.9414096891067368,0.5944564780889979,0.4967344823879472,0.7054143525325794,0.9951859347081424,0.46172583642093656
0.9113251821549309,0.43992409365277035,0.9946673226775103,0.816242328440921,0.9142599137912231,0.7042617981118039
0.47077650539624927,0.9387951162444037,0.8456272441111422,0.9155947437444193,0.9166509294869346,0.854362320572459
0.458537151431359,0.11954045301707981,0.8313791371018971,0.9129489139381242,0.8818830953184567,0.9460663221348637
0.36950014889736543,0.6000076612662784,0.13145710270238264,0.9893291380879022,0.49661379556500246,0.9035373619151685
0.374286536491353,0.8162218556310351,0.25920305755827366,0.180243254415692,0.40778937396015125,0.7667324676869395
0.4567439323665851,0.3472031386728807,0.3527978543954282,0.3082418434394783,0.4462845621487041,0.3981411590688981
0.12849147019993426,0.43661296829903756,0.7335622548416372,0.05716221187453816,0.02200508686898388,0.43640775837405765
0.3219905834923965,0.8859561372013502,0.797912010506865,0.15143707530882122,0.6353720016823572,0.1952547735952746
0.579945702634906,0.9042673635885499,0.9945698980268727,0.37190533662513575,0.8810051912408728,0.8472687496200667
0.6337781151685574,0.8996108697910578,0.9116614885508127,0.7215036848479375,0.11086848562489317,0.9273979366538773
