a,b,e,c,d,f
0.8094733609732901,0.14622570308248736,0.9925431094563971,0.6002696192760314,0.16756618918690022,0.9771977971878996
0.06107137133270278,0.10541175367146342,0.24777682752568936,0.9154243468106039,0.7038808735225335,0.9441428384276568
0.6255668458281123,0.606949404768499,0.6429643053663514,0.9596498645807581,0.842040186613669,0.9090847463114717
0.34820810919004863,0.17523195429730565,0.3939085454680201,0.10232161785514408,0.7194866815916056,0.9504093671364092
0.06089258697986575,0.37461649531732455,0.2379838761982162,0.8463078223327969,0.9909906166383,0.9318779744683988
0.77140856511358,0.5076595832833476,0.38275884358503465,0.052302628545467786,0.9365860843816622,0.2552633576850316
0.7463771529607858,0.748582004725834,0.7414596500599193,0.24827418295615705,0.7654947062428087,0.8342686668115664
0.0460088436323509,0.027258105245537234,0.8622179323960331,0.8915156656488342,0.7985652003620832,0.9776117996512081
0.1555447094917442,0.4989724717485669,0.9560069076697851,0.9916718736379077,0.6010139234726505,0.9824532432275204
0.8263758825181952,0.07410699589088314,0.3144447249248133,0.9077662524393226,0.30839319984340624,0.9789800504643674
0.6941315049961057,0.49373049598166774,0.14210227544655177,0.963109126911815,0.25595084512297883,0.9556452622333707
0.5070999880855137,0.6519098376398812,0.5690903553470822,0.40079701473103335,0.30472239787567157,0.9835416601305592
0.5748585054809171,0.7121183758622858,0.06446895166486688,0.717159848112841,0.4372811764860407,0.9245385888207072
0.07175758317338105,0.84110040319921,0.5734068883399055,0.9951507080284319,0.4540660182695946,0.017939286299673087
0.0022503411717707178,0.7507925207593369,0.24856137174848167,0.9002025902590423,0.9162224175934202,0.3026614581652343
0.5813911602503278,0.808251266789952,0.7874754441387954,0.9388563295245578,0.09942482811793646,0.5403579261312709
0.7376991039368286,0.8016890125413074,0.4415185695253463,0.9574913107220426,0.6586782788916115,0.8674129110082954
0.8166778864419654,0.3881184407997301,0.01093534105247,0.9883438829025605,0.14002736979572492,0.607351778506848
0.06499628089155247,0.6022925774273801,0.5128941098013176,0.9348865943988867,0.8185367059779363,0.6075782393861533
0.10345304085437364,0.1459166092769488,0.7629690787313089,0.5655784542773034,0.9015070138479118,0.15821267253411042
0.2353631273777968,0.05770250502761184,0.13150377588959877,0.015224599131350835,0.4065318843121818,0.925815069239384
0.28682966626540035,0.44116727594972277,0.3443223256393115,0.840565567201421,0.6185503717437776,0.3830814972743766
0.41667114984237175,0.6870809715174395,0.7611526585557384,0.5626542273020146,0.3626663582075611,0.43546665288766473
0.19745694355579427,0.4418440939915822,0.5120092370478109,0.6865266304222323,0.32126051238712794,0.7746332372758443
0.8857737913941157,0.30433428142430624,0.051830009720701745,0.2986737270684242,0.06017145189156503,0.05686956808776759
0.6382856818334927,0.02362565274076517,0.897289798383834,0.8849943271588615,0.8864361552272387,0.45173458129522476
0.0007531047581039785,0.6124365935339723,0.9818368983381777,0.8885540528680729,0.8840450274842487,0.9978004084536297
0.48383227401196255,0.2883728676474449,0.9227088775177004,0.6898963275406401,0.7742117255740326,0.9453001916475297
0.055215597563007555,0.9593081083793225,0.9664280159900669,0.6993312845217098,0.7712633549872525,0.9450630578425748
0.3271712013795958,0.7820888398571625,0.9414136485542363,0.5345932830170835,0.8943361366044823,0.9945971710057325
0.17633347827910095,0.8327563948913326,0.3038703553874765,0.972356656608079,0.3894778435851359,0.9890800442471853
0.543715426863029,0.031099443521581935,0.42801853583585303,0.9877362018871277,0.5634068819530269,0.7658846233816706
0.025293020928579067,0.3497471692485392,0.2702890254196185,0.9747636486152054,0.0871392827582123,0.8467764990296551
0.2697218723034734,0.6709232153616446,0.6045626431385215,0.2691670128955238,0.7309446803612191,0.8586483680209244
0.28753781053341787,0.1705034517135405,0.15403399745585775,0.10262539727812478,0.7895580918670266,0.8195454157642694
0.7282403155921507,0.569704868725467,0.6393415393344768,0.7288355399573324,0.7506519701944501,0.9802684989873073
0.4546910678464291,0.1797571013986996,0.47956062066446487,0.3958595299311631,0.7271214777977764,0.9193066268442904
0.522307641658301,0.9041051702840948,0.5266165170881775,0.6805888430794127,0.7813852518121205,0.9082737434994536
0.9338888948457004,0.8922187555071638,0.6001958555206957,0.9936636134380588,0.79265980192265,0.586897703460657
0.8639288320813115,0.8015426743585106,0.9143003158423062,0.8002673507007004,0.12867065424233112,0.3502507856446916
0.9975241392068761,0.903292710360551,0.9569360566927014,0.7933512424946975,0.27783091043179586,0.45923099585681904
0.9749163290398792,0.6398672645322463,0.8519220255941,0.25108018100568325,0.28674365087470616,0.9877876658854294
0.2429890944220673,0.7796635832375738,0.952853647385172,0.1768365176619917,0.6459611753767726,0.4609765305756288
0.3785613172035105,0.5572395089021687,0.8490471299053161,0.9782780980082546,0.11071926923645088,0.9411955788550014
0.7341714982001465,0.10991477769073096,0.6960874252946773,0.8814699433354589,0.6336153966869097,0.9756752360128902
0.3047940314780096,0.5305574610263074,0.28761874297811085,0.9268938405069552,0.7250977902212488,0.9901120779642063
0.43972770964067315,0.021544261704256815,0.2634818950105211,0.9582730855054267,0.8452818337435709,0.9850136117853717
0.8597415718208569,0.031512942200997415,0.42931251726424074,0.8067438788663258,0.8286664473042469,0.9212794316321434
0.8047166965843735,0.3525075159845542,0.9919001111396735,0.46774093820671153,0.17120534038198384,0.9415177183123214
0.9337130893625416,0.06029602636496147,0.6850284230008097,0.9579352847971305,0.629947998264604,0.5493613383798712
0.9708901708620041,0.7793125350893159,0.9125812386835387,0.9102740715332336,0.7317138933637927,0.1798468590403383
0.882653094630292,0.3452702991965871,0.8687014115148356,0.9684683340113607,0.9165216079866654,0.028105550353061292
0.9282797799091987,0.9566264008768197,0.9948138889601795,0.43178673350660574,0.9988551274094009,0.7082003065118181
0.961387986145826,0.9549199397664689,0.8701792523698693,0.26611570538716306,0.9107950304516856,0.9499608172695319
0.8371554818386082,0.9307082645930583,0.9964768839140183,0.6052694072742126,0.012659262940591888,0.9033130224018816
0.8208952248771856,0.9190738326341203,0.8566446208234033,0.9534462734413381,0.477635287570569,0.9115620410846755
0.6418689169347784,0.4452726085204926,0.1267611430819011,0.9533778911735828,0.9544757853206374,0.9365511276197487
0.362675549604363,0.531650106528546,0.008847677831610059,0.8875169829970232,0.9506030936425103,0.9867492895092385
0.9280062497203045,0.604272471046291,0.8740255522130919,0.9559455361902497,0.9186933992561853,0.9616541087726219
0.3251567054457293,0.44869041154603767,0.9079546186490085,0.18534131563678014,0.4907505146521527,0.5438411048257841
0.9886985919102442,0.6387681811236302,0.9594437475794626,0.1268154423909188,0.9055564611729905,0.18141853659144855
0.9839391198659212,0.5578825449421418,0.7848712160107175,0.09241821594484335,0.8616013461799369,0.7808657862605108
0.98590808822265,0.9385318016056928,0.9291947550709557,0.3189003904625217,0.8085851769551992,0.9561880546555737
0.870324148708197,0.9846638405001746,0.8478742723500386,0.9559422887274222,0.9274756884664309,0.9163854867565631
0.9057107444355746,0.8323570271037113,0.8621478045956897,0.8826258915575559,0.8774850571710066,0.9519395900706064
0.40071271363288546,0.9959771957022331,0.9629280866215139,0.892521906814815,0.12776219486305185,0.9868236275581685
0.6068986413754434,0.039894850342053007,0.9498056613635077,0.9431166496437824,0.5561715740568521,0.9592711833466415
0.6232159470563103,0.42086887079078317,0.8177878201655193,0.39096592577392925,0.7174577503076842,0.6672082326592854
0.8147939381924287,0.43722544515183304,0.6331701664528938,0.758982549194916,0.8622998424514204,0.6480699642255208
0.473231698697245,0.3353209422637719,0.5819518533972874,0.32619693324149024,0.16600055705784933,0.26527741295082424
0.05359575145467388,0.4627318092380311,0.5096852800738791,0.2848299765169501,0.07237622400848939,0.2096227591496648
0.09880994988111966,0.25514523283917884,0.23037796603905922,0.07126045449231486,0.19945871850080923,0.8099711472150392
0.4852645478344679,0.08933821737874513,0.055191762383611696,0.89311105888856,0.5960147124851602,0.004712970520309912
0.44996459082908696,0.503323951337232,0.6241047260784164,0.992090372623342,0.7790507758740115,0.9044597333644879
0.9039087687765427,0.5555845097942747,0.36009214936950146,0.8971297406957941,0.8880806827710822,0.9415850875772046
0.9419957194337176,0.9764034881922607,0.9814482503702955,0.8960911986544182,0.9522538027915622,0.9396843690426432
0.3714908075344696,0.8247556239439013,0.7560507976806465,0.9509240324428201,0.9017513202587839,0.9370114139184426
0.3817305872709607,0.5744794547395345,0.20690474327341102,0.9765175298639205,0.9403164888246885,0.9221603292054948
0.6920802308976243,0.20047874319041692,0.23678701266446614,0.7244656621134814,0.9221782407887739,0.9556915470317131
0.26750256519769355,0.4695388253161578,0.7888452471581358,0.4012064497156112,0.02377042685672067,0.1956987057240583
0.8292228715812981,0.1587868320349799,0.7746705842245494,0.5705291246974286,0.4609088505939796,0.204713480365466
0.5171332733830709,0.11558371432001402,0.4302133736977195,0.7070888034222866,0.44991421721677366,0.24803594860914896
0.8890854402612403,0.4142418634295857,0.6600763805036541,0.604218528720335,0.2903215714392383,0.3993090664683482
0.26030723697137337,0.9477477072610139,0.18617079615078677,0.5852771856709256,0.12142156788688135,0.47659259211077476
0.4752373552869936,0.9743352496982206,0.9924924743814207,0.8081233810996892,0.5673553704120413,0.09551207897789454
0.05486020429833991,0.47991331706818235,0.9515188613109548,0.17426558564823133,0.5154033011117856,0.7784675405453175
0.25175343775525794,0.695051207133981,0.9561570810304305,0.3047782816948568,0.04241168481952454,0.22122982961592913
0.17853776455621384,0.16584471932475642,0.14266553910526536,0.5681377266637284,0.3249709665827533,0.4366308064482805
0.728701017314914,0.6760405911149625,0.23923657973241705,0.05789179107257798,0.6138884217744283,0.20783425544856785
0.5493247442813471,0.15294341507219128,0.789740201673766,0.14058289443942545,0.8596012804748367,0.6439117881638133
0.9548448985971812,0.6409735595331008,0.33325185347874214,0.6458748478496885,0.15169025989273124,0.9534171026472344
0.9570379475324505,0.7564088290990031,0.9413610196271845,0.7822942409841479,0.037799739405099585,0.4451329286945172
0.9898907809515533,0.14576255980786498,0.9326010294144886,0.9223629293820838,0.3081930794194376,0.0062078186140084755
0.9248792267082557,0.08461117376795102,0.9196368637325201,0.9852254842008752,0.8943596425628535,0.0640004379924921
0.3147012141355804,0.9893804876919037,0.9264716618204786,0.9913574902146078,0.9996179361499054,0.1612708076534047
0.16394767567168625,0.7585663090737392,0.9169363015863891,0.9741830618509302,0.9216757773432063,0.9437677764734853
0.030613268304260147,0.8594223265508131,0.9155241143137147,0.9226694737993919,0.8547076979050147,0.2848486377246584
0.6164965083267444,0.7443205437324816,0.43028221489956964,0.9521777200736864,0.805682419252855,0.9158258565535324
0.6597031464597441,0.045159887169029245,0.7375002334243781,0.8659403818081203,0.8647178774762735,0.9584662629810561
0.8007529590765273,0.39861846796106537,0.6917816921832793,0.0697289632897744,0.44471030147013374,0.9290002114816279
0.6760374295099573,0.698736422464041,0.24681290763476985,0.5681776462504065,0.2572389774502201,0.9560781281233771
0.4329882913218704,0.9220984487224397,0.5513709815600945,0.3558881856920951,0.404358374673695,0.9809618145590759
0.14787601120732025,0.9735097763543858,0.0501106558326991,0.18130806029829052,0.4626638590039746,0.9362201329105433
0.688744264451986,0.9101471807146038,0.7615284493695406,0.9709529829683304,0.5286674558787244,0.6787247013169878
0.6656513625430541,0.967101135497654,0.23850025184760315,0.2843253488621532,0.8991604671852136,0.8550155547214504
0.6088074663674886,0.9707230928376112,0.22965090413587802,0.9825213963980274,0.8457382227456719,0.9579946846159577
0.8077946772770029,0.8215688744749203,0.7227202743873714,0.990643941864545,0.17495344851286593,0.9613983790398056
0.667569026920706,0.07737275091747509,0.537371338055988,0.9291995243768367,0.8158779706749891,0.5643361880484188
0.5578313351777539,0.11386048642908735,0.403823767753496,0.6217501576899044,0.766496070749035,0.9611376811009646
0.8828801065410312,0.050572735697128245,0.01139110246104905,0.6318629873676839,0.8828562009952576,0.936292792549457
0.7207356772799939,0.6081957209326303,0.9428496693368806,0.9648660402108189,0.3228941328169864,0.9262293540005049
0.7709181614747069,0.6511423842142686,0.21721595259114806,0.3803146598513753,0.5570353109703878,0.9223786336990986
0.7779269220529199,0.3534131585393908,0.7959324286491578,0.6231306405642467,0.41696692212514924,0.9709679993132976
0.025180563119708104,0.03320520573337501,0.5212402775931709,0.17878034644945767,0.01953755204700777,0.9929641901912474
0.015982527806917567,0.032018962732707414,0.11247303971081585,0.6014670963419515,0.8525753111760181,0.2510631370586942
0.5940499523230416,0.3735486874018106,0.5250758895276297,0.5283413507425517,0.09638100079897602,0.7344143311054885
0.11631569243590495,0.09121521493040426,0.15662787634727476,0.6181384742584147,0.25548637520517953,0.43302653205901337
0.9670645422557976,0.5377416238675022,0.27306087312019717,0.6372323960971923,0.39116114985166117,0.5460398646630239
0.9263161767079856,0.9550247620886663,0.9540302446487087,0.6410135188575404,0.12103316603158246,0.436184847930558
0.9533054241785189,0.758996940528803,0.9629913448507403,0.24960801174899439,0.7634293144708632,0.7778619593609762
0.926379218941689,0.7159741313905672,0.0006251500968284107,0.9954372787818606,0.9743545609082621,0.3306341809347412
0.1744625942701138,0.7514712006433365,0.9019479780222844,0.9949258706772299,0.9300255766946138,0.934473601275802
0.03340512488812667,0.98908417281072,0.23110356713199803,0.9948941805468665,0.9601345143543383,0.9657906797324531
0.17087939569468974,0.8380365472560711,0.28431297378620707,0.94185916653389,0.9389924041931338,0.9064409348353822
0.8173309600349544,0.033225658151366286,0.06381241353709169,0.8940973533847661,0.8432306604983741,0.9759608440565312
0.19353303811097053,0.34301920613993897,0.7380554875629622,0.8958686885724944,0.5316976639087821,0.9062310587033025
0.5656072674404949,0.0011097830840740785,0.8674886537585682,0.04639664373382044,0.4662334716021112,0.2758177272779913
0.493304944438718,0.45671200849322957,0.9739076438432643,0.4860030920664515,0.2593100504123722,0.15821390230247145
0.24407847096868793,0.8923286272202838,0.10352300059735578,0.6610883428473884,0.2717109211147876,0.9571409149847983
0.5599262408464042,0.12313910617039278,0.6328089598976501,0.23045309954920926,0.48321706635109424,0.9782176504662768
0.5243854212911202,0.7177445997842673,0.04129802623713233,0.9167272272474162,0.49981588254157694,0.9991765543925728
