a,b,c,e,d,f
0.17704605400593731,0.13252574126141012,0.19397203473443697,0.6685965900724348,0.7736214038689211,0.7064993651775272
0.059953142262975274,0.3024329057697155,0.15970378936674684,0.43634421578509686,0.2579459728181493,0.16764467186173132
0.40573267642296873,0.1399887586330734,0.6951133315898131,0.8862532327736427,0.32079252077320647,0.5762289743392838
0.018096932687652476,0.9624897454665935,0.8444300380654435,0.8883945051795992,0.08943349007220998,0.2971423043427654
0.03937747411934779,0.8953361020888639,0.9574356978368717,0.021107557668351696,0.8908752675634114,0.14113373279670852
0.5755539730078302,0.9798589816329719,0.1636038617531469,0.8383517871058193,0.9866059440448464,0.9775798144967879
0.09775797004663012,0.9931862481674436,0.031114787133849943,0.9801044397698396,0.8052301504225421,0.871976060421623
0.6051363211707758,0.6242192701494121,0.7770729980530187,0.8865200661353076,0.8255766755085859,0.772347913533418
0.6230497394471709,0.9094128540981214,0.60224142215482,0.9018746770461126,0.9797208049554026,0.7156679436561253
0.3813396429051222,0.697614665864868,0.23831206340570335,0.9361109585490996,0.9178141419572219,0.05943572357630513
0.7046766537463669,0.12869795308732856,0.5730031208296871,0.5910780548258963,0.20075932833196816,0.568642132124707
0.1421055598829807,0.1468357319078882,0.8687522577442967,0.46704387706443373,0.3792834061348819,0.382626623013598
0.7192623415677644,0.767634270869048,0.3886334427621228,0.11806637387691901,0.349798825450827,0.4230866370581695
0.28333110535713,0.5385150020959214,0.6394756248094565,0.3259527679687192,0.2565260193066764,0.406446770124582
0.5509919310555913,0.5963683230748701,0.702254578214955,0.2550216836901282,0.0960273410102164,0.3122734796411002
0.6525230794529066,0.9099705742676972,0.4498468191267544,0.25165329903808636,0.5988949527095353,0.6745300297819202
0.5700238283440892,0.9277935054734534,0.13064253511979027,0.7698757339863505,0.8353096204553768,0.580327867870317
0.0349645790842824,0.8320940353824262,0.05065991432169656,0.845809636634526,0.9161763370812321,0.9596166615497451
0.6134679733595356,0.7864113944986187,0.2933551986922734,0.16906127866606047,0.8129567612077092,0.9516243164471381
0.55688457187866,0.7966331424873689,0.26110659503982103,0.405813326221824,0.8691490232425965,0.7372684469387883
0.4639377176990029,0.30028402241662583,0.6326720420133494,0.565230123818661,0.22403428467759573,0.7929577008692719
0.05363674647882601,0.38469946897123747,0.027326781098639192,0.34001100578698523,0.7200110937981448,0.29150367421513484
0.2253775266057665,0.9723255013296607,0.05066376018736524,0.1259186506001952,0.8408506556964959,0.5748944233825607
0.05167960473866429,0.9880046283800994,0.7634187049860826,0.6668045409280627,0.932849370913015,0.9494739356661994
0.43973021473410157,0.7597719830135437,0.35906504906238906,0.7766100984611997,0.9961606900908164,0.22457700362154848
0.0878487815903975,0.44227002499647283,0.15754341024381655,0.46781555086451937,0.8859702931684555,0.798629298432708
0.9990301237306758,0.3227061247274587,0.15467890420500835,0.07810267152532306,0.9750241583616726,0.9776075113424629
0.7219353311775223,0.9486546366862822,0.9604853764713395,0.9313279619950813,0.9320830989060618,0.01640589559768088
0.5246327277333576,0.9158786530240782,0.2663163694241677,0.8673339319396385,0.23320503937223128,0.1926368262405475
0.21712847967339147,0.739537940463132,0.5612401093481169,0.8534276556314487,0.2596513181624218,0.04959173005518769
0.18280298734324096,0.16366220767957418,0.0596424273992286,0.6734730469111987,0.9355291911157955,0.6284073795819418
0.020712596011355586,0.46551109823022907,0.13139826413755665,0.5850921600041755,0.8508157065982408,0.6488879429132223
0.33150169184483697,0.5520959963997557,0.010667334328473048,0.8527401305192965,0.8617647894432111,0.3005395016084834
0.2530202371804142,0.5937943640170242,0.4770086113728758,0.8725626963046983,0.4698562134172861,0.9209469994562297
0.8514104355841333,0.7774327565539395,0.8113069582885168,0.9694361149442308,0.6180892242874766,0.7491499207626305
0.7889158763712347,0.9896153142934646,0.8804735268766534,0.9552072156466097,0.5385907772919303,0.7458606137424416
0.8833861543799811,0.48438883453688664,0.9503614048757772,0.8957876693080199,0.9334352827836889,0.7382725312705735
0.8951131443084599,0.910680522855843,0.9246170347372298,0.958798820755827,0.6944629048801692,0.7762279687941279
0.8474529415051135,0.9922512384200715,0.8904675172149329,0.896578145803929,0.8560194897808602,0.47483914203193794
0.7179124942375582,0.8715152138806427,0.9659597847167601,0.3872217584963833,0.8915829942007172,0.1457423992483025
0.7046843934611854,0.5905437692529201,0.3215715020586071,0.304816459678368,0.9812805939242707,0.8066178189538629
0.6950615023050856,0.8557287298231648,0.5388599972187909,0.2556044760003851,0.7573773188056462,0.8143729631635092
0.9778763312748353,0.43446588077449066,0.2157901817696567,0.424385433235963,0.04354527836852115,0.8992469010286546
0.7869342087961637,0.9248960593537745,0.30891341025905555,0.9812925755709722,0.15298082581209174,0.9049180218642113
0.7916220235444182,0.8726028482564712,0.07942813717421682,0.8896656444178951,0.9498147478743184,0.06341466708822491
0.8830566222762292,0.8837035745517616,0.8474273919906091,0.9641436207686819,0.8051932667420785,0.8381603814587946
0.8658448613788332,0.9163621870680363,0.8773423578292163,0.889875382674704,0.9375796017954033,0.7174031857990784
0.9193823152311981,0.9616371631131403,0.8533269541487445,0.8972109768816399,0.8612008587447809,0.9040228453039305
0.6400802888887078,0.9322113304908433,0.9881312748036519,0.8627441533865212,0.9913501232812604,0.7390038776556027
0.2901205494016111,0.8675052670717849,0.9180346914197618,0.6699525962111308,0.803792864773917,0.8602436426706267
0.6247858554249738,0.5861160406399033,0.9024442965803651,0.49135831179215617,0.494410458356385,0.8399714554332299
0.09282488143127968,0.9314278831322125,0.636113748870797,0.5484187999457623,0.02386046211426266,0.17431969785866244
0.30583977797035417,0.8892903975484729,0.4973250264724876,0.07696410766522714,0.9270135766289389,0.6993388283403739
0.7135312995524765,0.9091750322138114,0.15655473965330716,0.2791217046001696,0.8203195498387089,0.8821518517697673
0.23551889269553491,0.954456542897016,0.7540040982904217,0.10646490939192234,0.41695872652999194,0.7231320880338741
0.5173897610152587,0.16572516364152529,0.23559265325426573,0.7940651969830599,0.13299405832642244,0.7870372506121917
0.7169024570083123,0.20696082350275263,0.5941869142165745,0.4785015011561311,0.7724873332177444,0.7196524186150142
0.4389868942868427,0.11764399629858277,0.7471213432879084,0.2214886808695274,0.9679177094907946,0.8364155872877523
0.2930164420566114,0.9079565971118048,0.775513945450329,0.6246636287352061,0.32601906933703684,0.9959519130565089
0.8182487829775817,0.9662766830396329,0.02501382025851677,0.16786643473298823,0.8535524945128374,0.45590243672894076
0.969659218548884,0.9334350877500996,0.9797584713798757,0.9188694719176271,0.9889460525852426,0.43563348847706224
0.45676846199004434,0.9904950366625295,0.9047587628421542,0.9494463519832931,0.9896815744736124,0.09767887183551373
0.6936512186073679,0.8907699331460689,0.8702591337379603,0.9539436341201342,0.9564174041511148,0.9778070976950466
0.7433523175720216,0.9071951432737257,0.8996084775639398,0.9600848707565144,0.9499403105332647,0.8983862047562898
0.8229075519586685,0.15174175521880578,0.823530327566746,0.47037900836698143,0.8911013353997967,0.9397300147094025
0.05706280838134255,0.7632352439207427,0.3671155180201194,0.40577342086868695,0.20841878218751692,0.9602627921042509
0.32400485283289204,0.23681507008740837,0.39094599150536313,0.7443943349088735,0.7576377332017641,0.3587413490205407
0.05177735651053169,0.22077369775948175,0.6552861483673398,0.1668359386844614,0.7668489254676518,0.5082159714512696
0.5785209742429657,0.16822437537234824,0.3216913715107123,0.5137751173125322,0.4966811521368076,0.13352376053486745
0.6797259172847211,0.7064179535871905,0.8858767315445478,0.3970598838318232,0.23892398051065275,0.28785785332100067
0.05641025641171155,0.6395828734486401,0.8771860189671931,0.5903573771262567,0.6863445335956732,0.5517147359174406
0.3545041766727983,0.08242048597949998,0.94635640636612,0.7177264273135018,0.2968075113403708,0.42876734060029853
0.20041446627709517,0.45859259610754144,0.8709147629748368,0.13885640698697813,0.027581518451461975,0.16092011026291786
0.47502489103926354,0.6380983346085557,0.8989795916000551,0.9108547034506271,0.7767131545089818,0.438074770612828
0.5304384662794056,0.40359785889837135,0.9025590058037423,0.6651090031816221,0.28798390514860833,0.2351934099028476
0.4517470137991119,0.5792330187669313,0.7006930524196051,0.8345329123705751,0.19788607384368398,0.3867099047040877
0.055600905116777746,0.2137699134733253,0.5324826021582776,0.11920556200440949,0.9718407835698724,0.9247006735068589
0.5642463649848077,0.08251244027312547,0.08300813309283654,0.736065899355606,0.8721114582362438,0.8342729893417313
0.38716436165591084,0.10112189860952334,0.4466880505216591,0.15084373317346475,0.9284279923223171,0.7343881963981457
0.07016177424381363,0.52855316011786,0.5291820445944397,0.3229956797011393,0.3758843342329913,0.9384109447322488
0.21023127297391744,0.45157975761591723,0.13108627614070026,0.26492958450785653,0.04740225388732442,0.7756727585878423
0.8184491520790576,0.3766746506063659,0.5585606768693193,0.5838331637433178,0.5763219601233353,0.8618325003514236
0.7525701386142589,0.8755891460029772,0.901804865702365,0.89244712202243,0.19446126585214576,0.4294574196156729
0.9479659664515148,0.17982471474512068,0.8703484842244528,0.9061127391581153,0.8992095173818253,0.11776283152351211
0.48821663176437685,0.8735532025729252,0.23220694494544605,0.9515578568967106,0.8763924165113095,0.2961189945317305
0.4689309668390229,0.9488443516889494,0.0202622434966568,0.8713075052800999,0.8819499624912103,0.2576147889841481
0.675724180980495,0.9195528159834433,0.5496498237819689,0.16859151269280082,0.8196373886602548,0.8770355375129092
0.4601578143895748,0.31040570860234623,0.3787529932699036,0.2540965074503698,0.8461938135765746,0.8149963661864708
0.7157334914016721,0.6745645279040594,0.5651938321721653,0.708943524873306,0.8343111952609563,0.9225141711526178
0.3098809325772582,0.7615606900250078,0.8996238257426619,0.5117999354237164,0.004762092147033626,0.20508740091626457
0.06990264384449531,0.7129256493065758,0.4571215614938621,0.4026868182410846,0.6317207778653265,0.5342269158421705
0.558278884447082,0.8535418445255485,0.09181069762209956,0.1358653126666516,0.5470224691980343,0.5452361551459866
0.5468636374602094,0.07864209931526256,0.7418590593534592,0.17129153304422498,0.6470794547019499,0.37310962664095243
0.701362453700047,0.3723607713688368,0.5836771664813659,0.48594206170944165,0.6791518950431717,0.12474449503947431
0.40553589818232977,0.8550790655530123,0.009083405001043958,0.48880574541048755,0.5936948357662613,0.5578054503343485
0.8556370749285558,0.21835252478380532,0.6726936614608592,0.859374593201604,0.2057260462556336,0.5269187589913917
0.9500815081786403,0.3496160270731819,0.9955714102582802,0.9982134714934249,0.4529613176126874,0.8604080567011656
0.8110937228133893,0.8088385300144647,0.16465877443119567,0.9489359268062078,0.5435709914921565,0.989243471374643
0.9320378517441185,0.7243468169282964,0.6842695448908368,0.9750284669801426,0.5904971129651141,0.502694143525249
0.8405915246845074,0.8775035754908949,0.7295343113121393,0.9080244304730902,0.757248630946354,0.47216403342003777
0.3134044245596619,0.92307893003949,0.9716083933939977,0.2471376275582737,0.9441812871861375,0.8840192658304096
0.5085864519259521,0.9440511165164598,0.4868390314174924,0.7518131405299071,0.8810737922289675,0.9987045314045124
0.7084712659208596,0.4208027425734571,0.2978667209755474,0.9900588340926839,0.9763659542642272,0.7923288372995886
0.2641539983279177,0.7755054240167649,0.6227726694300647,0.9355757865034218,0.7156943822003233,0.7961879180002436
0.23314106227585585,0.4989186960195194,0.023007284798264648,0.9687132750103173,0.391442618408354,0.8649760852441525
0.5014312958875959,0.09719054870745322,0.2639266125508818,0.41914033708907855,0.767375263274022,0.9332636882772972
0.6302606165759558,0.25693116214493367,0.03728019133861895,0.7756450440019922,0.01964694672245565,0.6774102816869279
0.11760720155941408,0.3232387082837415,0.5943636153173117,0.6593139307665455,0.09867729105909814,0.07526377856418107
0.32082113569586085,0.4038626312986878,0.7451362832990426,0.05687313887676276,0.5396385772474658,0.5587638296257466
0.17399907187862218,0.35470445301971865,0.20163372292495066,0.24620364534435726,0.07170880634322921,0.996921774676212
0.07771139128738191,0.6645829319219765,0.4425167090703085,0.7363269650662201,0.6612934368486764,0.17306342978690162
0.3408455507549254,0.660077418486805,0.010021178665777147,0.2592691139072221,0.7023718597333835,0.46844980374092443
0.13279080161437334,0.4675200121079904,0.03962025313315092,0.1978221259458251,0.6713926821719631,0.5276392130151201
0.373739219273539,0.8084747880873672,0.28605279254043775,0.568068451385982,0.9572023753280587,0.8977875036139961
0.6644944714474544,0.38600631905489163,0.7616676657272927,0.07452526093978529,0.8527670734483264,0.7100847169452835
0.5096309471790934,0.34488612414465736,0.5453001895208278,0.8893754438805844,0.4026823616389903,0.8956174286227366
0.05045851129887838,0.7945535489682034,0.7584908571623493,0.977862540811967,0.8503835925061105,0.16197236913587407
0.5611154224342565,0.2567901652205018,0.2560058879271854,0.9542735570123162,0.5556104903337987,0.2968227286293482
0.9952186619818156,0.4568925800420954,0.35375610517489076,0.9821416358935378,0.9966522057731028,0.7861884165747898
0.6687766715615666,0.9135393080267482,0.9426640890317649,0.9928647117647796,0.9537423703681979,0.8167846971836586
0.3648803386122834,0.3774171937771973,0.9073078763345414,0.7008942390476068,0.9262621895376462,0.534102218057176
0.0879427594833424,0.10601823538874386,0.58638796427329,0.37823022660867006,0.3299457191336888,0.8688831553166727
0.2615677870180271,0.2672520247050753,0.9911310182235107,0.15545266204018798,0.6483941798435452,0.76614430225812
0.34938664939713765,0.1429701523747914,0.9578289661197161,0.5061434983265243,0.21052928628504713,0.5392940545542598
0.5989068091749481,0.10895301465564283,0.8791538543993026,0.5771916289119943,0.16759522252625209,0.22856662190682267
0.1838622030018599,0.4177986543676828,0.8844627070763221,0.4076748049198243,0.5958221901384386,0.5585892157116314
0.39723076615437064,0.3845334675377438,0.35042153833700407,0.7661925787476426,0.613722646664866,0.8010236305742195
0.5369745097917789,0.16166258395624458,0.6743428247478727,0.2877458990331967,0.28719998101397753,0.7548524969741894
0.039280181212782796,0.7725267480859004,0.1466632622533251,0.3371834319667065,0.13304087514168392,0.6684890833646571
0.04702546567611047,0.8799778738549113,0.4485969238262677,0.24295731146040297,0.11751704446813001,0.5070742740628396
0.6248782944043089,0.5174826714247641,0.11010317455624699,0.40178587007505495,0.9652592616947875,0.311129995066533
