a,b,c,d,f,e
0.8277395613285233,0.8866931879437476,0.9073679770463333,0.955449008444121,0.8829937739017651,0.9510569251605281
0.9330724696630077,0.7486266731171243,0.9723377091453631,0.7871199152915528,0.9087706457513149,0.8835818589586227
0.7768651265089199,0.9322850599421131,0.8878111559057228,0.8913907685284147,0.9117129969128425,0.920319406111586
0.5755789489979417,0.8363263482580454,0.7510547798583312,0.9761802553464383,0.8557040069322659,0.07338457020467394
0.6801358984511753,0.18435660090446274,0.8620165813232024,0.05597698703902132,0.5814418117287105,0.8233810151850625
0.6889139357690907,0.4500374941426809,0.6545494631186995,0.08419509652153352,0.6080804308783425,0.573258125429078
0.6589186633706019,0.5328758435384392,0.43007931446363756,0.49008533132507864,0.5692756276412907,0.7384364778415183
0.037541911936984335,0.30118275143394146,0.5948077420078992,0.3311987282229097,0.08347935869806346,0.45467108900734676
0.9370791816195023,0.23754147490418204,0.5225087093363024,0.16720163840203442,0.8076267752148273,0.2022529488277029
0.9666475402322157,0.756611714543622,0.4674772136880553,0.9494951738370898,0.8415872661528775,0.029560410505004502
0.746716078786166,0.7806388448701419,0.448523870112839,0.8852539523928411,0.8797238694678976,0.9969089902145187
0.24462943863804112,0.9387285347599579,0.9494723415633979,0.9556715676338453,0.8161698791567454,0.9166548731303271
0.490399337112804,0.7311778187498298,0.7688266832128332,0.7786230978484054,0.9348440433338934,0.8895149600060562
0.5116554181002355,0.9221113608910133,0.8979149287023817,0.5847150989523608,0.8795998537682632,0.8936919929517081
0.7641312638899604,0.8564202581214524,0.9434964982753644,0.3784396827771565,0.12388350260863927,0.9032195615550442
0.19177407765170082,0.41735938084095836,0.8958608293735117,0.18810639467134427,0.6501089610442508,0.8634005803326967
0.3242720441597246,0.1935821089242003,0.7999010542888989,0.2373768606409562,0.8564428335950373,0.15169956450732014
0.7850985709744845,0.6408284456421733,0.05973985852316277,0.38545427691532863,0.7173820209539122,0.2043366880438858
0.9222483679827915,0.7957091654347489,0.06718505437026212,0.06700729256523269,0.03998384046610951,0.376503697715948
0.46545836611373476,0.8456040610026909,0.8678169676554904,0.9418778228298179,0.11237370943759398,0.7197200244101223
0.36271623919114626,0.40156470160977187,0.9068380627616548,0.842982676072926,0.3473036559436699,0.8684725752223321
0.4970174375934921,0.4432878232614953,0.05648016648307838,0.5692996296952723,0.9616729008585301,0.9510122781231864
0.7289780014625573,0.3805263254317047,0.8258777250907805,0.4361453896958555,0.36467844383174575,0.9391023380040432
0.9493742140812989,0.8178492963247644,0.7675049205389127,0.5779381165908154,0.27592600750781704,0.9615210014201694
0.8799194051603824,0.7965782569005161,0.7754273899204123,0.8855072306283174,0.8466470806268912,0.9807583825773932
0.42930306271936797,0.8246743552197309,0.9686059374476854,0.9046533615669048,0.8938294452928233,0.889223234078146
0.46925214414418603,0.4945803506491665,0.8403016921536338,0.9717583011988228,0.9437024220275585,0.15817356375073063
0.0901188868614051,0.9495934259922647,0.8573417002158369,0.07949824554436193,0.8470288647347537,0.2994247808502444
0.7564701150859579,0.07559399345937066,0.7276650034168295,0.9342567081420277,0.9094485087500301,0.6292851554209731
0.6858064689746556,0.1904931866002429,0.14770597742492042,0.8664842447120403,0.7270554300728692,0.45509335583179394
0.24687542861994557,0.38263928946917075,0.9988237054464959,0.9399524539097248,0.2912991372703998,0.40884511826066916
0.16784178265671362,0.5961575785976423,0.5366105686303905,0.35735855959394813,0.16674418404106248,0.8712602032685894
0.14355087455375826,0.01697642363553958,0.2597421426519291,0.05925711316044117,0.1587220624657197,0.8673906168695538
0.3728655509201018,0.22200799458435425,0.2481281370228658,0.2763668090521919,0.36845344902434213,0.8967881188804441
0.9626458746947939,0.6036902025631884,0.45138341220950073,0.1723129101958584,0.3437612907188777,0.9336504422462157
0.9755310847899649,0.8431454007950614,0.7306546189801901,0.8397918457151707,0.09864148301424604,0.869384480311793
0.09072567170463529,0.9587806278640101,0.41300811916539765,0.9378953101926526,0.5529835953123796,0.8968353319962131
0.5189278070357733,0.741554885312815,0.9811742283306263,0.8153597781234004,0.3152567244125423,0.801071096281529
0.5785969131494183,0.8347788659794686,0.8324646490910579,0.8556637050472525,0.8770626120803352,0.04829593362212695
0.18578814460361961,0.730590498747861,0.8335194177543279,0.8280845285073037,0.9378901182657471,0.05645477878325703
0.18276466327504526,0.7468971823056465,0.7618663610942378,0.39355638628308964,0.7326840041346996,0.9151194391360932
0.4695697595440079,0.6753637803773979,0.899383905275233,0.2836743503858042,0.983108859153047,0.8856732483045222
0.14589639627234066,0.16584111528451084,0.7957576430082479,0.39631753054989194,0.807458405681373,0.9342757443709007
0.03535029492735615,0.15869514624659767,0.29839643432440066,0.5551141994360297,0.7661867295352666,0.3523832727870935
0.6554836418167281,0.4674993552076383,0.5823548860821821,0.9875017764777287,0.438591647949778,0.7061984596853393
0.39389960843547617,0.06809983956361043,0.2234747704844587,0.8871553074832673,0.39784949802953057,0.9213015131843725
0.6023415819133949,0.10203276146122207,0.1837744904398415,0.7675794140875885,0.6270845949411639,0.963419981082445
0.2415547237603745,0.6312984165710295,0.3188145460967388,0.9185513451746607,0.10199556273278675,0.9146511704633358
0.3483813033475588,0.16760517472253839,0.5664023784893322,0.7846925735714327,0.06948792402624412,0.8773383109094577
0.5730721145094133,0.052388187025544,0.9482392411990685,0.05145931792803845,0.47580312754069515,0.9737239277478008
0.1767365961520535,0.4867256228285698,0.2513529776482323,0.19951720581528404,0.736632506154384,0.9670863087255541
0.5679185530599848,0.16692340488990165,0.9627579223759161,0.4936317087190135,0.8543908391317603,0.8163697542793211
0.9109982090602358,0.32508196463391076,0.7956555027146217,0.39700133043553193,0.7162864272963823,0.5278972388120516
0.24706168755045252,0.4420087212310147,0.8262521726088288,0.301462479557947,0.9032487420241269,0.40688946106300694
0.3948723027318331,0.6515843752970275,0.8874757082578806,0.035236053107678245,0.9349422760403848,0.7660463796270659
0.11619836027807304,0.6795839142420396,0.195307112915676,0.39476125404839035,0.8827157123805262,0.32145575110877034
0.11683844413127815,0.011536999360650953,0.10134619277985085,0.4986837435718931,0.4137057209840865,0.9668377751598396
0.7599488114867005,0.6540017652095332,0.5704865226456416,0.03315063251265545,0.6716366713871967,0.8867672232960871
0.6253514234091874,0.4606114815296232,0.8001846145793328,0.19820208238643078,0.0879889192364381,0.9819251667264357
0.09691477437192852,0.508821142058926,0.7563510961454663,0.2770969498575406,0.8241155754128221,0.9505819519762276
0.2648243533803681,0.5827018807500053,0.8367292143871498,0.21823344578306902,0.8408045207305315,0.9886178629727221
0.8050467739167598,0.36368929586819954,0.8985000296709169,0.5322254279779446,0.7473073282499393,0.8753586224782378
0.37253885980016105,0.9693903825786006,0.9523125334234208,0.5618361112808352,0.7430408303627237,0.17379760706254274
0.1426114576642524,0.3351256398608121,0.7693484535597647,0.9650673422302142,0.7864539516222303,0.15266218037649096
0.9141228133981252,0.013186553718710038,0.30120459456778714,0.44179775775602287,0.8275434775445746,0.6565588860441322
0.18336115008936524,0.6055287649712533,0.25232976831024423,0.9782260462643401,0.6831882380240403,0.06885421236339023
0.4711120212897393,0.7898777717664776,0.816660509145927,0.9271867701719433,0.3394731463464866,0.8860333414248819
0.9969920827707948,0.9182807780095735,0.9978071493651064,0.9737480591872016,0.8894458330895617,0.9954333334507874
0.9503938244509518,0.9020021270063894,0.9289059940940986,0.15250431804119982,0.959212031174951,0.9100357884249695
0.8106795619647521,0.7394855860268897,0.8782451729395522,0.9649269415480568,0.8124194686648954,0.9841426572916094
0.846960056053165,0.8579087777779673,0.8495179682472442,0.9663386983552463,0.8996849886263559,0.8782201984963877
0.8207461734497792,0.7991032358689852,0.966895411098032,0.8648619339644384,0.9902293367943951,0.6705601153817665
0.9174685102640948,0.2609720526432343,0.3023965464068278,0.9575385626258082,0.9164524700949934,0.1920854831272718
0.2343737586925156,0.43486863677157417,0.5120101767867142,0.8222114162730209,0.10203846022127462,0.9231855671263223
0.033424609895572,0.25929668249053944,0.2004723409001863,0.24211385635667834,0.3713928652483491,0.8593735758541773
0.11494610959248318,0.18370287762657367,0.7334516491543278,0.06781707311432737,0.2158044211750222,0.9756046206049251
0.945708504593313,0.41474112500681287,0.8371572818193052,0.019092397510458953,0.2005956938687111,0.9879717516393809
0.6668879416049942,0.9960895605188052,0.5164030124933922,0.4218194892919852,0.7186894367011495,0.9449532231502685
0.14873293808535457,0.9908586788535593,0.5682715093910177,0.9536063978439614,0.794859661478882,0.8517798851051279
0.5029249489952345,0.9244876356335623,0.7825691420517874,0.8137683064996247,0.3629565665076289,0.3483491769008731
0.47981785761465945,0.3917811758880444,0.7586585188614619,0.809904156975589,0.7457707152269561,0.30845478606389237
0.082734321780326,0.656170476262857,0.9399300142745473,0.9341258593459164,0.9784436363222406,0.9842413886819349
0.6825370245859437,0.978327855627735,0.9316215066748991,0.39596813316234764,0.7634092992796405,0.9867942630127157
0.220009100208412,0.15583863033613946,0.7876896724535819,0.8853518178843632,0.974363565208078,0.8924888370010314
0.23493986292378893,0.49706992086013674,0.9936115274246404,0.995953941498885,0.8976761341605801,0.9557659400276559
0.08425393646487629,0.45254272697914755,0.4400287958860823,0.7731114052513359,0.7765408320920838,0.9938272701445944
0.35667453288930356,0.9972056548096759,0.5461312974770521,0.873436774179539,0.4328639162741632,0.8735175224969951
0.017303271489943053,0.9108116241852078,0.8723953193679743,0.9118284198236003,0.4800621254630626,0.37190579317705413
0.4753567882272279,0.7199567047266016,0.8113182613599442,0.9507690818407013,0.6375930147975721,0.6170386091594227
0.8552667757903748,0.8183862247556434,0.9271187826644085,0.14734499197873438,0.761160836242484,0.8696923714910844
0.041251044431940206,0.7290938760093993,0.9573251728361483,0.16209461619800491,0.8670989192291843,0.8941683313135762
0.20345070757218195,0.7867235277435565,0.7952868486093296,0.8006448409534408,0.9143019506983782,0.9935510715766573
0.4763366837389882,0.18563848941715855,0.9692907265170725,0.4269466862488206,0.7185146626156956,0.8701919330568613
0.0857558782017823,0.08926375923767321,0.6284741984743845,0.6255895474013755,0.9536834238983709,0.8720796766042824
0.6116423636665,0.5726653131323235,0.07532042854525436,0.17407507408211653,0.4477908998921781,0.8569934374255588
0.3672511521229612,0.3805702481761833,0.607238282482476,0.6499700326819163,0.14825640778729635,0.8093187514647301
0.7735882200827603,0.2230310435425072,0.555455044827612,0.6928471644409255,0.5578620678557913,0.6120644459206883
0.006767148080915976,0.5852065268262142,0.6167530454057997,0.9165334747305393,0.10748615520935421,0.22656842123097315
0.20389570631256446,0.6907681467396568,0.06779138881938945,0.4576465748855898,0.6597745029243107,0.19181101214019222
0.4402581640328804,0.8811415508905716,0.27518057761310305,0.1994898613647827,0.007729508129785143,0.6424927116029708
0.18638885639811217,0.8507755491793466,0.01917249095549864,0.9536947362342072,0.5532353340238936,0.9591300448822104
0.29227252040000157,0.9801266572730359,0.8048488411868145,0.9041084456179065,0.4212589309347731,0.9603162733335737
0.0733237239459879,0.9437839988392488,0.9508406102051825,0.18263577128402791,0.8325416395543321,0.9278015966226844
0.19864752999759536,0.5741941823267984,0.7517440345962111,0.389489282988435,0.7311904254540663,0.8897140706039749
0.08379559455285643,0.30325408022716255,0.8919345450249745,0.16368783870141954,0.8712927492980955,0.9806360843440682
0.03768382396530358,0.09477278961065144,0.880095163201386,0.19720467728735686,0.7917175191592751,0.1089186559409057
0.07718614574107878,0.37723396421050304,0.13683941241409975,0.11502627598158052,0.825605961732019,0.3557203397136418
0.05393869224170417,0.43553121570246717,0.44294155976836547,0.6308967635011222,0.613533604893096,0.2624658369126905
0.7525656357526208,0.6032869237932308,0.07239974066763269,0.13523239887888924,0.036039114264422134,0.049431144587794976
0.4126563490563478,0.5345777614836553,0.17938492022558256,0.9737175942954084,0.4087716242063055,0.6558769550648543
0.36262142436970635,0.377671624442584,0.5879787230065019,0.7919949284729063,0.5195926615746161,0.39462945784699666
0.0020146356498944398,0.6660197808708879,0.43535253072498026,0.8175093939383457,0.4992891849688898,0.9222009244987077
0.8738065779264944,0.3415861219094803,0.9423420260310054,0.22848531990143248,0.5786803016590283,0.9096459976026432
0.8221321366948092,0.8289126447569124,0.755085721597323,0.5520778522143417,0.878575242458075,0.8948533205625551
0.9368669474157435,0.7185383271649768,0.7944909548202859,0.9771175241469215,0.9228948027373832,0.08125961617698976
0.8387472284430517,0.7826487619605219,0.45160476267728994,0.9906789303051209,0.8911294341917375,0.8720758196961533
0.827632842663396,0.9129353887958154,0.9547517418568985,0.8825207887258322,0.7239526912041818,0.851121678465669
0.9366032754421942,0.8071733454600124,0.9279593671279215,0.9157782225282945,0.7129254427001755,0.9243918621976723
0.07520649701209246,0.776006183276001,0.8460074184100598,0.8985040501492466,0.7871854315753816,0.8978227430628586
0.4486622123376693,0.4260275017305915,0.9358634867986851,0.5883273801429983,0.40186348707220626,0.969924028999953
0.09318226105873173,0.5343326062672332,0.2946762216806435,0.28847418806862163,0.27843899979973413,0.9844053288365678
0.5350373959861651,0.28989783202422725,0.9784799350392513,0.5519436620143685,0.32448960398572146,0.1622848420128138
0.6090833305242664,0.38624539625238574,0.887673340452022,0.9943616476768375,0.29187927489411486,0.23726310141053028
0.508050165093374,0.33074659356322467,0.768919171820258,0.6269557370988182,0.8099711251080609,0.7752651050819377
0.11966742559239453,0.13048043265234588,0.8406895677256097,0.21658325093876518,0.8872392706766168,0.75454583109521
0.31794443457222327,0.49668187886712745,0.7954069028799617,0.6199789307225824,0.7941090791948714,0.22622966266656208
0.4715991645258319,0.27011224987372123,0.9666383774518892,0.9091716039846034,0.7415078561093185,0.3526107941813905
0.8062932914589068,0.5624693535399211,0.42846057377706337,0.2896098148786127,0.9339607930205384,0.9655453267115036
0.3007197921598876,0.9989441142545266,0.03518240818184909,0.16948550475929244,0.7793696868461207,0.8835565978064335
0.25932925665279644,0.956879770710833,0.8940406936502615,0.7753942684258851,0.4734833032330536,0.9707404844574612
