a,b,e,c,d,f
0.9066330704687776,0.8782252169101145,0.8543111725727434,0.24403351427397013,0.09889096428474696,0.843162712790616
0.9337598765514252,0.923446665038638,0.12771057410428444,0.9958308876549209,0.9964525249598782,0.8244306527248392
0.929958038814725,0.9171612082560832,0.8894679601649319,0.9524255592541613,0.8780999861435268,0.8536216938471735
0.24869982532952345,0.9728110389790607,0.7809917965589523,0.789047092066181,0.979087334490639,0.9769605305135209
0.3209428974408052,0.8921748748243956,0.0329121056032816,0.9390931189787839,0.8486630696026581,0.3356873089886535
0.8399583604934898,0.5074320841670895,0.9773402028991269,0.8761929640962653,0.8925216658930561,0.09160805629455579
0.21117729914138397,0.25973300475935,0.8335835149203837,0.7610111865619813,0.9622545994098182,0.8016394778186375
0.6807223619313165,0.09952733377512736,0.9088357568331065,0.7422077249779452,0.13435136962865468,0.8501464310657728
0.6767478891812636,0.7046206176346912,0.8421266628297633,0.7871024633355752,0.19458029037417726,0.8624667411519379
0.0737103161479557,0.6198497709052844,0.5687173928242255,0.9653475032363699,0.7749941856547978,0.9588052225649427
0.03441643537104749,0.35369983953706874,0.16306317406103732,0.8151836677669911,0.8947200269697333,0.8641234473563918
0.9890029928058015,0.38232012616390465,0.2021395674020365,0.8635403884029605,0.4217377731954346,0.6168924719672112
0.9439987220151472,0.9970334839516612,0.8540699791972027,0.9004550653592326,0.8690536839483767,0.6788324322102827
0.9757007345363544,0.8329440907663253,0.8357581935497218,0.9249721489975651,0.9041352584231365,0.9999725763351688
0.9510204196471909,0.8859580430996793,0.9386335908001726,0.5924337018270681,0.8684305168957103,0.9950801803772542
0.9411702986856842,0.8954860725394542,0.9788749431190932,0.5826096576809647,0.8200475798535284,0.989774677495781
0.5977106749699866,0.9184896763139354,0.8242447055839028,0.8199397269941912,0.9115475264686232,0.7965982710444955
0.11843605969057316,0.8162087920228516,0.8799368290214155,0.9863088273275309,0.8659193075376067,0.8576425756443803
0.05466842261140293,0.21911176780483319,0.03945357196940424,0.9156744755925086,0.6545596753055276,0.9423984160491664
0.8616357789627805,0.714107468339653,0.17998844632279795,0.8909674188480242,0.4241790958781176,0.25073695586391
0.9555757969065236,0.3754545855815723,0.8217335797319796,0.615684805812462,0.9586095497129934,0.19894013379693312
0.9215842039809629,0.6768100783887108,0.851278190540731,0.4359948310754684,0.6946683306235377,0.20183261660287385
0.9833265422268581,0.16905098083850328,0.7556934205301626,0.5009326153444471,0.5626739268530758,0.006124755740716177
0.984653501118341,0.9085584836374656,0.922718048783757,0.024305535362901618,0.363492806740458,0.9394694604781835
0.8791007660490596,0.582439512913677,0.953969024586507,0.798729509377161,0.47973285930000403,0.8698696626013541
0.5356603355159666,0.1463841713125066,0.7566518742009062,0.8348591195219618,0.026613573794843626,0.8206210777204299
0.04062644320845366,0.2498407176771492,0.3850071428903062,0.9586729071268256,0.5658067982126281,0.861516342353082
0.44449576953845593,0.04909528606514729,0.49982976865280415,0.7852885457631152,0.9272182392006334,0.7841827624990968
0.1461117871065168,0.4838511423651483,0.3223900794779245,0.7767151348814901,0.8710484231787499,0.9506616421559532
0.13646314490229844,0.5914875151310008,0.4760265977376495,0.5299106926366391,0.664494197549271,0.24642147786346713
0.17428684537975214,0.5118615133604877,0.2756390391538862,0.6207619754672494,0.3495966630723342,0.2900913059976644
0.11116736647833252,0.23292217018659342,0.4313934393625639,0.44428331632869106,0.25962621513270806,0.8580969261151885
0.8631098815308554,0.2113671410271149,0.5414099596239522,0.054482533071800475,0.8014188892972183,0.8838400820500747
0.8848088524170763,0.41788515915944946,0.301852647371672,0.646361444631219,0.23205069245257187,0.8915349398401549
0.9870598270622211,0.7858011940969254,0.955789109802497,0.6291436425154058,0.612219942442041,0.8822096679160821
0.9139528694489008,0.9314187761336619,0.8610014138766191,0.8549605856633772,0.560893646828078,0.7680572821060712
0.9123146010454097,0.8069970074905563,0.9251550538088376,0.97208671571719,0.8253017752452896,0.971379354644969
0.9461186289514536,0.9060569352978866,0.9931152607285114,0.9092242357081695,0.7945042794887545,0.12520553988859714
0.019758745542851733,0.9390105513966479,0.9915209514942012,0.8852738635509771,0.8423389272282008,0.36878233756797246
0.005449299456822974,0.5658191568256329,0.6437241542100071,0.9339980354728773,0.9492962528793897,0.8886551581512807
0.8722426083390504,0.7465369466369429,0.34202716877196476,0.7801876918511735,0.8064521278226079,0.3751363891151392
0.86430977461223,0.794501363098978,0.7455242090932005,0.10743124459383722,0.8237939149810384,0.9475585852881864
0.8862306619242467,0.9725495217253378,0.8727547738791035,0.09992956501072794,0.4904647713481447,0.8673213359144071
0.8686859591120579,0.9761132614853767,0.8440430558190349,0.7938896378332045,0.2349563348256659,0.8593161374997483
0.941214719471863,0.9055477618003545,0.8793572375205547,0.983925096199928,0.8268165823858904,0.8686975052116132
0.9973642688217653,0.8562387557650158,0.7872669636143076,0.8141161621315076,0.9410652851097715,0.7944634374725947
0.4568240141681631,0.8666426960857089,0.8491081433408466,0.866398052664573,0.9053232214286084,0.28662143603084994
0.6433828785634313,0.7547920957538715,0.3515029001433989,0.9105289672939616,0.8106584366595718,0.5491860670218304
0.5175400485699486,0.23902578393430227,0.40582900920704207,0.5125018541038435,0.8759722287875484,0.7652969574270982
0.1923421926715373,0.0897705700433517,0.6936004526374369,0.44416688001715654,0.556206680284896,0.22167381615322124
0.7990261598979363,0.2797562490330495,0.5685882550329004,0.5962685057078662,0.010812205949934981,0.15157476669319905
0.03908449673581877,0.5866006283300247,0.7875560379752157,0.9967735021310519,0.5823997379656016,0.07040712486282456
0.040493909520441775,0.5320889081771942,0.9044709382797915,0.08088179788944912,0.11060639365928256,0.896409562175366
0.18792920719084225,0.12938039971309434,0.6591802610417155,0.024521474170618156,0.1384115358948456,0.9768203318352675
0.02757596672924723,0.07091216623534831,0.7649620761639305,0.8776174752222583,0.4105370460794642,0.8258678137173451
0.5194820650334064,0.5121202530324952,0.9419274548614425,0.7924005958303177,0.29152692880643993,0.8649443917813805
0.3531607176571289,0.36621606276656665,0.9404422958511717,0.9509206692652087,0.8046634268047559,0.8794366057655608
0.5852125452067515,0.7261837132023745,0.006377630632757982,0.8108223299396625,0.8739785479427089,0.9692352569913245
0.8158692322836606,0.1511071206544939,0.37832293406406686,0.40391649801143403,0.9793584086180798,0.705281639652655
0.7957933802401127,0.6995129018949988,0.43624228945203125,0.8912370579044068,0.8025989389936782,0.6690173978696786
0.838889598377412,0.08655550403500333,0.07684157548945325,0.18849629137039664,0.9209924309503555,0.38656014515661385
0.6861008546780839,0.0829324592526406,0.29705352142896285,0.9122923647517238,0.8178683048854577,0.12362941658206267
0.2449575229646775,0.273515247697403,0.3962097295148334,0.8594047904493366,0.654699802061966,0.6783154686840582
0.1682077433619759,0.9121516534707227,0.19596152002315712,0.9099684368121885,0.6029468791602262,0.8859478492111185
0.2994535599575419,0.6277107052110185,0.864294633816924,0.9373840767360331,0.347905878292572,0.10452828551563013
0.3414305490597747,0.463287018426064,0.8435663710252558,0.882895604355068,0.7228551915387178,0.8112214782156536
0.700423779835876,0.197867669584851,0.11813224383472286,0.7832033781215252,0.6967904700478474,0.8525145571045618
0.256664984661439,0.18027137305336208,0.4496307967190436,0.4185821054881075,0.8704200064797725,0.9251747813157247
0.9913210497590462,0.26276444064888266,0.3000762786484646,0.5675669854672225,0.9955027071495974,0.7683823690972207
0.7419361953971191,0.7805536709994759,0.905081201009238,0.09143355613497293,0.3253658179697167,0.9816976515886169
0.8151221955879626,0.9486901535552845,0.20583626471205524,0.4634567363927572,0.7482048248740689,0.8362425277399728
0.5679718430583252,0.9481605024972436,0.8391918351216314,0.9873418740326005,0.9286748557575485,0.10995301693918916
0.3007333836883642,0.9936628328071415,0.9306843803250071,0.9648836617489109,0.9605464814583914,0.3029684076271934
0.4318157089852326,0.8728303236254373,0.8513414178916994,0.8454008202550847,0.8168508952571745,0.9683589965321979
0.20574612029584707,0.04311304288275748,0.7960631379029919,0.8533712549111117,0.8859521323509181,0.868633335807717
0.18903133041331416,0.6179012114264805,0.6000109583362099,0.7809315687536169,0.9394188492486093,0.9774044047019895
0.15800215316602054,0.4537918149535438,0.570929527357822,0.17525008276231585,0.9017553244164664,0.9749188292215536
0.10342632250588567,0.07093843324895156,0.3866826691035634,0.06515783080037856,0.3590445417773679,0.8446137010950844
0.13352415837792134,0.5129134168395622,0.6017359633483355,0.3673992315242012,0.17917270916634,0.6632949972706881
0.2823197303786509,0.23494331230225637,0.8068608013214781,0.006584343679994961,0.011733986704277844,0.6484577550205713
0.77516408621799,0.06768080543751363,0.907425703557543,0.4349351028244948,0.7763346382465123,0.7747685135002568
0.12174370489698388,0.17423207525689546,0.7679476067219247,0.7611456443766541,0.31365292765060665,0.9882561291551986
0.5399855344666926,0.6464508177547943,0.27945392312040346,0.6038421547284426,0.41473472649989085,0.9248198078734461
0.7738261917669759,0.3063671475974007,0.005580320703091126,0.07811767699358035,0.36446655142956896,0.8288700004693659
0.3075697049731991,0.5481565661744415,0.5982803059118954,0.17044493636685737,0.49412290694623245,0.8842973914125061
0.6488942053076372,0.6785507783643722,0.44037680567930876,0.36180726069671093,0.6615688372443298,0.9868561196606708
0.19686450535303487,0.3778238892954181,0.19365910151262314,0.005909652286259366,0.4945211509163468,0.15337108720041537
0.9532377915033183,0.3863643774774326,0.5928081027140898,0.14895350646178548,0.7959702772234429,0.6540010748552404
0.8719105004984483,0.8145369914306657,0.9343158621603167,0.2579677870537437,0.9674670143826999,0.5785485246195786
0.9397377439552729,0.8442470111899101,0.5401377127608782,0.807154993261815,0.9254718075025964,0.9003057629765046
0.8904871634376862,0.9340665847893754,0.8349937008088059,0.8270520530495485,0.8818064684030279,0.884484559669227
0.4910845341864252,0.7700377494089392,0.7573161365853166,0.9522521873712463,0.9714332908983438,0.9983190136857362
0.4411280106054517,0.9863333568673865,0.016139747500131238,0.87903037529551,0.9956326684234433,0.8030066543610725
0.667576425398779,0.631847717377212,0.8123519111934338,0.861316108565131,0.17527571280831553,0.8447878071324567
0.1644571004537942,0.21851212559657565,0.7712681759059535,0.21027240482829818,0.45357507992252677,0.8633560081978273
0.45371143264841296,0.6591094616766258,0.9820758619068639,0.24568796664651693,0.37917493772155714,0.7036727252432826
0.30454491312863,0.475153495340308,0.7475955320152929,0.45040671921081527,0.6285175001972293,0.29916433759897654
0.3399898447380139,0.2355271931610615,0.9820913903205218,0.5040488101327224,0.07956052176873742,0.806387611153831
0.2165979679820856,0.6757226298373691,0.9927843956248616,0.663189215070234,0.6773207693778335,0.1478189151712929
0.41084049262257055,0.5476997510713216,0.5426835951303043,0.09560141934421676,0.6304050765386033,0.8766264418247723
0.4265059207239118,0.9951633208422798,0.041456215248451375,0.6618112107881697,0.039247746512934334,0.5886700259257167
0.8557990153789256,0.815844793712488,0.8907213234418367,0.7479122123365659,0.8065931943261807,0.37336341364966597
0.5064576438842928,0.5913168326334276,0.7464418571138413,0.8219284493992217,0.8835451414527634,0.4681294641171322
0.844539899596241,0.8808736549864159,0.8668329719553785,0.8158060564838865,0.7869970358885696,0.833396916897856
0.7764007039359323,0.03408433521296111,0.9704195000858554,0.929388968706367,0.8811469070101225,0.8497762133404898
0.0009345099990437045,0.46969887139101363,0.15463474085784354,0.9323399977424928,0.838395550483239,0.9704734507481322
0.6221785371700704,0.5939750607601437,0.44075705011729943,0.9213635944089789,0.9116402135473824,0.8187089873541024
0.5069589296400776,0.5294277468156353,0.5925709338230162,0.7705403039745555,0.09390087121525338,0.9596027382517629
0.005392617794844141,0.11778285373413983,0.5582073489243424,0.04561201236570452,0.25723117612899055,0.06244977800401954
0.800331515261419,0.022057992927447655,0.0615906062369772,0.013351086979450411,0.2600150998301535,0.3787269720844859
0.29011618153822016,0.5873602398398324,0.2528357286038229,0.43221375551703534,0.217294472508938,0.6646517236418179
0.6194552190438916,0.6448875827998869,0.15357109267988456,0.029239168230813985,0.6373511560008829,0.2715239301349411
0.6574824205878363,0.13850368014810754,0.01697097051453565,0.5161469482502217,0.8609939004502284,0.4164823034126841
0.7592462455954042,0.46762159227454647,0.5994388227380045,0.43149430109317116,0.3477953306002167,0.39634757330025894
0.8755217422307101,0.6035069024633559,0.3661177702420311,0.1353762994274103,0.9045824287572255,0.7112888951650659
0.9551686870891218,0.8808121988474586,0.8231096086773528,0.6597623109494393,0.8746727556811748,0.37296078054637594
0.0773763990351061,0.7814732853572136,0.778292772967297,0.9532945232698855,0.9804836034741792,0.9580685007995288
0.370334193333015,0.3819011922693439,0.9819532500657377,0.8644633747920768,0.9156377958836543,0.9160436981239543
0.40681422517646953,0.31583003885239735,0.9998174304327206,0.8804022035500972,0.8235612420426537,0.8877176127547985
0.43591968057484193,0.9021294238357295,0.7724069897805179,0.8690376540570566,0.8683236020823346,0.9100096787435309
0.6443236044668478,0.8150747927954894,0.912138768659652,0.8077947885778768,0.33763868189758733,0.8924265551940461
0.8577539178358801,0.7715419915639268,0.28902946147944014,0.864087945913019,0.6307857266869111,0.8803132869108208
0.7056380146317891,0.8009521160991107,0.3559111598268159,0.4952824319038631,0.9830989353308621,0.28208584720898056
0.5475246362099431,0.6745025526494793,0.44749815307136875,0.5385109734103811,0.9462107793177391,0.32663339914976314
0.6805486859732076,0.8838761151638103,0.1403843785365621,0.08033149135952025,0.9214607610675675,0.6147169971409709
0.24885801288255294,0.9626324614802741,0.7061436338101631,0.6896634255740306,0.9161010194715302,0.5331173173665067
0.1910088366271253,0.9093352558458786,0.7888159909275864,0.16782098639504014,0.9282807012343521,0.13725059516261617
0.17282571746678568,0.4307080693282248,0.8692357781819122,0.7196032702912175,0.8477561166247101,0.8311685869750745
0.4527189994498416,0.49211287824294875,0.7855613309536645,0.39203000043228997,0.47528561982258827,0.9580243341816521
0.7817011174314593,0.3639066913468304,0.9468093256121879,0.06856285406115971,0.2145268484740671,0.9382094927935842
0.1299225545170849,0.5715531096116461,0.7616833292635419,0.4976323751861656,0.6590805860256612,0.928430655455585
