a,b,f,c,d,e
0.22465051796230895,0.6280030474743284,0.3374636624320533,0.12120813868165248,0.6305942164997315,0.7324067481106595
0.6739052438305794,0.06445495075940873,0.7758300126231341,0.5424364492826801,0.1527893222363914,0.10054892950464339
0.3498756061546987,0.04130159752859992,0.6684468282781921,0.39713564568413123,0.31568010287363857,0.07401727419297446
0.37070485759364064,0.6118361592457696,0.20392147317417184,0.36069265044464366,0.5494626407857932,0.10206125853055242
0.34707370513186236,0.30805222720437275,0.2667699799865428,0.9897759397221544,0.19796122091293725,0.33225222749038097
0.15321780892130007,0.6393504451493831,0.980385626702913,0.9922896680854397,0.8866390225339559,0.7157535283502199
0.8603096378448521,0.7788687323145268,0.5042970488342534,0.9136466162608938,0.028066612044960776,0.2685568947854115
0.8547826149737731,0.9982865089861727,0.952519375508269,0.6025158980622378,0.903105152836606,0.06300689604142079
0.951402302157337,0.9846762197600528,0.9145848559876985,0.9282301519551758,0.9898176372146229,0.9776425543338783
0.8961598534666142,0.9492559299050336,0.9621245994102667,0.9201371440318505,0.9464980487047555,0.3170383352227537
0.8207993216348093,0.9589143683289183,0.9401888015443848,0.888295752948652,0.9594785902231234,0.9735954817798071
0.9308302262021223,0.8138689410351191,0.9601165330454637,0.9696132330580061,0.970008754212741,0.861547739175817
0.4385265702141499,0.9192733206491869,0.9498353729828034,0.8707064004105465,0.9513954743317081,0.8697097648509327
0.1896894197765531,0.06773482822501445,0.19111243848214912,0.9005318784342244,0.4626391701604821,0.9389550759254806
0.10594601248681979,0.14644823681543082,0.8105459148720447,0.301886752951316,0.3320710437664251,0.7548057637003659
0.19531961282834298,0.12335573586072482,0.47364288713264097,0.16075996105209628,0.15594737394168753,0.7966095673784868
0.6098332428324515,0.04473022526541746,0.45710302050888396,0.180113493220162,0.6019122514421762,0.47262213526740204
0.6264085657531031,0.750521431792711,0.561697833745003,0.9705451938544575,0.8009762754059597,0.2353905111533847
0.43460533536248,0.18667056674581622,0.24377586744756838,0.9464151507779013,0.00018170671506011261,0.5968923765782708
0.03771670324213607,0.6068898051845041,0.23450034213899293,0.8893927527123608,0.7497234367804024,0.7266135643281434
0.6794102384666763,0.7286638562904637,0.4467039690407447,0.9483942918149725,0.12663561393976067,0.41269436064342846
0.25234685799355183,0.4292982401158556,0.7141478873448095,0.5989670502153571,0.5338511968193371,0.46910701323586645
0.05313253387421129,0.7667988892224923,0.052793560383819285,0.5288767159970902,0.8304420282657556,0.3363882620731439
0.9109919366184723,0.26726340405644455,0.06739260136795769,0.24439921079592494,0.9991606702307082,0.32084810210203274
0.860840004885588,0.9654397476432501,0.1117502892190474,0.03938918120170093,0.8588235309264143,0.5934520244006939
0.7381956854490911,0.9520034983391914,0.9410898735841136,0.8852213799377724,0.9563132360689954,0.8866582693228364
0.9390908951718965,0.9134859393691809,0.9806295014231037,0.8950701935777613,0.28501098483404863,0.9741386628132893
0.802318816096814,0.6123660354064154,0.97104643390196,0.7729012697325166,0.999364090605032,0.7542725248591178
0.8237932014199673,0.8034570660224869,0.9522606191505908,0.3111070935948066,0.9921426254776378,0.09908428794131979
0.7088617773396368,0.3217782638008978,0.937390708603176,0.9547044609504701,0.9520626256593814,0.5747280572988174
0.33335401060765224,0.6589616483022822,0.9844298325659494,0.9035002095024675,0.15742912829796382,0.9748057353691344
0.6897440288962544,0.09305480040821063,0.20160076170650257,0.2890416245231014,0.4258977305914739,0.6195332671512445
0.5838348800148667,0.2969225248742185,0.12777041243867943,0.3424403759472315,0.9918883905124547,0.15988029782411753
0.6207130765319044,0.8809241522429975,0.06626798407749777,0.24844930943808152,0.7465612243682905,0.08037956286300049
0.1869014536376743,0.852296170630764,0.5749940866636445,0.9975792616057042,0.8918552736718651,0.41693557044481117
0.29630391596833006,0.8672521426343822,0.633487354286883,0.9415785675999842,0.9333282458911404,0.8984223241387088
0.6407132852607157,0.994913529429204,0.02156326531147217,0.9857899404829692,0.8990818765258326,0.8092043124582139
0.13712370085806178,0.8553329428687999,0.8784012762386927,0.9983958962242807,0.9909064544183968,0.901529687974553
0.16210141103599335,0.8329435058673947,0.4757783221416127,0.8956238207761695,0.9327671816472545,0.7701992278415157
0.2289328955687467,0.561329924137908,0.17706325336654735,0.977939321836149,0.9426079617071608,0.8868662988595524
0.4876162636425134,0.37605962597273246,0.5456671164998761,0.674075713031171,0.7288553798075467,0.9623464166241109
0.39839341679290036,0.3857936967766035,0.6327503555032592,0.6360008705150098,0.6697199554210431,0.7368234892548265
0.6595651627687361,0.3079447932802201,0.6979015954686082,0.3670077420522054,0.7859562075284852,0.6609256817844505
0.26957234814455516,0.895685469475555,0.4894890555928407,0.8164118187608023,0.9880767493099732,0.46236671057950685
0.08873306518163936,0.6948194002588487,0.193590288034411,0.988303072699532,0.9436218933337144,0.9920101634520477
0.4289552301111454,0.6553506305474354,0.759790409666319,0.9835346733918985,0.32513324951623884,0.9674119144709796
0.22892627922053502,0.47146687573432616,0.11382436167096956,0.9879513326630132,0.2036500306767718,0.30516868786126883
0.19914883514963203,0.2904272436806567,0.26127331802819503,0.425001942469078,0.4055655392501389,0.2564573048415679
0.10943784364298047,0.9414821760872536,0.31978167732883134,0.9041516529525009,0.036897659943685,0.05046329717268813
0.11110639388749603,0.8708466482601804,0.3042935093834891,0.9344519928827268,0.9737457088973898,0.8620951871468713
0.9543479170068053,0.8689473176882649,0.2670921447854439,0.897018570191348,0.2983688304631161,0.7621888368881735
0.6811706069373888,0.8906532955496614,0.9842189543168243,0.8712744284009789,0.9731891366438461,0.755508426180765
0.04189597255586182,0.936798348379619,0.9259237845499626,0.9770308217669157,0.9012261700004827,0.7660646355321646
0.3563952764268617,0.8171244780844389,0.9689777395524396,0.9685542854866078,0.9018264504785903,0.9127951698447355
0.08300985087920276,0.3047272233731554,0.9905752204121091,0.7910108831180358,0.9889186163920713,0.8062092514045018
0.433595405635382,0.3428250504317594,0.9099998413949716,0.5057282794309457,0.5919743716281057,0.5338562627102547
0.6118275941362741,0.10248555678459673,0.9067705195271676,0.12582028028540412,0.4211583902450863,0.30274830684527365
0.132411565926809,0.8243070382446698,0.81490451988978,0.6816625870489609,0.5298839090626175,0.8014585602445947
0.40012054060076446,0.8833475740182926,0.8412860239547612,0.908350350219782,0.915206638786423,0.7664246230773061
0.07127121961171778,0.8787838195000411,0.5195103127508175,0.9990687128342667,0.9581120519540286,0.7729586327291069
0.606383922858796,0.8656872329030816,0.6420938487493956,0.9152027346136256,0.9753501663195875,0.9945835100985887
0.5862752437290681,0.8317996454380898,0.19670702511145802,0.9157285501422888,0.9403764564744459,0.9577282999593304
0.6042456923708438,0.2751442833299212,0.47707629177670685,0.8790697785540962,0.9450730455451641,0.7757122723314066
0.008229106202936171,0.16012941797068037,0.3603761495627776,0.23383946126684182,0.957766482428494,0.3769975168651921
0.3938194052919585,0.7622048356382431,0.24313440323720042,0.0002515043402947126,0.6416745796069041,0.3260816548675048
0.3439301726980011,0.3781574373816596,0.052192687143236306,0.31363506076394143,0.5958136576005622,0.18020240671769644
0.13271310869903927,0.6893416648661423,0.998500587077799,0.4704306530493436,0.3908301897693607,0.6446231609411583
0.723629685485565,0.2666738610900809,0.95483417430285,0.49358098635703246,0.26753460566987824,0.36471411459743913
0.3169230538647675,0.7485862814535728,0.9221997765594915,0.09637270628522282,0.22045721675239602,0.006429447274313438
0.3639160590515943,0.10361089501628991,0.9704616492654333,0.08370158838628933,0.7877251531062492,0.6219791255183968
0.17671622767056444,0.2293864622510464,0.9138869064810352,0.693823889788577,0.382375522378737,0.09668375435959442
0.10566052479795406,0.857509850487292,0.941433707228826,0.22726859305785688,0.022410406582681883,0.289784034196456
0.9991736870413999,0.1286392662939215,0.035687445179703285,0.9202229864010824,0.8935966151317893,0.9532579776119776
0.838817024668224,0.17701996479353213,0.4682429618613554,0.12466604723175452,0.9143620173109507,0.8486768359826365
0.9945465523348131,0.8156271501045614,0.9822515456204961,0.895096130066331,0.9314697682602993,0.5885665809021217
0.2228996181182542,0.8238938863823165,0.9929926026828362,0.6336470670509778,0.1685877907609701,0.7940661139920568
0.4484870376193061,0.8895426422311471,0.4294714053397646,0.8758221476199161,0.9368867157491348,0.996433116053553
0.21714269698049496,0.8765936607122279,0.8234672533367274,0.9449358565225114,0.9255493019997435,0.7534091445505617
0.6912680090348431,0.8137459109387775,0.8878726922738023,0.8724133560789857,0.9838204202908928,0.17755313759746327
0.18447415674473394,0.38390456383365756,0.33711158535263774,0.9807234720676113,0.9687369204888878,0.8226021535487976
0.07293294950697256,0.020839166657216968,0.7472852407680204,0.6731453006479222,0.3798098314383719,0.850725974578433
0.5273102752610075,0.33393031446944044,0.9477735797551773,0.5008220671684268,0.5338918965205698,0.9298133364147305
0.5330398155884635,0.12504963067103034,0.5106098248557616,0.5508764797716968,0.6025111972814525,0.9070417954172932
0.7226379199848895,0.013451830085737804,0.24112088725813996,0.5727229856143127,0.36795573527410497,0.964297562966127
0.01205223304280054,0.6533258638141923,0.8186040198291488,0.607577539726781,0.5776736783876648,0.9939268884764972
0.47245860427723857,0.9233141555117756,0.5292321697742203,0.7908365093545804,0.12272026803521191,0.20754855808429237
0.04032802024123881,0.9731540130119578,0.11919464634865269,0.8502133778683677,0.9432502226345287,0.7361398431542366
0.6259139910055932,0.9043098721551273,0.4949331646431149,0.9719551251727777,0.9475103896660322,0.2878032038975128
0.618158202365571,0.9643326575694866,0.5319536313486569,0.9216791307321908,0.9075277818161689,0.9898807673698815
0.3392531674397833,0.8282025536529852,0.7034228778074939,0.9794267624079458,0.8454962436888582,0.8274671439526291
0.592260512349874,0.2850970937826845,0.0468029226881975,0.9386313078667995,0.9294962782298548,0.8534906547223097
0.22392242587298974,0.5308331691329945,0.35540337378184916,0.37546476474789864,0.9238701956963492,0.3626482648414431
0.3225523329503306,0.13015194066149993,0.3452909917817913,0.3247345027686804,0.9435677608054234,0.7398363000890625
0.5357472344594895,0.6849329912271633,0.14283246556746595,0.35305141616587193,0.9045965304351826,0.8355517243245982
0.865694137697965,0.2206660153043238,0.5873404609879854,0.9189924846028994,0.9626888065575849,0.9653861129270285
0.5965655452021715,0.9173418990645027,0.9811794625408047,0.4464257757416941,0.9894766331982081,0.34909351277621853
0.05643628215056721,0.029571406296272862,0.9570464130260896,0.42147336287020126,0.39950743139316847,0.24464349792952858
0.8909335278194586,0.5467013499376248,0.969254852953994,0.5342265091814067,0.6395294188207001,0.06439578386339148
0.8302905143760968,0.8241126264165992,0.9120540916174033,0.20756268481686854,0.998128038254241,0.7157537381332583
0.8385166673832121,0.886903605794487,0.9259359453891821,0.951045796529613,0.9011395477072609,0.39241514132764527
0.9886045025068531,0.8755911001637017,0.9665892018435688,0.9684686990554738,0.9653952599224551,0.6907878252658859
0.8834791053854105,0.8435674801576463,0.7679530439856521,0.990131680142722,0.9269894227880323,0.8416095610706912
0.9077504961784569,0.9695962634161678,0.22550866300020458,0.9339715473422026,0.9283885940548416,0.9789145768567864
0.14258833641208293,0.8516724271813855,0.9300954592336111,0.9287837757323056,0.8996330049939665,0.8007721061212507
0.0018881269641702102,0.5254983450794279,0.9623942467895196,0.8718072469015304,0.23290910326009162,0.9060774530195301
0.0469670797790362,0.41525826003893745,0.9441860284652521,0.41871286964312393,0.19335489709440334,0.5718941378816527
0.2944442479748832,0.11443614418156134,0.6131260712092411,0.8560108111456468,0.4786777989230674,0.6521364303381747
0.5182609787149611,0.22566889966952283,0.8704649311080734,0.6228863148227338,0.6039096000846944,0.0016234024283733328
0.690632591891662,0.4406829395040925,0.36010471999136373,0.9832964002302679,0.002819533504448066,0.30216882588544214
0.7144307645198014,0.7145539456942399,0.24095829433470564,0.953809552504499,0.42400210330754995,0.5121922062728791
0.16138015109113266,0.5546768471163707,0.37178314505519267,0.3427835355166048,0.9210157916883629,0.6536155073112422
0.519614088527823,0.7755241809021964,0.950417852556165,0.09344299086377547,0.9827840774039872,0.5794491051113895
0.36688916225154855,0.10548451920548248,0.7468318787148979,0.762689962536125,0.6793758008065612,0.37966680264642394
0.2875309229283228,0.6087329219808835,0.07574668345544017,0.3422746599389771,0.21623880057327546,0.3627403372876166
0.07381717241353196,0.5296674012285055,0.7867263171463419,0.6805654704284338,0.8377172509362684,0.020922183774684494
0.2891132747884272,0.659673161327322,0.9331910977546609,0.11313875506431187,0.6726113928774284,0.6650076478500886
0.6273937164391111,0.11691405504334292,0.9814654337322687,0.6372419432319236,0.008031075059408782,0.10688427698553857
0.23008281089944152,0.949908444490738,0.9765927518014469,0.559314691665323,0.02672446913384184,0.47814931854700393
0.12383142893242823,0.918827678606753,0.4625988059969005,0.5281590011388861,0.2548545675633308,0.5504506977391704
0.18532234592102997,0.3130679943975963,0.3135585555138439,0.53189591533516,0.6330750987571462,0.3614415486956267
0.601594320670547,0.24124775628796682,0.6985643367806587,0.7736972114920352,0.017412927797779976,0.4194054297832616
0.38523249423044176,0.06730104474794754,0.7535481446847884,0.2184739546947835,0.47853210343398966,0.6943877657768526
0.517799534935461,0.14798380204359454,0.2936562572139264,0.6599150472280876,0.45034625113024573,0.9172403613559796
0.6070479657280656,0.434242906017474,0.921573048467761,0.04368145382678951,0.9867662245526212,0.7925165235907885
0.41127505741355486,0.7428176580647926,0.9952994617362965,0.7524200704738769,0.9860372325429196,0.1430199163760512
0.21691052578293277,0.5881088266704725,0.9535908019673569,0.7355001005011312,0.9452390479751774,0.08957144568233993
0.0058610388822355215,0.6565025448822822,0.9249586139843459,0.6219256301338892,0.97560056207796,0.6878707567759624
0.5108302927503654,0.13537383396249086,0.22281416567118853,0.5527026599941612,0.9379923199656219,0.7460778093889685
0.004941655918254372,0.5343912631764973,0.17366761458207258,0.6244516628714278,0.91447606243916,0.43174266201446543
0.6060049207328995,0.43976002981432727,0.22676640470882714,0.5917383563213348,0.641668400874588,0.558991325758619
0.021147847848006593,0.03809502382679675,0.780225471527389,0.05538721636167197,0.8633508789127607,0.28415030172890343
