a,b,f,c,d,e
0.5445140915757656,0.977007532095385,0.9387504659784471,0.9119504955959928,0.37914426220745373,0.7765916557539327
0.1663310429603865,0.6788333097423657,0.8287263429145239,0.4788431238300171,0.3647506350435227,0.34151562032215144
0.2910778430558367,0.6029107738322381,0.11715147432909956,0.036257059390676784,0.7671141750288833,0.43289078397226266
0.06186185024787598,0.07604227622874132,0.16229740758102756,0.4127220603921803,0.47406778506707903,0.5344473854577672
0.7200142812323702,0.7878112533316399,0.21831942120825887,0.09362330162661245,0.5429165022425108,0.2796878268729026
0.18834517726521366,0.7012500709100834,0.34336049320071094,0.055671290705713146,0.8350586335177693,0.221561237934574
0.26510172958706757,0.4435444258010728,0.42105596874419093,0.5046078977696606,0.8335490326710873,0.7466810147541794
0.4454328713987455,0.011818230208319448,0.8817790017652449,0.5452735197010392,0.9615921813884771,0.8707160706794155
0.035715561800845355,0.8816513195485588,0.813622706684826,0.7281249382380808,0.20475743829232304,0.9405436516221541
0.4383683739340299,0.9636728908842329,0.8364930632051906,0.9244016544214309,0.9904395328359441,0.5244430453958628
0.4238939360894228,0.7493695950565026,0.8451973187139457,0.860514794327319,0.842670184370476,0.7762227567827898
0.42751832408117074,0.20379627425999067,0.8649071478826302,0.8844288519783124,0.8989839137661483,0.5628603557442711
0.2758881077196358,0.9882729114060106,0.7985993129356115,0.9876285422160793,0.966808184929091,0.8558885401602891
0.9865018516422615,0.988392073250115,0.1891889709764078,0.8688571859025137,0.8931972638813512,0.9932759343154306
0.8924467946399759,0.9826255652632215,0.08273203254872528,0.958756591119815,0.9170958665059729,0.7834649434161759
0.9578014823950393,0.8810410318762367,0.7934737145660495,0.1792715213494461,0.7944384768399072,0.7896126845054838
0.9972615432374433,0.8803590256029786,0.871323905674195,0.4549532307887444,0.5868224862979231,0.005233890966373691
0.7593391641514355,0.8927823408060773,0.8471389856929007,0.8795543358027144,0.9668454577505203,0.3628109033724626
0.014639681025506468,0.7160521568806187,0.3223806347520394,0.23743115044131627,0.9119299129394092,0.8763062904326421
0.10150440501126172,0.3639968165525726,0.9022150034350078,0.334020329501971,0.898048673724501,0.8793439359252311
0.3102249144964204,0.31033925752649805,0.8057965899476226,0.6566439946041421,0.6324678747822395,0.8107034412796627
0.26011480473535326,0.6647794828316287,0.7714526509885413,0.8662151469280829,0.5486957580861229,0.7867040706638244
0.4205220222310216,0.7137164257029498,0.9593467102314566,0.9556813371233898,0.8830711269067398,0.9413073534388973
0.09081745117774218,0.0681096032096911,0.9594923016672368,0.9022545060481482,0.873137607857267,0.9503321357147521
0.623817080955913,0.7690717956009189,0.9899737884621366,0.8620664368374803,0.9353043222608901,0.524056381509251
0.3532422661989334,0.7658865970899899,0.5220670909500646,0.9494035607562308,0.8471673690906371,0.25594121538838166
0.7154165291748593,0.3089962687174821,0.6516005833358828,0.07430476984399385,0.880741559400383,0.46858346193261463
0.5486559089349933,0.39746650714832954,0.7672663393138967,0.02528182426205307,0.40311424889323805,0.6995163413251402
0.4760745278931371,0.16389677383195464,0.9966746547240888,0.06383003084297617,0.8185351433484296,0.6781842191200961
0.9849692247128516,0.5283668835567988,0.7680776945444646,0.6688183686922903,0.18817013598504964,0.3217972989899107
0.7982662038734787,0.9145771987359885,0.8002566244923579,0.04775155972065459,0.6287169985427807,0.458065761529817
0.9515362792661515,0.5759742350470312,0.9071115781982587,0.854869813788934,0.9064557187333572,0.27133012771034865
0.9522658292915983,0.11482300071795128,0.8117650696943856,0.9387400366556513,0.8699122375296195,0.9358753193164558
0.9933282434405672,0.915679156383616,0.1376182314997293,0.12252868160214248,0.9327117322301289,0.8499196263921486
0.7985291465257444,0.9207815786125575,0.5603510075296748,0.9965205468413149,0.9965589964464312,0.9543520973282263
0.5484353365158496,0.8854613151056412,0.7980087323786207,0.8478604203062443,0.9284335905286312,0.9071728056954453
0.03327310478715689,0.8991005788545456,0.9551176116718135,0.3557413356502193,0.9378826388538292,0.8449742152571431
0.10757792031698611,0.20644118486672638,0.05546176061637382,0.8786615503166549,0.42958319211722723,0.7833744566548406
0.12169233119663579,0.2558063619570198,0.3344158313394849,0.8906286067920905,0.5658708394902522,0.45313528218840754
0.4672754300012635,0.30671498835598365,0.8240181292218555,0.9932763518585612,0.8352933231326409,0.22866462072505336
0.05853341329713281,0.5907256305342278,0.8765525768800392,0.884413465728397,0.9516079152971252,0.017667702362446466
0.32679429334102145,0.38711923007668947,0.9956737101930514,0.46715086525566224,0.890153632027006,0.8641662711966857
0.2577057398853984,0.7486211943107846,0.840093087273993,0.013939544640005566,0.152532183551314,0.8277573688418067
0.5255470032067339,0.039120800680159946,0.9832338332395725,0.07065166641614506,0.1971559461875697,0.08702504737152388
0.4700192309635982,0.738049499828812,0.7212352108996604,0.9162277936633181,0.5110616317557567,0.5914037007770999
0.8872958750512728,0.40149159677756807,0.1876698663616984,0.9942552088562153,0.9072055858243582,0.505401587370881
0.732532732423268,0.2067763364429442,0.8596336438168873,0.9137658141482595,0.9350253551391985,0.18712058653614583
0.9298854915889642,0.9384553006559465,0.9327313869506855,0.9074346822964712,0.9183358696111648,0.881883544652317
0.8043271381551542,0.9445746015824292,0.9376817503248622,0.8555726642281363,0.9195194858970576,0.9216902286597273
0.7300531365567431,0.9230709878664918,0.8244424786527371,0.9445387713673491,0.9931893254534363,0.9294570129080458
0.8879104374457626,0.9872397882409195,0.8421066008352825,0.6042637855950745,0.9874405797733217,0.969650412420212
0.24272011581942937,0.8922836197050237,0.7624588299299095,0.6228119969378685,0.1407710226436419,0.9787921122421219
0.4392520089236077,0.22207737966271204,0.08434668652356171,0.8955025697182223,0.2161156166878252,0.8517746208099998
0.40877914178854274,0.36106953282951704,0.5244382891136988,0.3526535788059877,0.337308987077219,0.1591769034458412
0.32971655058035243,0.21014981202804242,0.705520683854084,0.8192992842995503,0.6260946158732433,0.6384813744698715
0.5344384327690125,0.9166787504796889,0.09858790782213112,0.24515021077200227,0.16588395336350653,0.7710446903021582
0.007760449675720329,0.9171565787898862,0.8593339386230171,0.6255206571957059,0.8185378167877336,0.9356433672002544
0.5594097006145067,0.9063329661838333,0.9437664062097755,0.04506737656120989,0.9295389561016744,0.5305458577549875
0.539055930283446,0.9720293735828212,0.20300647702291005,0.9075548654636357,0.9603387086036826,0.3432322413907792
0.708480110113416,0.22573686719340016,0.8797247937186384,0.9529634720841049,0.8683745264975574,0.35008075281235546
0.7180277124147395,0.7800872322246585,0.8814307985105593,0.5111907020957662,0.8466996325021489,0.8038121892998235
0.2266753872528554,0.9270797850505696,0.9882199863809966,0.6356085341708614,0.9484744518948581,0.9875639229384269
0.41845125354085,0.8815537576010803,0.9586867375984256,0.972888886764564,0.8839175615709743,0.8085341301086699
0.5322445738790214,0.9559657640772393,0.7695640678292697,0.949582908574951,0.33903703829519777,0.8531571002248516
0.5843195784729257,0.7173063811092208,0.41879969290006275,0.8597475397859328,0.13921232341658085,0.8285628290469724
0.934912709402395,0.4654488262227447,0.3378321987935202,0.520744558501268,0.8587975000266324,0.788752997584283
0.9369015434475654,0.9852634765990211,0.8578649238318408,0.13710611639822456,0.5545262592654067,0.7192303371772669
0.8921189593752625,0.956057448055478,0.8621121730933564,0.9939231883217929,0.6218868706395666,0.6791086661746353
0.9691779645757301,0.9826914710673145,0.9546897494446278,0.8796792650056128,0.9322845857753658,0.1880683829171277
0.9144719037318452,0.9158507232282408,0.8952925083970459,0.9382330052310146,0.9140027884971565,0.7066656847560748
0.6257450185850453,0.9454440673124116,0.8873719759936658,0.854433950383648,0.9813567693679571,0.8933868520410746
0.5304764400087623,0.8068988813978122,0.8542789079777008,0.8902097887553765,0.8937205691793342,0.9117495386024435
0.409259144106239,0.7800487551375099,0.5422475276403059,0.9688668893458663,0.9148108893597201,0.8299066373323908
0.17204190981121972,0.1672137886205101,0.28357325151126517,0.379157204978625,0.9371115599879448,0.9143072087741932
0.8359900272373759,0.18647039291581258,0.9214536735267094,0.8022262630760675,0.7062055251810683,0.9174542643121224
0.9628712592183127,0.1512430043109943,0.9695571225447932,0.0953038829436991,0.30765638371934534,0.16275975043864915
0.7515654858517572,0.7593842760413853,0.8606081442929141,0.8255306849350204,0.6941601604936564,0.023412894903929598
0.0007609205292350262,0.7946213226148995,0.02510664881767035,0.8391173928873565,0.009670726570234977,0.03595677484832161
0.49341249900841067,0.2885683357257048,0.580120876153409,0.4777175930769649,0.5015105611118775,0.42272942975843847
0.5519397452182843,0.3628611496478523,0.14269582780239537,0.38935540792082196,0.5175515146785883,0.5512556018651372
0.820082822349788,0.7284022558316483,0.23045482097928333,0.2680321221276196,0.26342596063809237,0.1383912639906178
0.9166480156264933,0.960587265561793,0.8553615616040107,0.2724596509301854,0.7433423780184949,0.1816342255142279
0.1549837914186029,0.11643149856842971,0.7800772167690783,0.9825792149457792,0.4213531647593706,0.32585409794577425
0.8950417126784896,0.06233400382529247,0.8185043773188672,0.9180242821232835,0.966160487710432,0.42463608167277556
0.38696103112884894,0.9375491097501374,0.8003568721016721,0.7627156545410223,0.85499828423203,0.820957931013845
0.20527225188728732,0.4296838048353751,0.7800119312755429,0.10384557778284481,0.856050445141877,0.9627065550182461
0.5078484498958122,0.7865581810208254,0.9748071814511442,0.879837922818833,0.8782345459237272,0.6864618346971713
0.058756426153601944,0.4600938607997006,0.5984347515723418,0.3939120498269777,0.9073708297051498,0.288500580691214
0.4759021755322086,0.9982324212066227,0.13104735290570532,0.859864766620065,0.9784344233032676,0.9039248852865004
0.5613382331771622,0.9143900891568368,0.8071623733743399,0.892962758268651,0.7764501577352313,0.7803506399017298
0.3126958742677652,0.9417177956334766,0.5363961454149345,0.2338449189005202,0.47012865097672524,0.162062478747097
0.2562175718254296,0.6580779975917833,0.9718353231506638,0.9701682380281228,0.9088333409515477,0.35362008495691094
0.1665111250434059,0.9764764121397577,0.9664156465246907,0.9291678915458506,0.8700344951290181,0.853707392118253
0.21956253479305743,0.7518257857468938,0.9260206726663457,0.909987962883752,0.9453946245801356,0.9513942215916369
0.23169984906050728,0.09419487569570889,0.9629521046162572,0.3339933234275303,0.874385007854112,0.9066756118110446
0.17744505487155687,0.9751803472897053,0.9083656537746696,0.3649783445342538,0.8407423879677443,0.2721375642516442
0.1355918153495422,0.6581831909186441,0.8233941961417905,0.22961736742408626,0.852719905223861,0.36132489512013066
0.3249872886440398,0.5426517826786248,0.2873742570416521,0.6484430784542179,0.06522046535594339,0.90757307298433
0.40701477593622876,0.11091092106856403,0.178605975885251,0.9192287321652377,0.19828497078256574,0.8983716644232818
0.2268983225486595,0.4680763099500961,0.8118841145565145,0.8864452127258222,0.2906767756572227,0.7507941913742461
0.6723850341768786,0.061532302699278986,0.7913401174219395,0.9311233153833708,0.5386239168211006,0.5479004738490009
0.29601375827377163,0.8396755917012703,0.440354021890566,0.9888859190866353,0.8598218439692713,0.3359230591045613
0.007942089629735041,0.08692895933703382,0.908545184209065,0.3300730191368369,0.9512883595907126,0.8584732489919459
0.46771727244035216,0.27971711982009617,0.9710815295086419,0.7785757185073525,0.2189767936159745,0.9851305807800855
0.16387520935768185,0.8610176057499814,0.05446117635622864,0.033959397635449404,0.2860671913893824,0.06334301771492093
0.2925467228808469,0.4905376727705114,0.7707416354926324,0.3654433429567689,0.48806935475415114,0.5762276955409634
0.19889174898828132,0.2445781062804189,0.44521488860838776,0.03564471520275476,0.2700273140876446,0.5964455375716518
0.1318443662454929,0.16333595308986526,0.7270850278330535,0.7295363643120151,0.21070299839818563,0.03204375300337283
0.575828366819813,0.6970687341662575,0.39636975029478433,0.7743338531560457,0.7682615585500918,0.3841847845505405
0.5228441609876237,0.3310207558474751,0.3419864349388994,0.2625090825707462,0.39301316373537665,0.217232385715616
0.02390443469873795,0.630583670027199,0.2554195119759027,0.15381778798266557,0.0035240726655717024,0.16292566756713772
0.2315962139507515,0.34509604537428734,0.12444082081018532,0.4291736800735692,0.4568926958137971,0.6438112832405819
0.8331320030157541,0.8813064699879066,0.20626250852001043,0.2334540135500036,0.49335717130162154,0.29930682347494114
0.03445548452206092,0.9496998455986487,0.8681819473053379,0.8844722027701951,0.45381348965585394,0.5324068649641966
0.1196969845760901,0.8720958212069776,0.8639791167587304,0.5504929104795455,0.8565797594567806,0.8732174297666959
0.5697495459610911,0.7904374316457894,0.8505079207073564,0.39420835208136534,0.8871533171583967,0.8889142968472197
0.39961262973739275,0.9713660049300024,0.9379547390669773,0.32674446349031105,0.8925854681165617,0.6499697562430625
0.3288622007540191,0.3764429365413004,0.78106321790983,0.9430495034080746,0.9466931947378092,0.9266994618379754
0.06363578602438083,0.8022582674614218,0.9490765073267656,0.9527817591223218,0.9281908348104451,0.9821595782453264
0.1183377445847154,0.42429207826837306,0.0044386581995458484,0.8932592892686216,0.9320213883866332,0.8081700520581447
0.05243813149159623,0.09906292179756038,0.7561641417301761,0.4353920375957676,0.25572543769717115,0.984631307066608
0.08121901645543238,0.7874083392872377,0.3228031097100406,0.34652196788872747,0.5496005373545295,0.634478962048051
0.5018290917194225,0.8954867730853463,0.3521149696956756,0.3808484063910727,0.01590983027703212,0.5258535830644708
0.36282314574656316,0.9911436166281992,0.21410743378681737,0.8760330897826547,0.9621515451007898,0.07856098713219545
0.462796637748403,0.9686290208014724,0.8646866560695516,0.9349274410212852,0.9302615752308737,0.9767507599858978
0.2069404021203305,0.8942790970881883,0.828129631382461,0.8995279708239132,0.9155224962668811,0.8121819918187725
0.4712161131657933,0.09582955622046119,0.8205794883292012,0.8424736800536373,0.9450826308116652,0.8125220670397417
0.3241765739606275,0.1479260087917855,0.9133496143836648,0.740210716120893,0.8668777965438584,0.9443476387706805
0.8443729436915051,0.7456802835912331,0.953812128254875,0.36512988670392105,0.8461811698024306,0.9232272246977865
0.7571520420922685,0.13458662821148992,0.8282589044971498,0.2748598526158809,0.2769242951437124,0.8798811042135462
0.9460538413024429,0.0746169959941243,0.6680032055800154,0.5480064412805336,0.3738709532473476,0.6455261049952037
