a,b,e,c,d,f
0.8387756683627549,0.7855188883842874,0.8973340324261813,0.9779861856524049,0.9678334650955766,0.9440440492197898
0.17549961481653617,0.2054545252831825,0.733512748269612,0.06146241195815538,0.7215217635133486,0.8722103377583809
0.787149481737053,0.5368862651408367,0.3820966456473837,0.6147374216649092,0.6887411805483096,0.9841935205949754
0.10661292182976924,0.9856751916086051,0.7298291570248167,0.42503658538468336,0.057878460713315864,0.9951536378461157
0.5111710428599495,0.6732767663417034,0.9043234344161981,0.9773316895776443,0.9851016124326096,0.9299759136503688
0.9197641717276653,0.15301596238562154,0.8189951992019294,0.9649087890000558,0.852733716839821,0.880725639581181
0.19667646018778015,0.9809798115998531,0.7807121228417463,0.8960709765584348,0.9737775932589843,0.7658778105940126
0.2823534669770578,0.9032318955667922,0.8986181209613874,0.9155658764670431,0.8828917175910016,0.44141079688476725
0.8057676414385421,0.6429741307097382,0.8221897219883572,0.9040360629728534,0.810677913033124,0.8964259522013011
0.2069256636126665,0.014144258012083534,0.877491945864894,0.9801716914260603,0.8357812484576876,0.9140937217487412
0.5260234501139219,0.7199724353101047,0.10881762348807622,0.13405545293009924,0.7987219372836628,0.9955417283434109
0.8513915631494194,0.043081739295844204,0.17731338100215333,0.8531190193143308,0.18453170073001735,0.9193962891427355
0.6058797255040071,0.9810141302276532,0.9703094571514763,0.4143645325108829,0.15601896780281024,0.9128218718624753
0.7356991378898894,0.9843076342805418,0.8168263657359383,0.941437808225584,0.929053859159551,0.36432488259853707
0.27545595581349636,0.9318244054436414,0.8447849974705228,0.9594647572968278,0.8970422117664085,0.5059466336764984
0.08811348513849564,0.9105575681017283,0.8924214329395291,0.45612719536581864,0.5536522479475583,0.904857102714629
0.19362785722853945,0.9476101629828653,0.8921286712139672,0.4196095148595048,0.9783134687131984,0.9949944839025037
0.5909328388837017,0.9346018151464093,0.9135988570430659,0.9860132987132494,0.8708537869715907,0.8766257067407512
0.4502734876482915,0.27027965660936637,0.6823766571176763,0.9897667903534643,0.8609748860150784,0.8949200226147185
0.7711630298172429,0.3782034523650156,0.15547188238499296,0.9071011963892376,0.9234123716740185,0.8763105133126058
0.8945610356663036,0.9495864502622771,0.9154993476554609,0.9489123848537544,0.26642941343355986,0.31183930406709465
0.9023228550858944,0.9995483850936949,0.8543436428990014,0.9005879675258153,0.8262845855794091,0.23593907961216948
0.8776208193827538,0.9069637400548549,0.8592304584248351,0.9571763133877138,0.990551002278483,0.1315052646711225
0.9781121754413005,0.9834727502360563,0.9563796570447081,0.2067378043291583,0.963885507460713,0.8748433824978498
0.020348547789273776,0.9757471808605281,0.8389650434211466,0.0746555502997016,0.9306375108962144,0.85277572661818
0.7931956275708605,0.9197091546797967,0.8179518263684101,0.8914057200850722,0.9764245265936595,0.9908363304599935
0.4420809904679321,0.7336742508567489,0.4953639759333906,0.9907192319032737,0.9381845401152603,0.9082486510162643
0.5197774015502467,0.33488039278586057,0.2352630105049095,0.9952518609862494,0.05663846867267504,0.916780552978286
0.6955891784056436,0.8446925833601117,0.9504622581021054,0.9253571163436054,0.0931791496323708,0.9460421051650081
0.29592541926753496,0.8091563561938716,0.11441820674817456,0.9784116955248688,0.526965861570873,0.22748698451943222
0.7081369171804357,0.31562310099311736,0.7110296549661915,0.9248854765901784,0.4148668092435568,0.8487754063501276
0.49894994945191345,0.8931559840723339,0.7978548384909407,0.01991813190049823,0.27661187697397926,0.370671495253269
0.8030722729503517,0.4478142785393261,0.8172969636000419,0.29623379465365096,0.24204786780859353,0.9771247499547044
0.6086691246193282,0.2680070541380737,0.3555149888394686,0.4546184997006754,0.3279788122336384,0.8653472991850822
0.15510011150007547,0.8935793187639265,0.9268277385939896,0.7508196457575234,0.20767151647185733,0.8446636176552059
0.6649945625468299,0.1873802595402863,0.8151872545265394,0.1464249219098546,0.677943748554664,0.881366025663427
0.3913079812535185,0.0011232194476436198,0.9307906154982407,0.3675504337435832,0.14748425622102115,0.9439140413030965
0.19312755070142898,0.4343287465864001,0.13501146486563706,0.9855804931966665,0.34571184398923666,0.9852206662289237
0.8376657794901757,0.7267239900449285,0.23788469144472904,0.9508008537350789,0.5485493025566783,0.9212527642801838
0.8012916685341425,0.3234928841219617,0.9109223647708686,0.9431208505679514,0.8361337815773277,0.9198459329931246
0.75385893018053,0.5813643483389435,0.9407670966084807,0.988144056507017,0.8365857665627359,0.42551467946373134
0.10363156355016943,0.9969201663954158,0.8701339898532423,0.9747569923747764,0.8052700002559477,0.02600040665823472
0.1274008511071971,0.9145606682867895,0.9000783155368208,0.9641497896994766,0.9544446715362875,0.5769409980234549
0.46679498265612923,0.9142924155603414,0.8496851048089634,0.776101034445997,0.9769547465180959,0.05100144419455891
0.3995924021631353,0.44033922866674713,0.8146845312202311,0.8178391721225401,0.8823288017456508,0.8920915349118833
0.03450184335851852,0.9317949799243122,0.13353895252629372,0.3501198575004207,0.5018312776112016,0.9727741712730613
0.8982725366616338,0.5800417811671778,0.3390497960208029,0.36651190688171437,0.24189476730521886,0.8484815085829458
0.9021624508147844,0.9043742921442307,0.6478276154876385,0.7116244126678152,0.3580203370042709,0.3666079319428679
0.9216993492370522,0.903418529480505,0.9174467354743312,0.8033415182689052,0.9172225558223434,0.28078294322579267
0.9721276508338849,0.9532333434928191,0.925010375233144,0.4422710983185706,0.8306558908004065,0.742240380746674
0.8915308124565081,0.6309467340796148,0.8418732124569485,0.5269927695269477,0.8097019855325593,0.8669346455874845
0.9138453028778194,0.19466253757056887,0.8063407433446754,0.467902708125953,0.11527531276483619,0.9201128231674475
0.5927987825664979,0.9948893838386829,0.8453447397806643,0.9165089739607511,0.5932557169820829,0.8934539515975879
0.018644741790052287,0.9527993027115584,0.9616859249473486,0.9830119084949038,0.6787949618570621,0.956093222781598
0.28516912028690455,0.9117665818332461,0.5080501853840962,0.9784588741267924,0.8967584793387026,0.9884351594393063
0.3372814093082876,0.09560226905445762,0.2595093086490187,0.9570293930887467,0.6653050581678044,0.8572557335428097
0.2142254059347588,0.1046941499326625,0.3800883835074133,0.9820474558217482,0.36898362787071043,0.5707661535217604
0.5065194396778578,0.29549797164914166,0.8254617631293109,0.9468205698313023,0.279233963144784,0.3873609179516648
0.38212971071038615,0.9119237787700812,0.9546153745651145,0.20278480873523505,0.37756373311613783,0.4008305444162168
0.9823629269104169,0.994824251013102,0.8115705592222339,0.8233106108316998,0.9818902338915804,0.9580838519246988
0.4985836790858045,0.9384720676117857,0.10045706078793452,0.903481726180077,0.7720440000214852,0.9153561369201936
0.05052937555171089,0.9336384305329584,0.7958896389008933,0.9856953322702537,0.8141803741638344,0.685611073766641
0.6096788207438796,0.9199124121067601,0.826865927574642,0.9962059545291461,0.8307607257459382,0.2650733849121618
0.3899220721592096,0.9801668377722311,0.8630996543328242,0.669165209644522,0.4296973484947579,0.1497997618093228
0.7318198303262387,0.3983606706857038,0.7908011278547243,0.9529938447558357,0.8932041780137974,0.8580985616404816
0.31382842684612894,0.11723972359852557,0.9949318806901357,0.9040390005563169,0.9476555973301968,0.02470783235255135
0.7971347835185048,0.1643172856907335,0.9206130741596605,0.9890245262826358,0.9070978112605739,0.27953026669848424
0.15413952259356872,0.05510092904625569,0.4304341899884974,0.9270086064813569,0.8208814959400997,0.9770377449867773
0.2042053748526583,0.8096159426770317,0.22310398437682774,0.9506365338328646,0.8457402323633905,0.37170879691149117
0.3630626908717417,0.5539956569924857,0.9069162933600151,0.9396382470585283,0.2475791659901736,0.6324621380958365
0.4084774604973542,0.8075810013100008,0.8642565888186219,0.4848350086608079,0.057183271756079894,0.5970573898730656
0.18456973533136203,0.8558163241710879,0.46384955480645523,0.28325691888324245,0.6868779834085854,0.9682645911740086
0.5159033908074695,0.4870049573974079,0.5378292351296392,0.9167856199365514,0.09260577166560467,0.9817223140724082
0.7730420908927615,0.22475080467144934,0.8738453729149741,0.8928017169251964,0.36543507386167573,0.9782549517439311
0.6948408598754111,0.5457719559246204,0.9455181629859934,0.9110990781515166,0.013663049491966906,0.8880803096711591
0.5415392967875513,0.7777648263696426,0.9987055502272446,0.9459005488595739,0.12765512567285528,0.9180476244060605
0.7155479100518737,0.9387053740800091,0.9451272428921997,0.9818586293933866,0.1851240508757348,0.8505883095069298
0.3137414845050119,0.9220341307387497,0.8098195673931713,0.9259761403173438,0.8607611020986274,0.12998365260907474
0.29728441717169957,0.9004495962466386,0.9539207232808876,0.470187697600705,0.8254822146374341,0.6986427962935532
0.5029164352705375,0.9785918329820082,0.3071337553146116,0.6456980154284261,0.9988953463822957,0.1990457602011359
0.4383232941203071,0.9558792905102702,0.6255922145804471,0.8984313519167083,0.3254918413024833,0.7948914954780388
0.6093570771974993,0.09770581373862568,0.9975616689762025,0.9276486067065752,0.932660704551585,0.36936639629841467
0.4437099046272006,0.04643047469056457,0.8448578877091455,0.9077275880356601,0.9604705879901161,0.013791193494658077
0.37762004565107715,0.5987068604598892,0.8410565517852991,0.8958152729696817,0.7497875734933866,0.9991826453414285
0.36848425212028835,0.4890466774286627,0.955573209719653,0.37643960224934553,0.9691985065102157,0.9783311169709059
0.9224804127863325,0.22904441571161496,0.9052174648806997,0.2505085991651444,0.9857497206875268,0.9736393976435193
0.9776590236880942,0.9177144083839553,0.9590476937657934,0.5971867883460488,0.9809914258753989,0.9330169702497255
0.8352919150060462,0.26762639055345216,0.03610484218190388,0.9967308430468286,0.5097688077468753,0.9867773254916581
0.8397945843092802,0.12217256364406893,0.7560175295518933,0.4810704954132575,0.5388655499939173,0.9658324582881361
0.8771149127726777,0.25133368351974966,0.7135393848087254,0.2446932600409089,0.1646569554164506,0.14877015983252076
0.8739207964144062,0.9581993868263025,0.48916186864058153,0.7705695768804057,0.6658894919832136,0.3821028334907177
0.9771732060003826,0.9305404228900859,0.31811338959547825,0.966667374779642,0.8859485713821985,0.13530641022850423
0.8765100634146813,0.9180869167733043,0.9434966669608367,0.6706785980449026,0.9402031245511785,0.9122893527525836
0.8792423653572109,0.984723702292349,0.9598818519291049,0.33893540585932236,0.894617258112931,0.9376877763548992
0.2857641457043074,0.9345370210370381,0.7865380760220319,0.9527150825076303,0.9891043589343856,0.99761115564055
0.5088774911331616,0.8856527371944652,0.8819170876512499,0.8914375722471939,0.9324835220178933,0.9935134820468756
0.7774005509202659,0.38229171895809755,0.9309914577400209,0.981484203670357,0.03152679065540403,0.9377252025192823
0.9476753997499755,0.3521960122688233,0.8286790957804304,0.9045783147833834,0.08043285056141194,0.9678593065095409
0.9014113050956727,0.9691744626270736,0.7692019723994145,0.9930114464487393,0.16718069151459566,0.8079107462202103
0.3085172326485578,0.9252285233998984,0.6503827698441758,0.9238866355999146,0.8003121834785606,0.8423352933929261
0.08478113894504508,0.9695020820715642,0.8839546424044986,0.2516285613069985,0.8576737161110669,0.3277321481589605
0.7240726297947159,0.7733196441047959,0.9462089699987055,0.6731534137077234,0.8615608201655988,0.6153710617599448
0.12288122625565205,0.058098025049933444,0.8352315447963308,0.2991294455645575,0.6994107513493018,0.9902390634118547
0.7262986827689113,0.16564449997585456,0.799390160795694,0.47752000951650214,0.21267245528198597,0.9311603254941925
0.29609210349648574,0.3919393575430086,0.9483344319142755,0.6531283004570262,0.5911270179355004,0.8650598345611132
0.6295929871966932,0.02226399611007539,0.4325184324317986,0.4690252768470999,0.7619041649213463,0.9811710455713227
0.5852854837658796,0.37620135753451867,0.6973961388269152,0.11869064652492035,0.9071426555002409,0.10391404214008147
0.15228556595114798,0.4324913833197788,0.9958243224657632,0.060918394774873305,0.248094435854747,0.733666655335074
0.7839225609649145,0.39680074493271744,0.9706654351033063,0.38037864050646353,0.3287412968076276,0.590521959787821
0.5830894283765086,0.8679650116992617,0.919401373226481,0.6616656796898472,0.30064596315313863,0.8901339930489864
0.5363965021593006,0.6622295791028747,0.9336367440793509,0.08146616807961134,0.7700604938319383,0.9474401900658492
0.7059829437805271,0.693510859652035,0.11347066425958076,0.9699328048427381,0.01621011363560294,0.9590928134500403
0.12563899803484763,0.9424737869552493,0.9645180374369623,0.9087565636129477,0.12598794094997237,0.9960963703700393
0.490497786516572,0.9358537390392118,0.8595571793924601,0.9423039893613381,0.35288504298146794,0.6007930634699802
0.5844753068101379,0.9735840874049617,0.8189472293435428,0.8935983604493213,0.8136286435114048,0.5348837980132852
0.5476397682070369,0.33684653087319943,0.9458656810860955,0.8957016458388539,0.13493598814602095,0.8966993642865764
0.8836692708186604,0.6639145043923583,0.795188951978132,0.9031901790351234,0.8686713909652423,0.9034157533205891
0.5962858969583735,0.9322448715592659,0.9003644360483982,0.5967209401220905,0.9419981979017533,0.9475654288171567
0.8544309426781777,0.9868292741168094,0.06880829022705436,0.09106538021271766,0.8332599245833789,0.9685424515922243
0.8880602787040721,0.9565831397509514,0.6090857353428377,0.2141558798019766,0.8484908649508087,0.8648777611621129
0.9187982942143391,0.9083640681066745,0.9574460510161844,0.98527860961553,0.9896337720752244,0.9467494696716187
0.9885726204516716,0.9552743659879348,0.9816132510456042,0.8961398284630863,0.9152573716748749,0.48421679583426275
0.9679766057244719,0.9853856043934922,0.9920734228195928,0.9023018392862104,0.7304086395861379,0.6840879288862228
0.1658439694766327,0.5104176383612935,0.9000957124968997,0.9992503244921637,0.27090320552199537,0.9655386145268304
0.8369314523995967,0.8334596180335572,0.7916812341310113,0.9277288392699756,0.4980615540412955,0.9657777499134954
0.32021195640387806,0.7655242621875926,0.9716304526044874,0.9949683249178424,0.42175317276541435,0.881494697631224
0.17348599314147622,0.20260954464018646,0.11454381568297481,0.6642120150662969,0.8314753422741584,0.8823215510507357
0.09278499793610354,0.7217879800671091,0.5602009709195347,0.14929542163566428,0.02533668180015223,0.890912528939917
0.3852842916906711,0.030860787894100596,0.3666441318256329,0.23377083474481508,0.4004133522948721,0.7014016680691167
0.5068537421119915,0.16083790291378355,0.6233811029088541,0.8626635669849498,0.6825623162421963,0.4460190304895669
0.15557954103230517,0.549388929616321,0.17575040622933344,0.8827592880455407,0.6160898437238402,0.837146116663476
