a,b,c,e,f,d
0.710873867441037,0.3017076581675943,0.4797213732577387,0.5776633046969688,0.8159819328325923,0.7666086027520511
0.4090516927503125,0.1375844219859373,0.026594617628862578,0.7484242595033883,0.9849272794910082,0.94417363470289
0.4040081782877027,0.5863749359000898,0.8193813650924444,0.8941147456211725,0.13836867544775924,0.6793448528553252
0.9414319725267213,0.6121233798975049,0.05377092434444353,0.8204625060466298,0.32569877476734976,0.3446711502003536
0.8872772128207628,0.9376058909884964,0.8859899412236019,0.3164520149411706,0.1336729222134365,0.6511827715995976
0.934460990241747,0.9685161866188556,0.9137924091640335,0.27840264210856025,0.839800344085271,0.9931875511985533
0.8637697249671762,0.9990709671114415,0.9152811163932701,0.8776006250382798,0.9182403445380555,0.8591507241031312
0.8796215220175421,0.9145382375893297,0.9428629637409434,0.8354520489248615,0.7712704046912489,0.9909818884965182
0.7402140633186233,0.7754382810800948,0.9507841797519054,0.9536098105035618,0.802979414356614,0.9398553207639143
0.7322512032203147,0.5222887476596638,0.967066962337182,0.9506980727383527,0.9008787638376652,0.9607357933380964
0.5423943947925962,0.0073988222584548125,0.5309816853357275,0.8827570318856057,0.8773392722313942,0.8268300455800834
0.5904940278972033,0.5197658292778213,0.22497090502786904,0.8878273623232353,0.34236755626591114,0.3133826766028993
0.946561314225261,0.25963718181583695,0.11242602172075127,0.5024110356191459,0.5575470454133159,0.4425161774942649
0.7951902239453301,0.8064490817280185,0.9409770359102478,0.03547294575191438,0.4233987196931033,0.2703568649148984
0.30045426133859954,0.9006036927483374,0.8998570694335153,0.41690520713545864,0.9662475727416118,0.6481932398964592
0.8446740975421786,0.7695285089913088,0.9858811256414293,0.9598808934829208,0.9611296514775173,0.9622741660337608
0.8814515183484819,0.9933902073432669,0.9858329405975192,0.9442582398244485,0.8343383652500432,0.8578299936117757
0.95986872767576,0.8597299529056632,0.8978252705005044,0.8260276255183265,0.9083335669778545,0.686336690128919
0.9153264639705749,0.9571454271139923,0.8940735588767554,0.8175701512565356,0.7741961965327031,0.6155313334097456
0.910953352315588,0.11067403697156589,0.2901020858939295,0.8742033367158561,0.8565893200675214,0.8993914522725976
0.8858851688990923,0.10888065734383906,0.16345304187761006,0.8849652255010149,0.030753586832967944,0.2624965738945963
0.16137975953125183,0.9041049149895092,0.3393141663002789,0.6039431831851314,0.036938946762912324,0.14109899991277516
0.12085111287242949,0.7947301905061084,0.5383299989184354,0.27395575171154646,0.9980098615815358,0.08903710847492508
0.6302775837395085,0.9769931007957265,0.026458884809473712,0.9565183758083834,0.8747005263030381,0.505147888288763
0.6455757765034162,0.8854929031836618,0.3470777038200235,0.8594986319920634,0.918968800257399,0.6276557279273538
0.8759019308815296,0.8633129249548548,0.0936915114132062,0.732899623335573,0.7734612782492715,0.46728357619599625
0.9915530153402777,0.9192626148407864,0.9965772411174989,0.9142101800337536,0.954574075176414,0.34079853730072057
0.8352609751899679,0.6625175465572612,0.9134908740997629,0.7758910022155749,0.8483669346173996,0.9529786383747648
0.9554547468990922,0.564105651701399,0.9530027149316175,0.9748613631813529,0.4745906995279475,0.9483636868326089
0.9394325778164486,0.7535804585498058,0.928050861300175,0.17471851186071238,0.09688190503498953,0.7734306279062487
0.8652859543404626,0.9941097620983794,0.9947466865370984,0.08341541868707156,0.7748542558879268,0.9428197757102165
0.1912002556943706,0.7561513442929337,0.9306134703940098,0.7344659442650054,0.8660062332890959,0.8497089626539625
0.6647384162483518,0.7750236602657803,0.7912688781499266,0.8050710583834364,0.9585832773449618,0.9171060682071187
0.676216253253748,0.7601198646006486,0.4238816689058029,0.806051810858975,0.8675706479757891,0.09958594791879354
0.31401865273648705,0.9028108190818949,0.11360584109913358,0.9392635872716598,0.7913846035769638,0.3178557106757878
0.2617172624320617,0.20512077562724187,0.41209969037448885,0.8155030142311536,0.8543333239897255,0.023424670532587785
0.10505186861215506,0.33811099371051384,0.8975547878694612,0.7438978248416972,0.6101939434672531,0.3459016845228938
0.9702244492920441,0.46464752067921994,0.955196564927838,0.45883608776372564,0.6502333604515959,0.4427424868692333
0.8585994984154932,0.7923402485985358,0.8981548314488437,0.4838089612604817,0.9163562615044822,0.9837757469270518
0.9465930112077765,0.870514855463405,0.919363586499746,0.7625312339898631,0.8735745175630103,0.7716659917839093
0.8553645456158905,0.869585715123202,0.9823900519363084,0.7980943078492013,0.8665183836141637,0.990345239578926
0.8505540752124202,0.8400728650477125,0.9955955586039498,0.9127205549897428,0.872312908965882,0.9134254841529916
0.29046825115872804,0.7618229789426432,0.5969428663736408,0.8063397190697382,0.9816585427003892,0.788785724007842
0.4877154282763449,0.9390029143390828,0.2445202668249633,0.8688895027768904,0.9401993482597786,0.940364861485926
0.4242136673495116,0.15838090221981085,0.9789684523515926,0.8908562829806317,0.08247310151549343,0.5054688282905514
0.5737297307382994,0.3995840896620959,0.9499419689914427,0.7099905520168902,0.3663553415733927,0.22837164469794802
0.5060015675811208,0.14207513066906666,0.36362005090883837,0.5614335081656471,0.2348403674974688,0.9762269707211508
0.13194237605198814,0.5229072346619693,0.42934462148490493,0.45872742111429793,0.9165743161576654,0.7792699222114414
0.638201654215579,0.14277625057700405,0.8279565860491258,0.8172093899624622,0.8123194542520339,0.7991229893078599
0.45448685664782745,0.6384820937984313,0.45805341233686836,0.9130557769077084,0.9769714637232937,0.998409078808951
0.6572833850962365,0.11117947588369484,0.7054644390107265,0.7495162582203143,0.912879026392597,0.4458833002895319
0.1410332415094254,0.9533230785910541,0.6078625624703948,0.983953413651455,0.9769907278743002,0.4218288060644622
0.6179921275260492,0.8433414360248475,0.8027994118747517,0.7448464739540847,0.9795276031970023,0.03341006295541038
0.32200418467839215,0.7183953694165701,0.20395479643447884,0.752611875820333,0.5792485043744445,0.5479218359781821
0.560412529922548,0.4603351680318526,0.2365900923995992,0.2825245092815278,0.7668944749295493,0.45532559485452045
0.20952237266283863,0.7332737653651136,0.9428526391539289,0.5362103978434888,0.7016318756065153,0.11081004261529995
0.4603620794739301,0.7350713598907156,0.6666260946888088,0.4373072131107775,0.8748156117468109,0.9778517697445042
0.2302313815646003,0.6538754060803413,0.5896267186437918,0.8751238966965221,0.44601723247471897,0.9573001905897419
0.7062573279898445,0.11737126468256937,0.19044231771133008,0.8237368058351642,0.8261391444217657,0.03231071770760505
0.6672045326688624,0.10341143520008869,0.5192029572458674,0.8397079630048777,0.817821000059318,0.11314347175966998
0.1688733318216719,0.24671624300136882,0.8203973344014281,0.9057199455094991,0.6719996138060889,0.6684154150971185
0.7704988019520042,0.690688805811672,0.08154560781256132,0.4726153638919934,0.6414237264969856,0.1791519375866707
0.5079616136759785,0.17963455249295435,0.021611532910223552,0.7005551711083988,0.6288271376462476,0.6689730086758398
0.39109199015077745,0.8663200265962102,0.4293138060740516,0.9370039138960697,0.008529750182258647,0.7102219549315675
0.42641380460397804,0.34511477204593394,0.9551543753723108,0.5777484957455364,0.9498552873949957,0.47807609247600935
0.6332769302975042,0.342698138103681,0.44722842451162265,0.596680435521711,0.8425997920850978,0.7504750063046132
0.3873923145437468,0.5258065673745773,0.9838706833846911,0.7905221298784846,0.7127004243188543,0.08423542823681678
0.7926409129300311,0.04904565497828342,0.9790018231590631,0.8452138535328416,0.9849484908731488,0.6834196579999815
0.670914150675881,0.43413175585389285,0.6888322708473865,0.7586040939699551,0.7744835815358081,0.815501051407144
0.03442993598907917,0.7449138684464851,0.29567357059626215,0.9892454125598484,0.9782186023126986,0.9686893631464758
0.5259638540135212,0.13615412010335065,0.44497746150918316,0.8919533779903506,0.8308540093250323,0.18931554473476667
0.549064026107487,0.6084176036976569,0.7764620813792658,0.8382431828680005,0.9358704224829492,0.17156756856041092
0.25532880158356475,0.6738884599631941,0.42526877033023297,0.2999183317927436,0.3868098187193839,0.71589028743839
0.06130310160882585,0.02523227334628189,0.6400404161990515,0.40946990728646987,0.11654673903080914,0.282989929547741
0.04197221849516751,0.6260680436829545,0.7847086574620749,0.4611138297230918,0.16754479631290622,0.6452570866321922
0.897133914686309,0.21332639024855143,0.16373984667098276,0.32618519434500065,0.1734434110797779,0.22684542547238462
0.7977453083705642,0.9515730067046368,0.894487556211388,0.1311045208587748,0.8814639682455712,0.03320197754216157
0.46001631739619137,0.8965303844624383,0.8804172843132173,0.4164296101280334,0.7730041950722493,0.8093693815658475
0.5109034537273023,0.6406785664635065,0.8993974444913607,0.840410108954578,0.7882171774954948,0.9129062328549272
0.5517739830900356,0.2168698522827577,0.9237143900691074,0.9509890143375845,0.9310148745457621,0.832585692575253
0.6075659327726914,0.8022272158926946,0.4463548812137152,0.7521493766268638,0.9795518557857747,0.7554596588040914
0.018223771746298526,0.014850390074153258,0.571261787561135,0.8747698355842108,0.8225129778254875,0.2488624207378055
0.9269052009763585,0.25182891516909783,0.07843846182280129,0.9990709762412953,0.4906207493092237,0.6798283943931969
0.9096709537635702,0.5172932357315055,0.6066641178195066,0.7134532039636238,0.1312987560206155,0.19798227089546627
0.8615788318847645,0.4737689226065017,0.972812798256014,0.21896900444406736,0.017793522156191673,0.6889331861947878
0.9205449820374393,0.8545666284786905,0.9730373058587635,0.17275444158725567,0.5841795014857573,0.4238928043278476
0.9417702356763055,0.9410215502149112,0.9317024321649243,0.9394886960117121,0.901655403340202,0.9394427181378828
0.7974600021082912,0.8713938987901817,0.8871681312935282,0.7574450908100315,0.8623913081252551,0.8332230983093862
0.5523218429074637,0.7601538782120526,0.984611962868627,0.0871561864459828,0.8154763559409342,0.9000464412504486
0.01129927859145247,0.9258371637789363,0.9886354753192049,0.7777453634072392,0.9084257523459095,0.8809065133290693
0.4830800506479236,0.911482548307015,0.48675865082994857,0.7548326837902237,0.9594463470893863,0.14119651276737297
0.6299628478287858,0.2556185657704181,0.13021809287484823,0.7806420265623057,0.9496182330611125,0.6330123125964161
0.18259142675532836,0.3511268741643433,0.4717215200979275,0.9670503580785472,0.3841366676781426,0.4240067572814012
0.19967021393405357,0.5968848405783134,0.29741820779909556,0.958180322999181,0.5908889639033519,0.22166333461750468
0.6892841116890194,0.4507321708311658,0.29723382098695766,0.04673055372612114,0.39086588599945754,0.43395138868991867
0.8091604834644067,0.5280900684683987,0.32334937698856514,0.3186251307473798,0.33245457652808497,0.33495045647563565
0.5121318470774736,0.057379352854769555,0.23694197901105496,0.31940776899377793,0.2976994780439915,0.3999798407563853
0.03908911722074447,0.12003508735830626,0.42397681079322547,0.6665094408026262,0.05737373797835558,0.48446267843631663
0.7339138304446263,0.3654367586075224,0.4688467684322868,0.713667868811459,0.5412452419199522,0.39155308473540024
0.2855844041575327,0.6353308557405777,0.05740235543796344,0.24254123872135963,0.47206320399119006,0.21212279870159476
0.7804841097658948,0.45982036894477274,0.5352919538195661,0.8245936800517994,0.6167563462934258,0.47510338489933784
0.6817009211149554,0.3660349930067107,0.7444642366738419,0.7573943922022905,0.27893090835387274,0.28699335395479353
0.479744875864354,0.6903044101451794,0.8104292424602171,0.8736508446327009,0.6269621128850582,0.14405325989952758
0.5338778586772622,0.7959819304119039,0.9882603993614386,0.9300411313317756,0.16679866488132386,0.07827793309125662
0.3888439731727838,0.8059582086196384,0.4996447949048549,0.7823072962993356,0.7776336338367281,0.7396669539576265
0.7992684584726631,0.9692053008191908,0.6901861431655155,0.801961668316812,0.8105830111742073,0.3193788528005177
0.7361098283914549,0.7886451642315521,0.39708077584216966,0.021654003834452786,0.8646057528928339,0.041866544626703084
0.23403137363281368,0.7974992952265221,0.8163997549697967,0.33894570054764517,0.9835545013110041,0.24172199222170712
0.2453705948472701,0.7557305144130213,0.9924734444781255,0.7572567765931066,0.8245170242257177,0.028923737197405878
0.11539841208664846,0.3706886215087204,0.9618317362835201,0.747274602465444,0.9423994798812659,0.7825199463153115
0.4704693397982208,0.6604761458129205,0.9899740359377249,0.9969980068637401,0.13149941418685027,0.8546719020613809
0.5802989297826235,0.29213514724769807,0.9915519332617811,0.8228443327537769,0.14171016096558586,0.8981990541548861
0.09543854443673036,0.419976525125178,0.9739463829266282,0.7423901899290335,0.8826682739791953,0.8732919956094355
0.7613657898313745,0.12762866422679484,0.21313863668993419,0.8242531170385169,0.9809908756858329,0.8910820976822896
0.5013537033230262,0.27037914270380126,0.11667229830192412,0.12926733087944886,0.9954507746261355,0.9544596628185247
0.4937865402346533,0.9420703775645716,0.2372261560967285,0.718994295520679,0.9960258537795657,0.6537168209511552
0.9835324206637348,0.9800322858843955,0.7726794430038757,0.17085508961708976,0.8302078454202314,0.2615089233390385
0.8289879547249698,0.8941903452416496,0.8881386890811532,0.1498807871937523,0.9649232620869665,0.8562511544168602
0.5213097377194226,0.9612015575780363,0.9218508083471718,0.9161715450346406,0.26579915225349976,0.8408141393458278
0.6930542376524249,0.7629500944035285,0.8217585196680501,0.97226056750306,0.5452071510376006,0.8726378141567435
0.5275684819323996,0.7352992953470232,0.43416496544967514,0.8128418481393971,0.8044422894893722,0.9752754597348023
0.2679281863682079,0.4527337916557615,0.36062360173073127,0.8288937473301442,0.9860171464047358,0.9946681368980206
0.6508157135174465,0.21374754846724972,0.9216432381964823,0.9890246987086223,0.2838831543999312,0.9452181054397675
0.5042325422430189,0.17811567999423514,0.8829747295059664,0.9210108397431692,0.9641986845611198,0.7062702089832511
0.9332843454035515,0.5820628583627054,0.4499128355254388,0.07592685917581787,0.6203455984163242,0.4946562963015208
0.5902957896208668,0.375726437139506,0.9915172796375837,0.2996166048618128,0.16994750237142717,0.34478624559974885
0.10224074475351794,0.637201444550163,0.9409008505259526,0.9350703800119511,0.7965800453084351,0.7784678298421831
0.015022342152922407,0.145877520710094,0.2938151425345274,0.844504237413527,0.9830851958182902,0.951947299419236
0.748790981430596,0.35784114652925225,0.7426017866263431,0.9970230267717383,0.9183494192686995,0.891726070734716
0.3997152563037176,0.7357958890052423,0.6737506833588494,0.8638445816501612,0.8053821215682314,0.40007995155415066
0.35428738013297145,0.7960374691399662,0.4287738515479336,0.13107081696907016,0.8681177035827972,0.5091742100372038
