a,b,d,c,e,f
0.34172317572253774,0.708522186003889,0.9371012840813397,0.32981907553399514,0.9144464868561132,0.9952239772387417
0.8281621712397587,0.10472454948369797,0.7719656803450381,0.46892326823326325,0.9359221815941717,0.3501987091047437
0.606585778861642,0.14492701623473084,0.7629237874442905,0.727684989604928,0.7838337986743839,0.6296213387290828
0.5106153024678725,0.2780200190283737,0.7929256430287615,0.010010983057180373,0.7861341320917655,0.9222732851696146
0.29753730224669156,0.4947511359130106,0.8962804196558924,0.5589088790919264,0.8033428884361791,0.896407660275169
0.46174506964470663,0.6643950393506814,0.949231996816379,0.6730242443575517,0.8553275713656143,0.9579861738533783
0.38402531286024577,0.43775996130648537,0.7970829967998865,0.5661028450585828,0.9350717921587205,0.991169280507391
0.4691050492981615,0.7255912329965379,0.9273926452454478,0.2071128502413143,0.8686979554580536,0.9008368318225505
0.5781379327052224,0.6017820176498259,0.7641751211314328,0.6855287069706559,0.9441775920255597,0.8706508117812762
0.8674179454202192,0.3674326689522223,0.9541717594604712,0.5580832921905918,0.9321173778505015,0.6279435942658216
0.020779017279149308,0.26021772840173035,0.9757168876611205,0.5314861155444197,0.7797709918780725,0.5947062307751406
0.7166582584185315,0.4732092320745171,0.9301166294711185,0.5199634276370395,0.8909834555626845,0.8842601256153113
0.1303835846737177,0.46068090935454636,0.7433308858768687,0.0819602074444041,0.7809458867116397,0.8907285164098747
0.13909134284132474,0.10524783829524473,0.7906279015666833,0.5982651619137205,0.9215175650900423,0.9431405711791587
0.5265374297958116,0.06837911078347134,0.904069798609957,0.7475781346243144,0.8491279194817682,0.8865389962490078
0.10396619345767764,0.09657746212597716,0.762155710700317,0.40131285961471663,0.7740257946811782,0.9864785729736366
0.11399010488983367,0.38854883481828373,0.9681007797538297,0.4689971254059562,0.9326517591520824,0.9741186392052943
0.5175214849214529,0.2835844613525147,0.939663038556539,0.13518623340935007,0.8573476243509273,0.629299754048954
0.5648143076971087,0.010686878728412733,0.9827123065242855,0.6769461446220173,0.830968066016865,0.036050658117116545
0.018606455389178357,0.5920512013923579,0.8783460882514686,0.5285836039289251,0.8533939946501116,0.9688411250462164
0.03262733229909373,0.6329774468976354,0.9283114973456147,0.5281570031012311,0.8056791278159388,0.8983599831653828
0.627968591346039,0.6229976518448284,0.9012251745395602,0.661081955220402,0.9114091341364813,0.9840935192735067
0.7426594200950126,0.6565737028356086,0.7560100141492744,0.6125136109046002,0.843388731463782,0.9495615962310417
0.0031439260813469518,0.0639541817810995,0.9142361582309362,0.6507994943203063,0.9386320595572584,0.9890286878921186
0.3775334052149057,0.5585641237361163,0.8944646475020923,0.20477943194605067,0.9722067475792282,0.8987695387759148
0.20938916931013393,0.2229383960452764,0.8556146093021658,0.08734820059146428,0.7888692014434463,0.234823566115929
0.11659091139686205,0.11211797892753772,0.8212370589700875,0.1091190658047248,0.7922747844146939,0.43937111601927464
0.12538977233385537,0.629168054952055,0.9774093913490991,0.6244040410502801,0.9366007456480092,0.9503272631073587
0.17198339486150496,0.3960346587123042,0.9797009465047917,0.569865947581059,0.8913926780004348,0.8913139052352117
0.24731964278606336,0.0033925394461487546,0.7797811024391056,0.4426643364481132,0.9001910100135531,0.9476429625090537
0.04420185727433711,0.408277768943091,0.8534902657890253,0.22952962295812485,0.7957621025012531,0.9955110613673711
0.37921772091947586,0.2982645539309415,0.7343763038045816,0.24185747955527473,0.9973526896533758,0.9993708916820995
0.5440450258910005,0.386448404492699,0.9341314250203356,0.16100841866486015,0.8348433427000832,0.9278340217026553
0.7100271430719807,0.4408018860369154,0.7318238924251721,0.7110810585902154,0.7828925271653084,0.5947716785976073
0.2592687407688459,0.7072459501851341,0.8549732081625663,0.6852406031246662,0.9190852074038043,0.7842654822850532
0.35246463409347134,0.6714146049388976,0.989199667613662,0.10143804938144074,0.9629083715497819,0.9856602983446985
0.8525722563847833,0.7202399764209768,0.7826078980537037,0.021432560602805545,0.9118223009882631,0.8714340795796601
0.8550774216661569,0.19953184077033323,0.7317896612977582,0.44236631914851055,0.9346941815651966,0.9296150257451586
0.22891492149822418,0.40440137787746194,0.8955509700064345,0.3481242724122992,0.8219171125026684,0.9802356409798749
0.6256212088292498,0.08202413510944663,0.7712048370320521,0.16400509139765673,0.7970253835760405,0.9863877576013529
0.7586462659438249,0.042429330276466164,0.9635919305363373,0.5932735695001398,0.9795492183075846,0.9908393675761082
0.39596489516226685,0.27688145348387116,0.9752799265222432,0.645881657087885,0.9875978592695135,0.6543276860882812
0.1299610144337596,0.08311794453787177,0.9005014810214506,0.16086984613843816,0.7853009413880327,0.7424950461695659
0.7523015235937472,0.020892136284387273,0.9774966135680048,0.4360715053402277,0.8622163243975052,0.983082378871641
0.6885213343718818,0.19293299739174943,0.76073818993174,0.007743938395495642,0.8575878491555814,0.9351512851672582
0.8612507798731769,0.543109910514534,0.9162049502726418,0.675541063244088,0.8955952285696775,0.8920228098103685
0.7582617247986309,0.651297562034665,0.7622032336506216,0.46991665433565133,0.9838531833159885,0.9003404510371161
0.46262114374430735,0.4874474474515812,0.9027286934918197,0.3393572035284132,0.9484937905393833,0.9330252380406535
0.3481132659709613,0.5514860627610965,0.7804422191680032,0.33238757676208497,0.8954110919576005,0.9172130391176782
0.663635745322104,0.5091736976872209,0.7959390453447684,0.35372095228498684,0.9100361936832062,0.3373464953866271
0.8497876447102801,0.5682771657357595,0.7452613998196279,0.18809062754327321,0.9592699341975132,0.6117393353518965
0.855580748210398,0.3514179401403073,0.9030893850667814,0.003384786851856142,0.7894260609248287,0.8832466205917286
0.4300799174279044,0.3425243832562049,0.89653774961086,0.4380307211366039,0.9786004043987234,0.9843200183213798
0.28190181460503294,0.2882702074666743,0.8563464141410883,0.505018482439758,0.9036115455602312,0.9715997948600094
0.3714923497151419,0.6824403527027191,0.8315182641852695,0.3317372043335678,0.8070092117527864,0.9237366607165649
0.831210830972329,0.45753134366824594,0.7515247214757512,0.28834882902378756,0.8534811889120627,0.9156791859147487
0.7707078188233447,0.6658479183949012,0.9156604968904525,0.4891488345894791,0.8779872966061613,0.9841935210077642
0.23989673352145735,0.37766075885670963,0.7961451700556322,0.7380090755675782,0.8013426515390182,0.7167337339340057
0.09973527461574475,0.024930408673634354,0.9167407758458922,0.2834728107223682,0.9388677055310988,0.19681958138762318
0.48257431450119437,0.6902901362832954,0.8887338272950553,0.285325077660213,0.9833367012352219,0.9570219965878207
0.6622180362572003,0.33208585779014493,0.9566138161934867,0.7361574272883014,0.8054044244039865,0.8730082086250356
0.6272660758066103,0.5559479162405226,0.8197871694982624,0.19827890839169127,0.7864612399900954,0.9295138955331728
0.7876673413094164,0.6812451640135067,0.9204280720529043,0.40437611031924314,0.8660770760926457,0.9940553906845253
0.577190815623839,0.3181748720777724,0.9202818134539272,0.055841135409295695,0.8968331689998885,0.9600074751560033
0.47648068424723106,0.35941146799406587,0.8924416673255191,0.29577661212102857,0.7846263500268865,0.899934955641424
0.34895271291345353,0.4168791010061586,0.9286275883568949,0.6954220656297424,0.898622918388083,0.6285942066810839
0.08898127372134687,0.2110550559328005,0.8910393803068808,0.263382985323622,0.8207820031834996,0.31987943438736927
0.7630153572580621,0.031415518629997266,0.8274566550643345,0.35225915598822494,0.9282673095795236,0.9189671445105763
0.5663242923739102,0.29046576507283944,0.7830633255501467,0.4995452029816972,0.7945316503863994,0.9037183851282513
0.7531097284192518,0.08910219483705328,0.9343721910770417,0.3174773227797739,0.8269105381223294,0.8969582949393186
0.642179317321925,0.6756887818125463,0.8680488521829862,0.7034142004017957,0.9530370481758299,0.9527256573336272
0.7231076416241992,0.3396316206528272,0.7930830415062765,0.6177569900956229,0.892533543117037,0.929711815990922
0.795501748253033,0.3786608314317254,0.8406793080264904,0.6746701809086678,0.9414974718237452,0.883367582782289
0.37510233238169016,0.07759876823101763,0.889755628065392,0.6893375737453594,0.9244594450769101,0.12549758026804242
0.6751725261316254,0.712087520499522,0.8647851700458523,0.36331876606645785,0.927074380133081,0.4550150824594505
0.5026971573029196,0.21081955640455283,0.940794094422898,0.21876595474977947,0.9477682211117316,0.9591742048806635
0.5812493643062646,0.01431105202297195,0.9327584236930575,0.0054032799883663996,0.8367902841728581,0.8901318291165595
0.02638954805971788,0.47506844650243885,0.8147580183017876,0.0018006399127901418,0.856492446996479,0.8814548699155496
0.04339514713745236,0.68416867586692,0.8861926760969824,0.6108666921583394,0.7787600359917588,0.9506387649693562
0.09103526078777359,0.3946890874022601,0.8126123677429907,0.5674648946217327,0.9282486743190508,0.913920159170957
0.571212318732226,0.03312300521533991,0.7445701606239059,0.675513901414067,0.9191995113836825,0.976645309727057
0.26250072760037024,0.6384082057705359,0.7371859398745718,0.6422348272410345,0.8338989739810506,0.8347600100415319
0.7336406040071076,0.534461449806631,0.9245668648667273,0.04938276963787305,0.9741566392410156,0.08231503332744872
0.8344859843846469,0.4955590720222904,0.7463600277941161,0.6587368622909808,0.9874543665896547,0.9535871778970408
0.2606361666692162,0.7116392312861939,0.9542547122692302,0.03856623314026608,0.9880951354572517,0.925968895584319
0.22549360623437578,0.6994516308853165,0.8585011020189864,0.706238655673162,0.8372506416159029,0.9957427099173721
0.5608766981645752,0.5747219456954833,0.753404727569214,0.4128521492718752,0.878799084362184,0.9757732159610338
0.8595250755812127,0.08125051175044622,0.7302185368459649,0.43225944608377986,0.8003743235624199,0.9456874895834139
0.2422783300057818,0.02116168788357949,0.8937836023288166,0.3335148835845453,0.8762902227296518,0.9402404005166622
0.20711416219684722,0.44435511897011637,0.778051667802538,0.44963817355291547,0.8231139392572668,0.8050331645013941
0.7875828476533463,0.030482626985749058,0.9863793840269923,0.478230319296466,0.9176055456722682,0.16429490763675764
0.659671835107326,0.3027086016832045,0.874198417788834,0.5289929364748401,0.7920331964056992,0.9130110719468993
0.39728359050136597,0.27285081329696576,0.9188202333509714,0.2971312981562072,0.931873005908527,0.9310083555731032
0.8678712204022742,0.39473463867681524,0.8569889238629498,0.7475326059106765,0.8896631104497188,0.9436006022933235
0.5019705004073045,0.5646326737411466,0.9126753499061502,0.5234482763834849,0.9714209198748027,0.9688813510394636
0.7270657107436768,0.3294693815484041,0.7747131338958655,0.242760053896698,0.8080817577822292,0.9609302925573727
0.06546165654340609,0.4628884133367621,0.8225255153359602,0.264273235275462,0.8014991153228808,0.9139585994563715
0.6760290307563181,0.13874207951546827,0.9817670821836137,0.4692807271917929,0.8803499338426506,0.5306754128102009
0.27985097485532007,0.2782336713602721,0.7848441100478484,0.21262560916887133,0.7924436507107026,0.6581610874439875
0.7691212226076379,0.6195351490561221,0.8711035361119714,0.1310157322090976,0.9275283290200333,0.9914043061414263
0.593889881990509,0.5512886875009881,0.7301166364214144,0.4032345090399537,0.8073264605312537,0.9327399698306839
0.10880741508467037,0.6308163474866894,0.7683603206069124,0.4811849838807337,0.7736586796410229,0.9590338750338762
0.3874407211871843,0.6068893694412649,0.7420188022160685,0.5400965749439279,0.8824185100077495,0.8801920518127354
0.7857199155190969,0.3707216698159172,0.8241212050042921,0.09430012667927967,0.8939874759023416,0.9619240133924877
0.09970424844846008,0.5473375757355623,0.7524185525107043,0.21796433285269567,0.9469657940301102,0.8778398941215935
0.02050604449429411,0.2523915930922552,0.9747840285005648,0.06692731703128846,0.7850490593046101,0.36636378503377237
0.14091766032552655,0.3649914460601821,0.8725894690343767,0.27354199970736814,0.8957473900069748,0.12096519544913974
0.3395143633671169,0.528845949212982,0.7918727971889519,0.011536947650479856,0.8646191327374396,0.895171198637907
0.43971206921206507,0.5642815638924241,0.8225922664800148,0.6451489716258143,0.8088048224520166,0.9383043588097355
0.6418331948940011,0.35643206867754856,0.9772382594119217,0.6870435144762586,0.9788114135518544,0.9008366593435164
0.6121695646705293,0.6847273787035804,0.8349722407279586,0.6380657987932938,0.874924666103448,0.9930769628856274
0.578779669429082,0.5147558430258226,0.9205972186092846,0.5936835353654077,0.9976927714565957,0.9261790965387928
0.7546411553380055,0.3118681832786188,0.999725501107311,0.2744289970359176,0.7959412228997733,0.9147205971983493
0.3719274372005165,0.5542515079517861,0.7368146403580659,0.4042474181209471,0.8196255071817511,0.3203261804062828
0.2748858494559408,0.47626080997238135,0.7749476698660097,0.3501610174302795,0.9596792898141056,0.0021393378442528875
0.313902117214076,0.5236380188097745,0.9158077251618986,0.4294036503350671,0.830712134633171,0.9044870869586213
0.6747711559530701,0.6932817247515428,0.9825580864690089,0.21230960096528206,0.9452111982909711,0.9174144872697478
0.34963967922660777,0.3469349409719618,0.9835059796635672,0.6257919153374358,0.8120293507822358,0.9982317459955441
0.6645350268685963,0.1799843057219476,0.9565335385158418,0.5344161491046262,0.7819557239566277,0.9949854776741736
0.6821491611420166,0.11354042026577484,0.8098016817096223,0.28783576840456837,0.9647086866665759,0.9958047202523337
0.604540013115092,0.2535286711281089,0.8572886635184473,0.2753074234273143,0.9721046766514838,0.9727519958478399
0.8051340011910816,0.5227061916907877,0.7680626632792759,0.41405325033337337,0.935275561870883,0.06062629001199349
0.6318126992676044,0.2342730981579361,0.9613571692877173,0.5211896470238943,0.8912591737874278,0.8036395136264739
0.18645597328046748,0.528013753074985,0.7746469727718155,0.639863275995008,0.861821490839328,0.9518337490664175
0.34978972315643564,0.6144429052674341,0.820364350163758,0.10484967117791388,0.8614994862826759,0.9828794918975632
0.6521108989653254,0.24617991629956984,0.7849896688855272,0.5001303414446503,0.9210805565353966,0.9722366975442739
0.1555238787288495,0.1441205769640983,0.791033669684319,0.23258636217907488,0.9904078801368688,0.9165839618943741
0.5214728142476842,0.3548483990820188,0.8091400965485691,0.16870468018195414,0.9458086846338571,0.8811072465571089
0.052891139395616356,0.2791664371597404,0.9515519952558034,0.31679882610110116,0.8681396075507303,0.9543856711571828
0.1082596382910369,0.16417703183226537,0.9019909318840553,0.617856833880712,0.9050123246224204,0.03876582390340369
0.016982343129057793,0.23247758868069346,0.7842128579420671,0.6544491287265652,0.8109077781047775,0.2822858167834371
