a,b,c,e,f,d
0.9357380296546951,0.945812156732969,0.9609847154783528,0.8158413723596495,0.9162245133473622,0.9093884736953244
0.7743385479257706,0.781121780585128,0.9940185031068716,0.7932575158862253,0.9215780332097537,0.9017428145765132
0.791669415969843,0.44703271587019244,0.9498487774941119,0.09862628182438019,0.9932247915744744,0.38624341772740556
0.8126283083150708,0.31494754208484516,0.8989097155282375,0.5450449660246475,0.7689609273163678,0.22631528232841736
0.7966838188988723,0.9782031018441439,0.9174367965171922,0.952624566815152,0.12070078104108879,0.7905430283282249
0.908344786072528,0.9705157862868816,0.9198347944758076,0.9197020717774778,0.8522511104579477,0.9018351483349495
0.9149560218741049,0.9990805087577157,0.9203621016102591,0.9524091586119167,0.9066927925209721,0.8911933334863793
0.8509928988080473,0.8457533628004599,0.9943514609625862,0.9443839975074857,0.9270142026034084,0.8837568381527922
0.7876089461882241,0.8046401127494969,0.9271875048360977,0.9214013872443725,0.9355119860566395,0.9720741601961553
0.8793287847047478,0.8830774089887417,0.950785690900996,0.8591235085647614,0.932562525526269,0.840730134939411
0.9022346858067463,0.2556349417496453,0.9359751505124659,0.3634398228461347,0.914490159506682,0.5538739301357618
0.839950826401987,0.3574164001672516,0.9419873493763747,0.7130567842019566,0.6841843670860512,0.04834617157755583
0.8772530411002971,0.7757795859878125,0.9114815659406446,0.9641721321405645,0.2301499596478478,0.9663144029713963
0.9938145074531659,0.8316685429588886,0.9039498237202169,0.9138592526070041,0.9961332579808373,0.9780222976885105
0.8658100041587916,0.910616829225305,0.9386647879337718,0.8858013377239706,0.9540400368781398,0.8313360855624354
0.9384746482111487,0.9532628639391161,0.8935220884144142,0.9900619700432578,0.9313770956203564,0.8753558981868963
0.9719293077441216,0.7499429957143232,0.9459502787446655,0.7648138710578147,0.8556502077251243,0.9808643064855992
0.8642505792791463,0.8471252893705166,0.9092588254872924,0.8326782521077413,0.9955822662153946,0.9541386069687905
0.8663088562110302,0.4888850978435192,0.9421525801344729,0.029971188790830595,0.9396193527237585,0.3497761282338539
0.9845509436164517,0.059106838168963234,0.9698398958389862,0.08131669899632311,0.5795045926171511,0.47091544889542447
0.9572071687511786,0.9748710270067453,0.9495680656615145,0.7421758763907983,0.30680638058300097,0.8307319822844365
0.7874104688599783,0.8537870614900049,0.9189059548396867,0.8032651129786136,0.8952033604383407,0.9015986554575637
0.982143957116066,0.8468643874750755,0.9142236714754769,0.8863792852103407,0.9541438664953376,0.954972837883074
0.8779853267947899,0.8163591592658062,0.9353525395857327,0.8218306084652176,0.9604554486300967,0.9206129620337719
0.8625496017993324,0.7708820541631107,0.9492448222235833,0.8698440710664097,0.8772592182274429,0.8409673451837542
0.8486682997742457,0.9200081384268648,0.9528889110381443,0.9950825161622305,0.9750852667630443,0.7628709088399634
0.9146285812538835,0.39563957905145836,0.9655082715911439,0.029666406244433695,0.8655310730133285,0.5770542670588578
0.8561583285906307,0.07673764187851151,0.9137698984915731,0.2578213441305546,0.6186505773382067,0.3862847046099558
0.9442073671398609,0.9678760016954904,0.9628453832052494,0.9332610381237658,0.08269041225729977,0.8920170096061393
0.8322427041723213,0.7225834347507936,0.9402791676581796,0.9152198347053146,0.9573397054382943,0.9032511253602308
0.8863481790736669,0.9665807203368781,0.9591254905355132,0.7594557886166865,0.8753036527085557,0.9907905034115359
0.7906944349141868,0.7854664276427235,0.9294974591285666,0.8563883017773481,0.9411447851457536,0.8718600546574241
0.9379290260486943,0.7132273641245901,0.907131111301792,0.8343901061114403,0.9648152284725694,0.8655043422842674
0.8388954430357031,0.9366227104954702,0.9060978832025669,0.9469417819771044,0.9482724537995374,0.7958333457606063
0.8736189207989284,0.656025850749811,0.9875504558164796,0.572151878056213,0.9622535462958953,0.2638748418467254
0.801043827582638,0.32230989974679825,0.9070635714538877,0.18383744631407778,0.7537434035114877,0.36176244033318045
0.8999606056239167,0.8797070133192364,0.9447381623685069,0.8904036949181773,0.7522428515488133,0.9023860354475488
0.8914159985150555,0.7482444404533473,0.9940766957387986,0.7930919993000468,0.9180865020994842,0.9335004775283273
0.8219078701489537,0.7674389081285917,0.9036607936895041,0.9434969592512124,0.9503738810245347,0.9296474531781271
0.8609823736847677,0.9089908467036127,0.9857580707329844,0.9471222835636893,0.9069342838128138,0.8216033420027061
0.7519910550472603,0.8207791258875268,0.9195717972377161,0.8975313168718777,0.9070963378053447,0.847630810048512
0.9464597516402659,0.9224986110582567,0.9368697108842021,0.8688644239146803,0.9642090499807652,0.8528579683929254
0.8341839452415486,0.5776613690549733,0.9996789467017062,0.011708683933507255,0.9087179338778573,0.6298365116780648
0.9653977258666459,0.23130465264260308,0.9806379180101739,0.710435583392825,0.6678626721476478,0.7065801148205064
0.9677977790162029,0.9091215546291024,0.9733168045922077,0.9574686375151894,0.16202838485198412,0.8398859402997401
0.886058827424016,0.7774578597965243,0.9395655880052934,0.9557597979460102,0.9365788213103075,0.7604090982808758
0.8167186063076802,0.9250584192833179,0.9612110067070798,0.800052291258282,0.9011497863737974,0.941127647636764
0.9019262674925493,0.8503148816793517,0.9562710916746701,0.8180605364388717,0.9763638932629345,0.7981398461203171
0.8555369909448973,0.8183224211950847,0.9237264172506622,0.9717896324356421,0.944613081139567,0.8471066359560465
0.7613553434688124,0.836105813405151,0.9575189784966402,0.7659243264350376,0.8684359482918592,0.8026920112927666
0.9737648880538934,0.4350931017540034,0.9367632048080641,0.5511004513366466,0.9852212330658814,0.15516243533900692
0.8899303096309892,0.11374671436179426,0.9460133302872379,0.1670607288093759,0.7692081992845002,0.6055831932571386
0.934625953084916,0.9973897691258994,0.907658634776696,0.9492392820536824,0.4976666633912832,0.8346143687350275
0.9377346566787726,0.7449578077591552,0.9425511729127166,0.8549351617911016,0.9011280773306991,0.7740854921627716
0.8727345945416188,0.8695044200210527,0.9969687765391921,0.8205517504360089,0.9882313579617525,0.9051500127654901
0.9679689962588832,0.9092037868060234,0.9729232731595552,0.8840588616467,0.873705785693201,0.9063832378744958
0.9841516995083681,0.9071476457275092,0.9224778778761852,0.8172851059407671,0.8729673110645731,0.8313452687102236
0.9660656088207317,0.9920111290557274,0.9905173923047248,0.8608406733770113,0.8910644147432057,0.8703923764575965
0.9412843155872941,0.23735870263006564,0.9595040009025423,0.03362544281932062,0.9169581881206332,0.5106315334935276
0.9392276293704238,0.257051044708742,0.9707263465110583,0.40007113343804296,0.5395436156800294,0.2689014773242145
0.8741431460423024,0.9063791671751432,0.9374949705083674,0.993262480664693,0.5088945870082281,0.8843932046413369
0.8558885231961973,0.8609468470853975,0.9149535611084845,0.9915442843730331,0.9194009448686287,0.8201263778764277
0.9392402186096735,0.9457519033400159,0.9139791958380525,0.9308669680971757,0.9327304593545356,0.9314307322710365
0.9557980608950848,0.7672382176311809,0.8987839136949926,0.7453709750953238,0.9773157166761133,0.7836783365006158
0.7674172845777227,0.7989769084106008,0.929936082052393,0.9409641606390293,0.8951743725970228,0.9690562680679712
0.9857677090722281,0.940260411880341,0.9088420801286967,0.8498612727944234,0.9483707091721236,0.8180912631724143
0.8781528215031098,0.13946139863110812,0.9727782559358142,0.6588766140683415,0.9632638225698843,0.3976233439591866
0.8933606478028819,0.6191123198496232,0.9444063031441876,0.5729422397106407,0.16751337040002387,0.3080758246552009
0.8804968777563713,0.765182920223255,0.925686717420417,0.9146971921121686,0.7795609717857003,0.9004148616796178
0.7501206557214141,0.8539918044244222,0.9881611500515264,0.9606639817513399,0.8889587452345835,0.9226965925602371
0.932874977102383,0.7642693841851214,0.8822686274011012,0.8397391526004324,0.9169877996614259,0.997777740360023
0.7467932667164755,0.8974293500330784,0.9311698580015442,0.9572933478172563,0.8852412618507566,0.9012298018539778
0.9557315160045641,0.8053642965210869,0.8911144717920241,0.9292285317623845,0.8746278446562238,0.9229378367467884
0.801342985516493,0.961672398475584,0.9293835461212424,0.8902296557177058,0.8529763531105444,0.8403006442706077
0.9671059312130044,0.0577318354465435,0.9242220287893887,0.28729487791715164,0.9518276972481237,0.2892989927681517
0.9435589584675824,0.118456272653192,0.9339907105121321,0.3240993290803287,0.6035851500172305,0.6933536979151641
0.9511824725409064,0.8272769777365957,0.9063184356784398,0.8031779867314157,0.1323446448768362,0.8812978763487893
0.7697000411163151,0.7590063727670926,0.9562472504545824,0.8083426821758413,0.9521643720114761,0.7777436021168058
0.7972179852871218,0.7469494858520911,0.8987716141358244,0.7731651540192745,0.8941600541197359,0.9868162425256404
0.9976336949221088,0.7118877479143675,0.942521536126727,0.8300186065275893,0.9791827662143117,0.9417769970030815
0.8792512508755053,0.8984763015410424,0.9103222666867494,0.789309529319051,0.9086676451359451,0.7677474310464821
0.8735570592174682,0.8928882767063135,0.9473330273679484,0.7956108050071939,0.9518987273851478,0.9874174039080772
0.8037738507370692,0.07358015402481304,0.8890231409842794,0.7352065820112581,0.8696355568478008,0.5811962265463911
0.8682895955307757,0.4328223531299659,0.9925992916298757,0.2580824261049111,0.2891152841399417,0.20674603264952013
0.7796305858711847,0.9761004485662774,0.9790298201262805,0.9999791730921017,0.38665603908765156,0.8973030196165998
0.7891274667427105,0.7452267311455563,0.9376785061337409,0.9266979592358493,0.922508552532777,0.9901802695597846
0.8299571167662233,0.9086588912418173,0.9210775299361671,0.9062976810332164,0.9186697608459637,0.9364071729880359
0.7511071545911303,0.7711798449199109,0.8893844174585881,0.817868124798166,0.9656789593739895,0.8215675277405713
0.8753395516044337,0.8603663041696823,0.9037337020522641,0.8515508288645003,0.9645638237024378,0.7604354444311258
0.904069682411362,0.7120022092418522,0.9644860035185049,0.7447244325899047,0.9290502818108424,0.8951096963525709
0.8639179668144135,0.060456527855647174,0.936768365105348,0.4486046305318276,0.9941429891199478,0.1539729759314469
0.8628331627820356,0.0419401797287248,0.989777622747196,0.3391216536604019,0.30042648223179835,0.3431643239201257
0.8868445366537069,0.9440013987595116,0.9627496688806674,0.9514847564648778,0.8425711125502857,0.8171786356418008
0.8711097181231847,0.9037706479987142,0.9782681420723366,0.8623630853486588,0.9876084075986957,0.8142837647399548
0.9660445043857965,0.7159750690675252,0.933062101000117,0.8059914141420589,0.96074753384545,0.7628713196017262
0.7310682010093824,0.7749941674476202,0.9732683689582491,0.796144079386421,0.9115620079461828,0.7662966749626163
0.9203279100933753,0.7278894813807787,0.9718796592931895,0.8190836679582809,0.9534920222941481,0.8214263317355079
0.9121635341409562,0.9494462900133346,0.8818662623596116,0.801383919980691,0.9377695764897228,0.8702941381272146
0.8156952764780515,0.510047325165913,0.9845704691473738,0.6560432198873182,0.9076263749287177,0.6602271921826757
0.9531448188526808,0.39264164939569496,0.9801622054770183,0.4022757890097922,0.46171238087593375,0.4196455893077121
0.7571398982863062,0.7755415599007376,0.9403907797187057,0.9762733999492406,0.539587147025953,0.8263466526564638
0.8515354334968657,0.9033792753151756,0.9975660720975453,0.7439884940157221,0.8615093810914218,0.9558680413554689
0.9308898283477804,0.7350546161026958,0.9514592429056226,0.8739353836414103,0.9815665235551546,0.9029405233825132
0.940888104208871,0.8970226811665323,0.9235450880464903,0.7556161434211924,0.9904891544866459,0.870273212741401
0.8568067162336319,0.7103005176173542,0.917314290986485,0.8607887133889282,0.9895877589617861,0.9623722326314135
0.912674261205946,0.918664345361372,0.9100200424231162,0.8215875737539007,0.8747789550596926,0.8230092226680146
0.7816833943308175,0.5100027422761211,0.8993893262293173,0.6569149576533444,0.9848718524236788,0.2852411820568749
0.8265088267917383,0.3531966454321614,0.939696128085794,0.030565417555186353,0.1565566779098862,0.192454212522367
0.975485506971956,0.7167306263241201,0.9816858810462624,0.8352973572182387,0.6807307577310142,0.7831237654475415
0.8513521000108093,0.8150281742331558,0.9614289469823277,0.7633137479704571,0.9660979274400308,0.8651280528909195
0.9558508864815163,0.7417309540992044,0.9194269312819395,0.8891996156423678,0.887078560725233,0.9313319288154385
0.8582522043497266,0.9883661263834373,0.9643099841830896,0.7768780767564956,0.9711034308003101,0.9680943896118657
0.7624156123078422,0.7984632198952791,0.9261353511367716,0.8150977861817071,0.9666577220040904,0.9829556354326211
0.9932967681363116,0.8169442658851913,0.9514285241624583,0.9093171386341135,0.9134266752812893,0.8423356007826944
0.9026082265600093,0.036724025735135876,0.9865380810516176,0.6762903300138763,0.9252668849713588,0.5591360147290237
0.9433803892879982,0.12762643326144005,0.9845636605843855,0.637368737933912,0.009354273042167566,0.6688614010479003
0.9406951804652983,0.8057046083310314,0.8800539774450804,0.9140092319180884,0.48796287684029677,0.8141455818865567
0.8495474730000216,0.7842632361917139,0.888073741029038,0.9669852923079498,0.8931121790017684,0.9324485802414786
0.8755135302481041,0.8185341381785634,0.9414100657652077,0.867953419021863,0.956737239933532,0.9369543282530457
0.9526946598325688,0.7553771568366706,0.9242682294094983,0.9391588316693946,0.9065980676995969,0.9666194653598055
0.8007118036288364,0.8557107846367088,0.9487989244549165,0.7848341770780375,0.9483385751088107,0.8001574042245322
0.936220603634704,0.8512501707035449,0.9009764425660046,0.9678408272468194,0.9571724871939088,0.9549609237470212
0.9460134512581322,0.3416760277339247,0.9518856701739298,0.33942615364624407,0.9747085443778986,0.7012497182423387
0.9482008597525831,0.25763010114797713,0.9189621769421302,0.24264494192558345,0.490045419694053,0.717383433679379
0.7894326289796522,0.8705300296722964,0.9612346686955414,0.9181676517563317,0.5700721527210659,0.8314349292893338
0.7352177066901857,0.7521180585423477,0.938954796454633,0.9791008681960565,0.9735663203364128,0.8395170402433776
0.7821100645432288,0.9702926441223763,0.9669121381305674,0.7782802963105373,0.9842802618518975,0.9290756780843565
0.8327354679903716,0.9848042433519535,0.980815717519945,0.9867717763042108,0.9948261743377473,0.8544262183861527
0.7306660840568138,0.9644340408951224,0.9527133039595699,0.9014873027323671,0.8931145267765739,0.817589949524847
0.9895258515228533,0.8955182931819398,0.9275122475806725,0.8236791799015271,0.9004446613825626,0.9809207230955582
0.7743182726087875,0.03467100384739531,0.9099000495756242,0.32738262565365345,0.9698946883595315,0.6968109612418026
0.8471744014614513,0.4935609587878985,0.9659198418468723,0.06718690512938433,0.08832547699246138,0.31286061179347574
0.8359793556708419,0.7259865964538661,0.9335764203103951,0.9229217265346554,0.6880775853530711,0.912580574417218
0.9988159055513436,0.9625559668644359,0.8945132535052878,0.8673928675997995,0.8851909475187189,0.7808434461884413
0.9481404533577574,0.9142191634014716,0.8847021566274944,0.8989647412682065,0.9336186160546437,0.8262564239896454
